,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,木曾街道、奈良井の駅は、中央線起点、飯田町より一五八哩二、海抜三二〇〇尺、と言い出すより、膝栗毛を思う方が手っ取り早く行旅の情を催させる。,1.143690824508667,0.6791049838066101,0.0,0.0,NEUTRAL
2,本文,ここは弥次郎兵衛、喜多八が、とぼとぼと鳥居峠を越すと、日も西の山の端に傾きければ、両側の旅籠屋より、女ども立ち出でて、もしもしお泊まりじゃござんしないか、お風呂も湧いていずに、お泊まりなお泊まりな――喜多八が、まだ少し早いけれど……弥次郎、もう泊まってもよかろう、のう姐さん――女、お泊まりなさんし、お夜食はお飯でも、蕎麦でも、お蕎麦でよかあ、おはたご安くして上げませず。,0.5040660500526428,0.4917052090167999,0.0,0.0,NEUTRAL
3,本文,弥次郎、いかさま、安い方がいい、蕎麦でいくらだ。,1.3943030834197998,0.6495111584663391,-1.3943030834197998,-0.6495111584663391,NEGATIVE
4,本文,女、はい、お蕎麦なら百十六銭でござんさあ。,1.4077578783035278,0.6841952204704285,-1.4077578783035278,-0.6841952204704285,NEGATIVE
5,本文,二人は旅銀の乏しさに、そんならそうときめて泊まって、湯から上がると、その約束の蕎麦が出る。,0.6436750292778015,0.5053296685218811,0.0,0.0,NEUTRAL
6,本文,さっそくにくいかかって、喜多八、こっちの方では蕎麦はいいが、したじが悪いにはあやまる。,1.4851020574569702,0.8040907382965088,0.0,0.0,NEUTRAL
7,本文,弥次郎、そのかわりにお給仕がうつくしいからいい、のう姐さん、と洒落かかって、もう一杯くんねえ。,0.4730912446975708,0.4990305006504059,0.4730912446975708,0.4990305006504059,POSITIVE
8,本文,女、もうお蕎麦はそれぎりでござんさあ。,0.838000476360321,0.610186755657196,0.0,0.0,NEUTRAL
9,本文,弥次郎、なに、もうねえのか、たった二ぜんずつ食ったものを、つまらねえ、これじゃあ食いたりねえ。,1.2118463516235352,0.7018105387687683,-1.2118463516235352,-0.7018105387687683,NEGATIVE
10,本文,喜多八、はたごが安いも凄まじい。,1.1471951007843018,0.6249502897262573,1.1471951007843018,0.6249502897262573,POSITIVE
11,本文,二はいばかり食っていられるものか。,1.3137487173080444,0.637040376663208,0.0,0.0,NEUTRAL
12,本文,弥次郎……馬鹿なつらな、銭は出すから飯をくんねえ。,1.8384343385696411,0.8058466911315918,-1.8384343385696411,-0.8058466911315918,NEGATIVE
13,本文,……無慙や、なけなしの懐中を、けっく蕎麦だけ余計につかわされて悄気返る。,0.7679850459098816,0.5641613006591797,0.0,0.0,NEUTRAL
14,本文,その夜、故郷の江戸お箪笥町引出し横町、取手屋の鐶兵衛とて、工面のいい馴染に逢って、ふもとの山寺に詣でて鹿の鳴き声を聞いた処……,0.7880760431289673,0.5288323163986206,0.7880760431289673,0.5288323163986206,POSITIVE
15,本文,……と思うと、ふとここで泊まりたくなった。,1.3011157512664795,0.6087620854377747,1.3011157512664795,0.6087620854377747,POSITIVE
16,本文,停車場を、もう汽車が出ようとする間際だったと言うのである。,0.49420544505119324,0.4609498083591461,0.49420544505119324,0.4609498083591461,POSITIVE
17,本文,この、筆者の友、境賛吉は、実は蔦かずら木曾の桟橋、寝覚の床などを見物のつもりで、上松までの切符を持っていた。,0.636994481086731,0.49619486927986145,0.0,0.0,NEUTRAL
18,本文,霜月の半ばであった。,0.8355439305305481,0.5978425145149231,0.0,0.0,NEUTRAL
19,本文,「……しかも、その（蕎麦二膳）には不思議な縁がありましたよ……」,0.9098896384239197,0.5446679592132568,0.9098896384239197,0.5446679592132568,POSITIVE
20,本文,と、境が話した。,0.8374843001365662,0.6002007126808167,0.0,0.0,NEUTRAL
21,本文,昨夜は松本で一泊した。,0.6103469729423523,0.4815858006477356,0.0,0.0,NEUTRAL
22,本文,御存じの通り、この線の汽車は塩尻から分岐点で、東京から上松へ行くものが松本で泊まったのは妙である。,1.3376526832580566,0.6428986191749573,1.3376526832580566,0.6428986191749573,POSITIVE
23,本文,もっとも、松本へ用があって立ち寄ったのだと言えば、それまででざっと済む。,1.8715801239013672,0.8346744179725647,0.0,0.0,NEUTRAL
24,本文,が、それだと、しめくくりが緩んでちと辻褄が合わない。,1.8792439699172974,0.8386284112930298,0.0,0.0,NEUTRAL
25,本文,何も穿鑿をするのではないけれど、実は日数の少ないのに、汽車の遊びを貪った旅行で、行途は上野から高崎、妙義山を見つつ、横川、熊の平、浅間を眺め、軽井沢、追分をすぎ、篠の井線に乗り替えて、姨捨田毎を窓から覗いて、泊りはそこで松本が予定であった。,0.8630614280700684,0.49597108364105225,0.0,0.0,NEUTRAL
26,本文,その松本には「いい娘の居る旅館があります。,1.4713681936264038,0.7075219750404358,1.4713681936264038,0.7075219750404358,POSITIVE
