,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「あんた、居やはりますか。」,0.6760556101799011,0.5182246565818787,0.0,0.0,NEUTRAL
2,本文,……唄にもある――おもしろいのは二十を越えて、二十二のころ三のころ――あいにくこの篇の著者に、経験が、いや端的に体験といおう、……体験がないから、そのおもしろいのは、女か、男か。,0.9575546979904175,0.652366578578949,0.0,0.0,NEUTRAL
3,本文,勿論誰に聞かしても、この唄は、女性の心意気に相違ないらしいが、どんなのを対手にした人情のあらわし方だか、男勝手にはちょっときめにくい。,2.2546868324279785,0.9322035312652588,0.0,0.0,NEUTRAL
4,本文,ただしどう割引をした処で、二十二三は女盛り……近ごろではいっそ娘盛りといって可い。,1.8952628374099731,0.8806114792823792,0.0,0.0,NEUTRAL
5,本文,しかも著者なかま、私の友だち、境辻三によって話された、この年ごろの女というのは、祇園の名妓だそうである。,0.9029029607772827,0.5547113418579102,0.9029029607772827,0.5547113418579102,POSITIVE
6,本文,名妓？いかなるものぞ、と問われると、浅学不通、その上に、しかるべき御祝儀を並べたことのない私には、新橋、柳橋……いずくにも、これといって容式をお目に掛ける知己がない。,0.3614412546157837,0.4304790198802948,-0.3614412546157837,-0.4304790198802948,NEGATIVE
7,本文,遠いが花の香と諺にもいう、東京の山の手で、祇園の面影を写すのであるから、名妓は、名妓として、差支えないであろう。,0.9098549485206604,0.5844946503639221,0.0,0.0,NEUTRAL
8,本文,また、何がゆえに、浅学不通まで打ちまけて、こんな前書をするかといえば、実はその京言葉である。,1.529505968093872,0.7491233348846436,1.529505968093872,0.7491233348846436,POSITIVE
9,本文,すなわち、読みはじめに記した「あんた、いやはりますか。,0.9037389159202576,0.5155161023139954,0.0,0.0,NEUTRAL
10,本文,」――は、どう聞いても、祇園の芸妓、二十二、三の、すらりと婀娜な別嬪のようじゃあない。,1.0856707096099854,0.5772145986557007,0.0,0.0,NEUTRAL
11,本文,おのぼりさんが出会した旅宿万年屋でござる。,1.2111276388168335,0.6501168012619019,1.2111276388168335,0.6501168012619019,POSITIVE
12,本文,女中か、せいぜいで――いまはあるか、どうか知らぬ、二軒茶屋で豆府を切る姉さんぐらいにしか聞えない。,1.5231386423110962,0.758712112903595,0.0,0.0,NEUTRAL
13,本文,嫋音、嬌声、真ならず。,1.806276559829712,0.8043442368507385,-1.806276559829712,-0.8043442368507385,NEGATIVE
