,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,愉快いな、愉快いな、お天気が悪くって外へ出て遊べなくっても可いや、笠を着て、蓑を着て、雨の降るなかをびしょびしょ濡れながら、橋の上を渡って行くのは猪だ。,1.353751301765442,0.771209716796875,0.0,0.0,NEUTRAL
2,本文,菅笠を目深に被って、※に濡れまいと思って向風に俯向いてるから顔も見えない、着ている蓑の裙が引摺って長いから、脚も見えないで歩行いて行く、脊の高さは五尺ばかりあろうかな、猪、としては大なものよ、大方猪ン中の王様があんな三角形の冠を被て、市へ出て来て、そして、私の母様の橋の上を通るのであろう。,0.8392735123634338,0.5641509890556335,0.0,0.0,NEUTRAL
3,本文,トこう思って見ていると愉快い、愉快い、愉快い。,0.9126600027084351,0.6153290271759033,0.0,0.0,NEUTRAL
4,本文,寒い日の朝、雨の降ってる時、私の小さな時分、何日でしたっけ、窓から顔を出して見ていました。,1.5118564367294312,0.7336748838424683,1.5118564367294312,0.7336748838424683,POSITIVE
5,本文,「母様、愉快いものが歩行いて行くよ。」,0.7176834344863892,0.5286396145820618,0.7176834344863892,0.5286396145820618,POSITIVE
6,本文,その時母様は私の手袋を拵えていて下すって、,0.6246442794799805,0.5571404695510864,0.0,0.0,NEUTRAL
7,本文,「そうかい、何が通りました。」,0.9873794317245483,0.5638140439987183,-0.9873794317245483,-0.5638140439987183,NEGATIVE
8,本文,「あのウ猪。」,0.6441824436187744,0.5117524862289429,0.6441824436187744,0.5117524862289429,POSITIVE
9,本文,「そう。,0.5632330179214478,0.5326021313667297,0.0,0.0,NEUTRAL
10,本文,」といって笑っていらっしゃる。,0.5254310369491577,0.5101824998855591,0.0,0.0,NEUTRAL
11,本文,「ありゃ猪だねえ、猪の王様だねえ。,0.3271656036376953,0.4188244342803955,0.0,0.0,NEUTRAL
12,本文,母様。,0.2959064841270447,0.4329356551170349,0.2959064841270447,0.4329356551170349,POSITIVE
13,本文,だって、大いんだもの、そして三角形の冠を被ていました。,1.2066433429718018,0.6764861345291138,0.0,0.0,NEUTRAL
14,本文,そうだけれども、王様だけれども、雨が降るからねえ、びしょぬれになって、可哀相だったよ。」,0.9520068764686584,0.6294717192649841,0.0,0.0,NEUTRAL
15,本文,母様は顔をあげて、こっちをお向きで、,1.123316764831543,0.6440047025680542,1.123316764831543,0.6440047025680542,POSITIVE
16,本文,「吹込みますから、お前もこっちへおいで、そんなにしていると、衣服が濡れますよ。」,0.5311188101768494,0.48416247963905334,0.0,0.0,NEUTRAL
17,本文,「戸を閉めよう、母様、ね、ここん処の。」,0.29575514793395996,0.4253162741661072,0.0,0.0,NEUTRAL
18,本文,「いいえ、そうしてあけておかないと、お客様が通っても橋銭を置いて行ってくれません。,0.8518703579902649,0.5267406105995178,-0.8518703579902649,-0.5267406105995178,NEGATIVE
19,本文,ずるいからね、引籠って誰も見ていないと、そそくさ通抜けてしまいますもの。」,1.1411601305007935,0.6465407013893127,0.0,0.0,NEUTRAL
20,本文,私はその時分は何にも知らないでいたけれども、母様と二人ぐらしは、この橋銭で立って行ったので、一人前いくらかずつ取って渡しました。,0.9642089009284973,0.4879712760448456,0.0,0.0,NEUTRAL
21,本文,橋のあったのは、市を少し離れた処で、堤防に松の木が並んで植っていて、橋の袂に榎が一本、時雨榎とかいうのであった。,1.0767813920974731,0.6703673601150513,0.0,0.0,NEUTRAL
22,本文,この榎の下に、箱のような、小さな、番小屋を建てて、そこに母様と二人で住んでいたので、橋は粗造な、まるで、間に合せといったような拵え方、杭の上へ板を渡して竹を欄干にしたばかりのもので、それでも五人や十人ぐらい一時に渡ったからッて、少し揺れはしようけれど、折れて落ちるような憂慮はないのであった。,1.175026297569275,0.5341405868530273,1.175026297569275,0.5341405868530273,POSITIVE
23,本文,ちょうど市の場末に住んでる日傭取、土方、人足、それから、三味線を弾いたり、太鼓を鳴して飴を売ったりする者、越後獅子やら、猿廻やら、附木を売る者だの、唄を謡うものだの、元結よりだの、早附木の箱を内職にするものなんぞが、目貫の市へ出て行く往帰りには、是非母様の橋を通らなければならないので、百人と二百人ずつ朝晩賑かな人通りがある。,0.7729704976081848,0.514512836933136,0.0,0.0,NEUTRAL
24,本文,それからまた向うから渡って来て、この橋を越して場末の穢い町を通り過ぎると、野原へ出る。,0.6375709772109985,0.5111956596374512,0.6375709772109985,0.5111956596374512,POSITIVE
25,本文,そこン処は梅林で、上の山が桜の名所で、その下に桃谷というのがあって、谷間の小流には、菖蒲、燕子花が一杯咲く。,1.0706390142440796,0.6157984733581543,0.0,0.0,NEUTRAL
26,本文,頬白、山雀、雲雀などが、ばらばらになって唄っているから、綺麗な着物を着た間屋の女だの、金満家の隠居だの、瓢を腰へ提げたり、花の枝をかついだりして千鳥足で通るのがある。,1.0045969486236572,0.6303897500038147,0.0,0.0,NEUTRAL
27,本文,それは春のことで。,0.752134382724762,0.5486767888069153,0.0,0.0,NEUTRAL
28,本文,夏になると納涼だといって人が出る。,0.8298051953315735,0.6048182845115662,0.0,0.0,NEUTRAL
29,本文,秋は蕈狩に出懸けて来る、遊山をするのが、皆内の橋を通らねばならない。,0.7721911072731018,0.5719690918922424,0.0,0.0,NEUTRAL
30,本文,この間も誰かと二三人づれで、学校のお師匠さんが、内の前を通って、私の顔を見たから、丁寧にお辞儀をすると、おや、といったきりで、橋銭を置かないで行ってしまった。,0.4541682004928589,0.4898156225681305,0.0,0.0,NEUTRAL
31,本文,「ねえ、母様、先生もずるい人なんかねえ。」,0.5252118706703186,0.4517914950847626,-0.5252118706703186,-0.4517914950847626,NEGATIVE
32,本文,と窓から顔を引込ませた。,1.0256242752075195,0.5821682214736938,-1.0256242752075195,-0.5821682214736938,NEGATIVE
33,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
34,本文,「お心易立なんでしょう、でもずるいんだよ。,1.0487278699874878,0.7109872102737427,0.0,0.0,NEUTRAL
35,本文,よっぽどそういおうかと思ったけれど、先生だというから、また、そんなことで悪く取って、お前が憎まれでもしちゃなるまいと思って、黙っていました。」,0.8069902658462524,0.5662038326263428,0.0,0.0,NEUTRAL
36,本文,といいいい母様は縫っていらっしゃる。,0.7506879568099976,0.5703033804893494,0.0,0.0,NEUTRAL
37,本文,お膝の上に落ちていた、一ツの方の手袋の、恰好が出来たのを、私は手に取って、掌にあててみたり、甲の上へ乗ッけてみたり、,1.2504996061325073,0.7493947744369507,0.0,0.0,NEUTRAL
38,本文,「母様、先生はね、それでなくっても僕のことを可愛がっちゃあ下さらないの。」,0.6005265116691589,0.45969751477241516,0.6005265116691589,0.45969751477241516,POSITIVE
39,本文,と訴えるようにいいました。,0.5704050660133362,0.5408681035041809,0.0,0.0,NEUTRAL
40,本文,こういった時に、学校で何だか知らないけれど、私がものをいっても、快く返事をおしでなかったり、拗ねたような、けんどんなような、おもしろくない言をおかけであるのを、いつでも情ないと思い思いしていたのを考え出して、少し鬱いで来て俯向いた。,1.5530332326889038,0.8209899067878723,0.0,0.0,NEUTRAL
41,本文,「なぜさ。」,0.5067728757858276,0.4376261830329895,-0.5067728757858276,-0.4376261830329895,NEGATIVE
42,本文,何、そういう様子の見えるのは、つい四五日前からで、その前にはちっともこんなことはありはしなかった。,0.9348003268241882,0.620156466960907,0.0,0.0,NEUTRAL
43,本文,帰って母様にそういって、なぜだか聞いてみようと思ったんだ。,0.8230496048927307,0.6230656504631042,0.0,0.0,NEUTRAL
