,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「今のは、」,0.6206221580505371,0.490790456533432,0.0,0.0,NEUTRAL
2,本文,初阪ものの赤毛布、という処を、十月の半ば過ぎ、小春凪で、ちと逆上せるほどな暖かさに、下着さえ襲ねて重し、野暮な縞も隠されず、頬被りがわりの鳥打帽で、朝から見物に出掛けた……この初阪とは、伝え聞く、富士、浅間、大山、筑波、はじめて、出立つを初山と称うるに傚って、大阪の地へ初見参という意味である。,1.7829666137695312,0.8497450947761536,1.8129324298352003,0.8497450947761536,POSITIVE
3,本文,その男が、天満橋を北へ渡越した処で、同伴のものに聞いた。,0.69321608543396,0.5814080834388733,0.0,0.0,NEUTRAL
4,本文,「今のは？」,1.0262624025344849,0.553580641746521,0.0,0.0,NEUTRAL
5,本文,「大阪城でございますさ。」,0.4491782784461975,0.4436247646808624,0.0,0.0,NEUTRAL
6,本文,と片頬笑みでわざと云う。,1.2542020082473755,0.6600645184516907,0.0,0.0,NEUTRAL
7,本文,結城の藍微塵の一枚着、唐桟柄の袷羽織、茶献上博多の帯をぐいと緊め、白柔皮の緒の雪駄穿で、髪をすっきりと刈った、気の利いた若いもの、風俗は一目で知れる……俳優部屋の男衆で、初阪ものには不似合な伝法。,0.7725746035575867,0.484982967376709,0.0,0.0,NEUTRAL
8,本文,「まさか、天満の橋の上から、淀川を控えて、城を見て――当人寝が足りない処へ、こう照つけられて、道頓堀から千日前、この辺の沸くり返る町の中を見物だから、茫となって、夢を見たようだけれど、それだって、大阪に居る事は確に承知の上です――言わなくっても大阪城だけは分ろうじゃないか。」,0.9037599563598633,0.4881003499031067,0.9337257724255323,0.4881003499031067,POSITIVE
9,本文,「御道理で、ふふふ、」,0.5987904667854309,0.5322306156158447,0.0,0.0,NEUTRAL
10,本文,男衆はまた笑いながら、,0.5706039071083069,0.4714841842651367,0.600569723173976,0.4714841842651367,POSITIVE
11,本文,「ですがね、欄干へ立って、淀川堤を御覧なさると、貴方、恍惚とおなんなさいましたぜ。,0.6233274936676025,0.5184590816497803,0.6532933097332716,0.5184590816497803,POSITIVE
12,本文,熟と考え込んでおしまいなすって、何かお話しするのもお気の毒なような御様子ですから、私も黙りでね。,0.4822111427783966,0.5091931223869324,0.5121769588440657,0.5091931223869324,POSITIVE
13,本文,ええ、……時間の都合で、そちらへは廻らないまでも、網島の見当は御案内をしろって、親方に吩咐かって参ったんで、あすこで一ツ、桜宮から網島を口上で申し上げようと思っていたのに、あんまり腕組をなすったんで、いや、案内者、大きに水を見て涼みました。,0.8819997906684875,0.6252508759498596,0.0,0.0,NEUTRAL
14,本文,それから、ずっと黙りで、橋を渡った処で、（今のは、）とお尋ねなさるんでさ、義理にも大阪城、と申さないじゃ、第一日本一の名城に対して、ははは、」とものありげにちょっと顔を見る。,1.0566924810409546,0.6357614398002625,0.0,0.0,NEUTRAL
15,本文,初阪は鳥打の庇に手を当て、,0.7499552369117737,0.5920552015304565,0.0,0.0,NEUTRAL
16,本文,「分りましたよ。,0.4660913348197937,0.48489686846733093,0.0,0.0,NEUTRAL
17,本文,真田幸村に対しても、決して粗略には存じません。,0.5559142827987671,0.46974122524261475,0.0,0.0,NEUTRAL
18,本文,萌黄色の海のような、音に聞いた淀川が、大阪を真二つに分けたように悠揚流れる。,1.0173970460891724,0.6435471773147583,1.0473628621548414,0.6435471773147583,POSITIVE
19,本文,電車の塵も冬空です……澄透った空に晃々と太陽が照って、五月頃の潮が押寄せるかと思う人通りの激しい中を、薄い霧一筋、岸から離れて、さながら、東海道で富士を視めるように、あの、城が見えたっけ。,1.9013640880584717,0.8718393445014954,1.9313299041241407,0.8718393445014954,POSITIVE
20,本文,川蒸汽の、ばらばらと川浪を蹴るのなんぞは、高櫓の瓦一枚浮かしたほどにも思われず、……船に掛けた白帆くらいは、城の壁の映るのから見れば、些細な塵です。,0.8526716828346252,0.4817878007888794,-0.8227058667689562,-0.4817878007888794,NEGATIVE
21,本文,その、空に浮出したような、水に沈んだような、そして幻のような、そうかと思うと、歴然と、ああ、あれが、嬰児の時から桃太郎と一所にお馴染の城か、と思って見ていると、城のその屋根の上へ、山も見えぬのに、鵺が乗って来そうな雲が、真黒な壁で上から圧附けるばかり、鉛を熔かして、むらむらと湧懸って来たろうではないか。」,1.2560909986495972,0.624820351600647,0.0,0.0,NEUTRAL
22,本文,初阪は意気を込めて、杖をわきに挟んで云った。,0.9067731499671936,0.5169641375541687,0.0,0.0,NEUTRAL
23,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
24,本文,七筋ばかり、工場の呼吸であろう、黒煙が、こう、風がないから、真直に立騰って、城の櫓の棟を巻いて、その蔽被った暗い雲の中で、末が乱れて、むらむらと崩立って、倒に高く淀川の空へ靡く。,0.4052548408508301,0.4790794849395752,0.0,0.0,NEUTRAL
25,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
26,本文,なびくに脈を打って、七筋ながら、処々、斜めに太陽の光を浴びつつ、白泡立てて渦いた、その凄かった事と云ったら。,0.7046765089035034,0.5133777260780334,0.7346423249691725,0.5133777260780334,POSITIVE
27,本文,天守の千畳敷へ打込んだ、関東勢の大砲が炎を吐いて転がる中に、淀君をはじめ、夥多の美人の、練衣、紅の袴が寸断々々に、城と一所に滅ぶる景色が、目に見える。,1.64372718334198,0.8247057199478149,1.673692999407649,0.8247057199478149,POSITIVE
28,本文,……雲を貫く、工場の太い煙は、丈に余る黒髪が、縺れて乱れるよう、そして、倒に立ったのは、長に消えぬ人々の怨恨と見えた。,0.3315523862838745,0.4076678454875946,0.36151820234954357,0.4076678454875946,POSITIVE
29,本文,大河の両岸は、細い樹の枝に、薄紫の靄が、すらすら。,0.7656510472297668,0.5967370867729187,0.0,0.0,NEUTRAL
30,本文,蒼空の下を、矢輻の晃々と光る車が、駈けてもいたのに、……水には帆の影も澄んだのに、……どうしてその時、大阪城の空ばかり暗澹として曇ったろう。,0.6349369287490845,0.48770737648010254,0.0,0.0,NEUTRAL
31,本文,「ああ、あの雲だ。」,0.2878815531730652,0.3976067304611206,0.0,0.0,NEUTRAL
32,本文,と初阪は橋の北詰に、ひしひしと並んだ商人家の、軒の看板に隠れた城の櫓の、今は雲ばかりを、フト仰いだ。,0.641071081161499,0.48558375239372253,0.6710368972271681,0.48558375239372253,POSITIVE
33,本文,が、俯向いて、足許に、二人連立つ影を見た。,0.9841336607933044,0.6815124750137329,0.0,0.0,NEUTRAL
34,本文,「大丈夫だろうかね。」,1.4517077207565308,0.6852255463600159,0.0,0.0,NEUTRAL
35,本文,「雷様ですか。」,1.0785322189331055,0.5567669868469238,-1.0485664028674364,-0.5567669868469238,NEGATIVE
36,本文,男衆は逸早く心得て、,1.1251732110977173,0.5602672696113586,0.0,0.0,NEUTRAL
37,本文,「串戯じゃありませんぜ。,0.6538743376731873,0.5214588046073914,-0.6239085216075182,-0.5214588046073914,NEGATIVE
38,本文,何の今時……」,0.2664291262626648,0.362652063369751,-0.23646331019699574,-0.362652063369751,NEGATIVE
39,本文,「そんなら可いが、」,0.7316214442253113,0.5464838147163391,0.0,0.0,NEUTRAL
