,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,六六館に開かるる婦人慈善会に臨まんとして、在原伯の夫人貞子の方は、麻布市兵衛町の館を二頭立の馬車にて乗出だせり。,0.5951080322265625,0.5089510679244995,0.5951080322265625,0.5089510679244995,POSITIVE
1,本文,いまだ額に波は寄らねども、束髪に挿頭せる花もあらなくに、青葉も過て年齢四十に近かるべし。,0.8704748749732971,0.6340617537498474,0.0,0.0,NEUTRAL
2,本文,小紋縮緬の襲着に白襟の衣紋正しく、膝の辺に手を置きて、少しく反身の態なり。,1.2669795751571655,0.7854200601577759,0.0,0.0,NEUTRAL
3,本文,対の扮装の袖を連ねて侍女二人陪乗し、馭者台には煙突帽を戴きたる蓄髯の漢あり、晏子の馭者の揚々たるにて主公の威権想うべし。,1.1811376810073853,0.6899150609970093,1.1811376810073853,0.6899150609970093,POSITIVE
4,本文,浅葱裏を端折りたる馬丁二人附随い、往来狭しと鞭を挙げぬ。,0.2882995903491974,0.4204588532447815,-0.2882995903491974,-0.4204588532447815,NEGATIVE
5,本文,かくて狸穴の辺なる狭隘路に行懸れば、馬車の前途に当って往来の中央に、大の字に寝たる屑屋あり。,0.6450420022010803,0.5685547590255737,0.0,0.0,NEUTRAL
6,本文,担える籠は覆りて、紙屑、襤褸切、硝子の砕片など所狭く散乱して、脛は地を蹴り、手は空を掴みて、呻吟せり。,0.8446690440177917,0.5956852436065674,0.0,0.0,NEUTRAL
7,本文,奮み行く馬の危く鰭爪に懸けんとしたりしを、馭者は辛うじて手綱を控え、冷汗掻きたる腹立紛れに、鞭を揮いて叱咤せり。,0.7693193554878235,0.5790213346481323,0.0,0.0,NEUTRAL
8,本文,「こら、そこを退かんか馬鹿な奴だ。」,1.0866070985794067,0.5747140049934387,-1.0866070985794067,-0.5747140049934387,NEGATIVE
9,本文,夫人は端然として傍目も振らず、侍女二人は顔見合せ、吐息と共に推出す一言、「おお危い。」,0.4328606426715851,0.43534937500953674,0.4328606426715851,0.43534937500953674,POSITIVE
10,本文,屑屋は眼を閉じ、歯を切り、音するばかり手足を悶えて、苦痛に堪えざる風情なりき。,1.2479971647262573,0.7717043161392212,1.2479971647262573,0.7717043161392212,POSITIVE
11,本文,避けて通らん術も無く、引返すべき次第にあらねば、退けよ、退れと声を懸くれど、聞着けざるか道を譲らず、馬丁は焦立ちてひらりと寄せ、屑屋の襟首むずと攫めば、虫の呼吸にて泣叫ぶを、溝際に突放して、それというまま砂烟を揚げぬ。,1.0582125186920166,0.6204607486724854,-1.0582125186920166,-0.6204607486724854,NEGATIVE
12,本文,この時酒屋の檐下より婀娜たる婦人立出でたり。,0.688408613204956,0.586775004863739,0.0,0.0,NEUTRAL
13,本文,薄色縮緬の頭巾目深に、唐草模様の肩掛を被て、三枚襲の衣服の裾、寛闊に蹴開きながら、衝と屑屋の身近に来り、冷然として、既に見えざる車を目送しつつ、物凄き笑を漏らせり。,1.879683494567871,0.8983558416366577,1.879683494567871,0.8983558416366577,POSITIVE
14,本文,屑屋は呻吟の声を絶たず。,0.753674328327179,0.5646798014640808,0.753674328327179,0.5646798014640808,POSITIVE
15,本文,婦人はその顔を瞰下して、「こう、太の字太の字。」,0.6469994187355042,0.5779749155044556,0.0,0.0,NEUTRAL
16,本文,「おい。,0.558185875415802,0.5109739899635315,0.0,0.0,NEUTRAL
17,本文,」と眼を開けば、,0.5607631802558899,0.495571494102478,0.0,0.0,NEUTRAL
18,本文,「もう可い、起きな。,0.5036823749542236,0.4604569375514984,-0.5036823749542236,-0.4604569375514984,NEGATIVE
19,本文,何という不景気な顔色だよ。」,0.754877507686615,0.522132158279419,-0.754877507686615,-0.522132158279419,NEGATIVE
20,本文,「笑いごっちゃアありませんぜ。,0.2945786118507385,0.41185295581817627,-0.2945786118507385,-0.41185295581817627,NEGATIVE
21,本文,根っから儲からねえ役廻だ。」,1.6466784477233887,0.8212683200836182,-1.6466784477233887,-0.8212683200836182,NEGATIVE
22,本文,と屑屋は苦も無く起上りぬ。,0.3170355260372162,0.3978433907032013,-0.3170355260372162,-0.3978433907032013,NEGATIVE
23,本文,健全無病の壮佼なり。,1.144079327583313,0.7319509387016296,1.144079327583313,0.7319509387016296,POSITIVE
24,本文,知らず何が故に疾病を装いて、貴婦人の通行を妨げしや。,0.527087390422821,0.4529074728488922,-0.527087390422821,-0.4529074728488922,NEGATIVE
25,本文,頬被を取りて塵を払い、「危険々々。,0.23886168003082275,0.4024604260921478,0.0,0.0,NEUTRAL
26,本文,御馬前に討死をしようとした。,0.5568466782569885,0.4807121753692627,-0.5568466782569885,-0.4807121753692627,NEGATIVE
27,本文,安くは無い忠臣だ。」,1.1573052406311035,0.5237730741500854,-1.1573052406311035,-0.5237730741500854,NEGATIVE
28,本文,婦人は打笑み、「その位な事はしたって可いのさ。」,0.864555299282074,0.6417532563209534,0.0,0.0,NEUTRAL
29,本文,「あんまり好かあねえ。,0.6421305537223816,0.4602004885673523,0.0,0.0,NEUTRAL
30,本文,何しろ対手が四足二疋だ。」,0.9278446435928345,0.5614917278289795,0.0,0.0,NEUTRAL
31,本文,「踏まれたら因果よ。,0.22140708565711975,0.4008848965167999,0.0,0.0,NEUTRAL
32,本文,白馬を飲む祟りだわな。」,0.7185173630714417,0.5417405962944031,0.0,0.0,NEUTRAL
33,本文,「可笑くもねえ。,0.6790116429328918,0.5062684416770935,-0.6790116429328918,-0.5062684416770935,NEGATIVE
34,本文,」と落散る屑ども拾い込みてまた手拭に頬を包み、,0.32871076464653015,0.4368657171726227,0.0,0.0,NEUTRAL
35,本文,「姉様、用は相済かね。」,1.191523551940918,0.631979763507843,0.0,0.0,NEUTRAL
36,本文,「あいよ、折角お稼ぎなさい。」,0.5509536862373352,0.49285581707954407,0.5509536862373352,0.49285581707954407,POSITIVE
37,本文,「御念には及びやせん。,0.4147246479988098,0.4699116051197052,-0.4147246479988098,-0.4699116051197052,NEGATIVE
38,本文,はい、さようなら。,0.47167640924453735,0.4489865005016327,0.47167640924453735,0.4489865005016327,POSITIVE
39,本文,」と立別れ、飯倉の方へ急ぎつつ、いと殊勝に、「屑はござい。」,0.6343370079994202,0.5272459983825684,0.6343370079994202,0.5272459983825684,POSITIVE
40,本文,婦人は後に佇みて、帯の間より手帳を取出し、鉛筆をもて何やらん瞬もせず書き認め、一遍読返して、その紙を一枚引裂き、音低くしてしかも遠きに達る口笛を吹鳴らせば、声に応じて駈け来る犬あり。,0.2938483655452728,0.4314519464969635,0.2938483655452728,0.4314519464969635,POSITIVE
41,本文,婦人はこれを見て、「じゃむこう」蓋しその名ならむ。,0.2334434986114502,0.42112335562705994,0.2334434986114502,0.42112335562705994,POSITIVE
42,本文,裾に絡めば踞いて頸を撫で、かの紙片を畳みて真鍮の頸輪に結び附け、,0.8261703848838806,0.6637113690376282,0.0,0.0,NEUTRAL
43,本文,「京橋――毎晩新聞社――京橋――毎晩新聞社。,0.44775059819221497,0.44626131653785706,0.0,0.0,NEUTRAL
44,本文,」と語るがごとく呟くがごとく繰返しつ。,0.6449043154716492,0.5498332977294922,0.0,0.0,NEUTRAL
45,本文,「そら、よし、御苦労だね。」,0.8164640069007874,0.5627174377441406,-0.8164640069007874,-0.5627174377441406,NEGATIVE
46,本文,（じゃむこう）といえる飼犬は、この用をすべく馴らされたれば、猶予う色無く頭を回らし、頷くごとくに尾を掉りて、見返りもせで馳走去りぬ。,0.48849475383758545,0.4601220190525055,-0.48849475383758545,-0.4601220190525055,NEGATIVE
47,本文,三十分を経たらんには、この書信は毎晩社の楼上なる担当記者の掌に落ちんか。,0.22829721868038177,0.41323402523994446,0.0,0.0,NEUTRAL
48,本文,「おい、車夫様。」,0.38631248474121094,0.4353567659854889,0.0,0.0,NEUTRAL
49,本文,婦人は振返りて手招きすれば、待たせたりし一人の車夫、腕車を曳きて近寄りぬ。,0.5219222903251648,0.4305607080459595,0.0,0.0,NEUTRAL
50,本文,「じゃあこれから直ぐ。,0.8089639544487,0.5161256194114685,0.0,0.0,NEUTRAL
51,本文,」「六六館へ？」,1.4420850276947021,0.7050992846488953,-1.4420850276947021,-0.7050992846488953,NEGATIVE
52,本文,打頷けば※々として走りぬ。,1.4434704780578613,0.654718279838562,-1.4434704780578613,-0.654718279838562,NEGATIVE
53,本文,深窓の美姫、紅閨の艶姐、綾羅錦繍の袂を揃えて、一種異様の勧工場、六六館の婦人慈善会は冬枯に時ならぬ梅桜桃李の花を咲かせて、暗香堂に馥郁たり。,1.2904531955718994,0.7543686032295227,1.2904531955718994,0.7543686032295227,POSITIVE
54,本文,在原夫人は第三区の受持にて、毛糸の編物を商いたまう。,0.824515163898468,0.5158668756484985,0.824515163898468,0.5158668756484985,POSITIVE
55,本文,番頭は麹町の姫様にて、小浜照子という美人、華族女学校の学生なり。,0.6667141318321228,0.48357096314430237,0.0,0.0,NEUTRAL
56,本文,前面の喫茶店は、貴婦人社会に腕達者の聞え高き深川子爵何某の未亡人、綾子といえる女丈夫にてこの会の催主なり。,1.3709200620651245,0.7353536486625671,1.3709200620651245,0.7353536486625671,POSITIVE
57,本文,三令嬢一夫人を随えて、都合五人の茶屋女、塗盆片手に「ちょいと貴下。」,1.256170630455017,0.6847926378250122,1.256170630455017,0.6847926378250122,POSITIVE
58,本文,「御休息なさいまし。,1.205841064453125,0.7151534557342529,1.205841064453125,0.7151534557342529,POSITIVE
59,本文,」「いらっしゃいな。,0.45236045122146606,0.44379445910453796,0.0,0.0,NEUTRAL
60,本文,」と玉の腕も露わに襷懸けて働きたまえば、見る者あッというばかり、これにて五十銭の見世物とは冥加恐しきことぞかし。,0.8348514437675476,0.6513922810554504,0.8348514437675476,0.6513922810554504,POSITIVE
61,本文,金縁の目金を掛けたる五ツ紋の年少紳士、襟を正しゅうして第三区の店頭に立ちて、肱座に眼を着くれば、照子すかさず嬌態をして、,0.4711652994155884,0.45916271209716797,0.0,0.0,NEUTRAL
62,本文,「御購め下さいまし、貴下、なるたけお働き申しますよ。,1.3801617622375488,0.7797080278396606,1.3801617622375488,0.7797080278396606,POSITIVE
63,本文,何に遊ばす、これ、これが可うございますよね。,0.9835731983184814,0.5883405804634094,0.9835731983184814,0.5883405804634094,POSITIVE
64,本文,」と牡丹形の肱座を取って突附けられ、平民と見えてどぎまぎしつ、,0.9198184013366699,0.5578277111053467,-0.9198184013366699,-0.5578277111053467,NEGATIVE
65,本文,「はッはッお何程で遣わされまする。,0.6952842473983765,0.4836430549621582,0.0,0.0,NEUTRAL
66,本文,」と震い声。,1.0170893669128418,0.5958622694015503,-1.0170893669128418,-0.5958622694015503,NEGATIVE
67,本文,照子はくすくす、「五十五銭にいたしておきます、一閑張のお机にはうつりが好うございますよ。,0.9377346038818359,0.6317379474639893,0.0,0.0,NEUTRAL
68,本文,一円ならお剰銭をあげましょうか。,1.4130914211273193,0.7034783363342285,-1.4130914211273193,-0.7034783363342285,NEGATIVE
69,本文,」とはどこまでも男を下げられたり。,1.0952887535095215,0.6099463701248169,0.0,0.0,NEUTRAL
70,本文,「いえ、銅貨で重うございますが。,0.7921430468559265,0.5499566197395325,0.0,0.0,NEUTRAL
71,本文,」と間の悪そうに勘定して、肱座を引たくり、早足に歩み行くを、「もし、もし、ちょいとあの。,0.8285651803016663,0.6037564873695374,0.0,0.0,NEUTRAL
72,本文,」と呼返され、慌てて戻り、「何ぞ粗相をいたしましたか。,1.3063191175460815,0.6576890349388123,-1.3063191175460815,-0.6576890349388123,NEGATIVE
73,本文,」「御勘定違いでございましょう。,1.154296636581421,0.5705026388168335,-1.154296636581421,-0.5705026388168335,NEGATIVE
74,本文,二銭だけ不足です。,1.3395987749099731,0.7026568055152893,0.0,0.0,NEUTRAL
75,本文,」と判然言われて真赤になり、「それははや何とも。,0.5224202275276184,0.5158913731575012,0.0,0.0,NEUTRAL
76,本文,」と蝦蟇口を探りつつ、これでもまだまだ見えをする気か、五銭の白銅一個渡して見返りもせぬ心の内、今度呼んだら剰銭は要らぬと、腹を見せる目的の処、何がさて如才なく令嬢は素知らぬ顔なり。,0.6742938160896301,0.5600249767303467,-0.6742938160896301,-0.5600249767303467,NEGATIVE
77,本文,年少紳士胆を抜かれてうっかりと佇めば、,0.9394551515579224,0.6439602375030518,0.0,0.0,NEUTRAL
78,本文,「御休息なさいまし。,1.205841064453125,0.7151534557342529,1.205841064453125,0.7151534557342529,POSITIVE
79,本文,」と茶店の姫様。,0.33299046754837036,0.41684600710868835,0.0,0.0,NEUTRAL
80,本文,はッと思う眼の前へ深川夫人衝と寄って、,1.1170274019241333,0.6598235964775085,0.0,0.0,NEUTRAL
81,本文,「貴下、お茶一ツ。,0.16554783284664154,0.37881705164909363,0.16554783284664154,0.37881705164909363,POSITIVE
82,本文,」と差出すに蒼くなりて、,0.6598537564277649,0.5317987203598022,0.0,0.0,NEUTRAL
83,本文,「出口はどこでございます。,0.7110205292701721,0.5438384413719177,0.0,0.0,NEUTRAL
84,本文,」とは可哀やもう眼が見えぬそうな。,0.9424594044685364,0.5618418455123901,0.0,0.0,NEUTRAL
85,本文,入替りて洋服の高等官吏、「嬢様お精が出ますね、令夫人御苦労でございます。,0.35426121950149536,0.4521116018295288,0.35426121950149536,0.4521116018295288,POSITIVE
86,本文,」なかなか場数功者かな。,1.9205564260482788,0.8563913106918335,0.0,0.0,NEUTRAL
87,本文,照子は軽く挨拶して、「これはようこそ。,0.6327380537986755,0.5128150582313538,0.0,0.0,NEUTRAL
88,本文,何ぞ御気に召したものはございませんか。」,0.5876641869544983,0.4739587903022766,0.0,0.0,NEUTRAL
