,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「そんな事があるものですか。」,1.179827094078064,0.619544506072998,0.0,0.0,NEUTRAL
2,本文,「いや、まったくだから変なんです。,0.9110952615737915,0.5854394435882568,0.0,0.0,NEUTRAL
3,本文,馬鹿々々しい、何、詰らないと思う後から声がします。」,0.7177115082740784,0.5890160799026489,0.0,0.0,NEUTRAL
4,本文,「声がします。」,0.49774670600891113,0.45728757977485657,0.0,0.0,NEUTRAL
5,本文,「確かに聞えるんです。」,1.297021746635437,0.6621159315109253,1.297021746635437,0.6621159315109253,POSITIVE
6,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
7,本文,私たち二人は、その晩、長野の町の一大構の旅館の奥の、母屋から板廊下を遠く隔てた離座敷らしい十畳の広間に泊った。,1.005543828010559,0.6256701350212097,1.005543828010559,0.6256701350212097,POSITIVE
8,本文,はじめ、停車場から俥を二台で乗着けた時、帳場の若いものが、,0.9480970501899719,0.6364063024520874,0.0,0.0,NEUTRAL
9,本文,「いらっしゃい、どうぞこちらへ。」,0.47045472264289856,0.46833762526512146,0.47045472264289856,0.46833762526512146,POSITIVE
10,本文,で、上靴を穿かせて、つるつるする広い取着の二階へ導いたのであるが、そこから、も一ツつかつかと階子段を上って行くので、連の男は一段踏掛けながら慌しく云った。,1.3833904266357422,0.7824028730392456,0.0,0.0,NEUTRAL
11,本文,「三階か。」,0.9966063499450684,0.546216607093811,0.0,0.0,NEUTRAL
12,本文,「へい、四階でございます。,0.7155352234840393,0.5534037947654724,0.7155352234840393,0.5534037947654724,POSITIVE
13,本文,」と横に開いて揉手をする。,0.8044689297676086,0.5554145574569702,0.0,0.0,NEUTRAL
14,本文,「そいつは堪らんな、下座敷は無いか。,1.3143538236618042,0.6986597776412964,0.0,0.0,NEUTRAL
15,本文,――貴方はいかがです。」,0.887751579284668,0.5458645820617676,-0.887751579284668,-0.5458645820617676,NEGATIVE
16,本文,途中で見た上阪の中途に、ばりばりと月に凍てた廻縁の総硝子。,0.7636369466781616,0.5616546273231506,0.0,0.0,NEUTRAL
17,本文,紅色の屋号の電燈が怪しき流星のごとき光を放つ。,0.41495901346206665,0.43261298537254333,0.0,0.0,NEUTRAL
18,本文,峰から見透しに高い四階は落着かない。,0.9365378022193909,0.5342126488685608,0.0,0.0,NEUTRAL
19,本文,「私も下が可い。」,0.8924693465232849,0.6244213581085205,0.0,0.0,NEUTRAL
20,本文,「しますると、お気に入りますかどうでございましょうか。,0.9250428080558777,0.5150846838951111,0.0,0.0,NEUTRAL
21,本文,ちとその古びておりますので。,1.4710196256637573,0.7950788140296936,0.0,0.0,NEUTRAL
22,本文,他には唯今どうも、へい、へい。」,1.114424705505371,0.7007604241371155,0.0,0.0,NEUTRAL
23,本文,「古くっても構わん。」,0.855076253414154,0.5538231134414673,0.0,0.0,NEUTRAL
24,本文,とにかく、座敷はあるので、やっと安心したように言った。,1.6106722354888916,0.808180034160614,0.0,0.0,NEUTRAL
25,本文,人の事は云われないが、連の男も、身体つきから様子、言語、肩の瘠せた処、色沢の悪いのなど、第一、屋財、家財、身上ありたけを詰込んだ、と自ら称える古革鞄の、象を胴切りにしたような格外の大さで、しかもぼやけた工合が、どう見ても神経衰弱というのに違いない。,0.5037329196929932,0.4606207609176636,0.0,0.0,NEUTRAL
