,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ただ仰向けに倒れなかったばかりだったそうである、松村信也氏――こう真面目に名のったのでは、この話の模様だと、御当人少々極りが悪いかも知れない。,1.974833607673645,0.8875386714935303,0.0,0.0,NEUTRAL
1,本文,信也氏は東――新聞、学芸部の記者である。,0.7458458542823792,0.51442551612854,0.0,0.0,NEUTRAL
2,本文,何しろ……胸さきの苦しさに、ほとんど前後を忘じたが、あとで注意すると、環海ビルジング――帯暗白堊、五階建の、ちょうど、昇って三階目、空に聳えた滑かに巨大なる巌を、みしと切組んだようで、芬と湿りを帯びた階段を、その上へなお攀上ろうとする廊下であった。,0.7809333205223083,0.5581130981445312,0.0,0.0,NEUTRAL
3,本文,いうまでもないが、このビルジングを、礎から貫いた階子の、さながら只中に当っていた。,1.7376075983047485,0.8440364599227905,1.7726509869098663,0.8440364599227905,POSITIVE
4,本文,浅草寺観世音の仁王門、芝の三門など、あの真中を正面に切って通ると、怪異がある、魔が魅すと、言伝える。,0.8230897188186646,0.5543994307518005,0.8581331074237823,0.5543994307518005,POSITIVE
5,本文,偶然だけれども、信也氏の場合は、重ねていうが、ビルジングの中心にぶつかった。,1.158701777458191,0.6927384734153748,0.0,0.0,NEUTRAL
6,本文,また、それでなければ、行路病者のごとく、こんな壁際に踞みもしまい。,0.7941367626190186,0.517684817314148,0.8291801512241364,0.517684817314148,POSITIVE
7,本文,……動悸に波を打たし、ぐたりと手をつきそうになった時は、二河白道のそれではないが――石段は幻に白く浮いた、卍の馬の、片鐙をはずして倒に落ちそうにさえ思われた。,0.9620600938796997,0.6197544932365417,0.0,0.0,NEUTRAL
8,本文,いや、どうもちっと大袈裟だ。,1.4812465906143188,0.7970516681671143,0.0,0.0,NEUTRAL
9,本文,信也氏が作者に話したのを直接に聞いた時は、そんなにも思わなかった。,1.258212685585022,0.7520633339881897,0.0,0.0,NEUTRAL
10,本文,が、ここに書きとると何だか誇張したもののように聞こえてよくない。,1.6438380479812622,0.7260892391204834,0.0,0.0,NEUTRAL
11,本文,もっとも読者諸賢に対して、作者は謹んで真面目である。,1.0888997316360474,0.5627555847167969,1.1239431202411652,0.5627555847167969,POSITIVE
12,本文,処を、信也氏は実は酔っていた。,0.740176260471344,0.5239460468292236,0.0,0.0,NEUTRAL
13,本文,宵から、銀座裏の、腰掛ではあるが、生灘をはかる、料理が安くて、庖丁の利く、小皿盛の店で、十二三人、気の置けない会合があって、狭い卓子を囲んだから、端から端へ杯が歌留多のようにはずむにつけ、店の亭主が向顱巻で気競うから菊正宗の酔が一層烈しい。,1.3043290376663208,0.712399959564209,1.3393724262714386,0.712399959564209,POSITIVE
14,本文,――松村さん、木戸まで急用――,0.4159468114376068,0.4197984039783478,0.4509902000427246,0.4197984039783478,POSITIVE
15,本文,いけ年を仕った、学芸記者が馴れない軽口の逃口上で、帽子を引浚うと、すっとは出られぬ、ぎっしり詰合って飲んでいる、めいめいが席を開き、座を立って退口を譲って通した。,0.44582399725914,0.45916548371315,0.4808673858642578,0.45916548371315,POSITIVE
16,本文,――「さ、出よう、遅い遅い。,1.1731319427490234,0.5418304204940796,-1.1380885541439056,-0.5418304204940796,NEGATIVE
17,本文,」悪くすると、同伴に催促されるまで酔潰れかねないのが、うろ抜けになって出たのである。,1.0154753923416138,0.6695636510848999,0.0,0.0,NEUTRAL
18,本文,どうかしてるぜ、憑ものがしたようだ、怪我をしはしないか、と深切なのは、うしろを通して立ったまま見送ったそうである。,0.9530077576637268,0.6302407383918762,0.0,0.0,NEUTRAL
19,本文,が、開き直って、今晩は、環海ビルジングにおいて、そんじょその辺の芸妓連中、音曲のおさらいこれあり、頼まれました義理かたがた、ちょいと顔を見に参らねばなりませぬ。,0.9795498847961426,0.6425082087516785,1.0145932734012604,0.6425082087516785,POSITIVE
20,本文,思切って、ぺろ兀の爺さんが、肥った若い妓にしなだれたのか、浅葱の襟をしめつけて、雪駄をちゃらつかせた若いものでないと、この口上は――しかも会費こそは安いが、いずれも一家をなし、一芸に、携わる連中に――面と向っては言いかねる、こんな時に持出す親はなし、やけに女房が産気づいたと言えないこともないものを、臨機縦横の気働きのない学芸だから、中座の申訳に困り、熱燗に舌をやきつつ、飲む酒も、ぐッぐと咽喉へ支えさしていたのが、いちどきに、赫となって、その横路地から、七彩の電燈の火山のごとき銀座の木戸口へ飛出した。,0.1434118002653122,0.3875795006752014,0.0,0.0,NEUTRAL
21,本文,たちまち群集の波に捲かれると、大橋の橋杭に打衝るような円タクに、,0.4127599596977234,0.4976348578929901,0.0,0.0,NEUTRAL
22,本文,「――環海ビルジング」,0.4214693307876587,0.4231390357017517,-0.3864259421825409,-0.4231390357017517,NEGATIVE
23,本文,「――もう、ここかい――いや、御苦労でした――」,0.29313087463378906,0.3985230028629303,-0.25808748602867126,-0.3985230028629303,NEGATIVE
24,本文,おやおや、会場は近かった。,1.3598817586898804,0.7161720395088196,0.0,0.0,NEUTRAL
25,本文,土橋寄りだ、と思うが、あの華やかな銀座の裏を返して、黒幕を落したように、バッタリ寂しい。,1.494529128074646,0.8174543380737305,0.0,0.0,NEUTRAL
26,本文,……大きな建物ばかり、四方に聳立した中にこの仄白いのが、四角に暗夜を抽いた、どの窓にも光は見えず、靄の曇りで陰々としている。,0.6443957686424255,0.5134426355361938,0.0,0.0,NEUTRAL
27,本文,――場所に間違いはなかろう――大温習会、日本橋連中、と門柱に立掛けた、字のほかは真白な立看板を、白い電燈で照らしたのが、清く涼しいけれども、もの寂しい。,1.4040749073028564,0.7826125621795654,0.0,0.0,NEUTRAL
28,本文,四月の末だというのに、湿気を含んだ夜風が、さらさらと辻惑いに吹迷って、卯の花を乱すばかり、颯と、その看板の面を渡った。,0.7127359509468079,0.5973292589187622,-0.6776925623416901,-0.5973292589187622,NEGATIVE
29,本文,扉を押すと、反動でドンと閉ったあとは、もの音もしない。,0.5684917569160461,0.5194082856178284,0.0,0.0,NEUTRAL
30,本文,正面に、エレベエタアの鉄筋が……それも、いま思うと、灰色の魔の諸脚の真黒な筋のごとく、二ヶ処に洞穴をふんで、冷く、不気味に突立っていたのである。,0.7468146681785583,0.5805854797363281,0.0,0.0,NEUTRAL
31,本文,――まさか、そんな事はあるまい、まだ十時だ――,1.0455152988433838,0.6606705784797668,0.0,0.0,NEUTRAL
32,本文,が、こうした事に、もの馴れない、学芸部の了簡では、会場にさし向う、すぐ目前、紅提灯に景気幕か、時節がら、藤、つつじ。,1.1611037254333496,0.663561224937439,0.0,0.0,NEUTRAL
33,本文,百合、撫子などの造花に、碧紫の電燈が燦然と輝いて――いらっしゃい――受附でも出張っている事、と心得違いをしていたので。,0.9278358817100525,0.6237406730651855,0.0,0.0,NEUTRAL
34,本文,どうやら、これだと、見た処、会が済んだあとのように思われる。,1.129231572151184,0.7022107243537903,0.0,0.0,NEUTRAL
35,本文,――まさか、十時、まだ五分前だ――,0.9850361347198486,0.6418189406394958,0.0,0.0,NEUTRAL
36,本文,立っていても、エレベエタアは水に沈んだようで動くとも見えないから、とにかく、左へ石梯子を昇りはじめた。,0.7710376977920532,0.4876653254032135,-0.7359943091869354,-0.4876653254032135,NEGATIVE
37,本文,元来慌てもののせっかちの癖に、かねて心臓が弱くて、ものの一町と駆出すことが出来ない。,0.6768902540206909,0.5411291718482971,0.0,0.0,NEUTRAL
38,本文,かつて、彼の叔父に、ある芸人があったが、六十七歳にして、若いものと一所に四国に遊んで、負けない気で、鉄枴ヶ峰へ押昇って、煩って、どっと寝た。,1.310285210609436,0.6840012073516846,1.3453285992145538,0.6840012073516846,POSITIVE
