,type,text,logit_score,pred_score
270,本文,うっかりしていたが、一挺来ていたというもんだ、いつでもこうさ。,0.0,0.0
271,本文,一体十九日の紛失一件は、どうも廓にこだわってるに違えねえ。,0.0,0.0
272,本文,祟るのは妓衆なんだからね、少姐なんざ、遊女じゃあなし、しかも廓内に居るんじゃあねえから構うめえと思ってよ。,0.0,0.0
273,本文,まあ何にしろ変な訳さ。,0.0,0.0
274,本文,今に見ねえ、今日もきっと誰方か取りにござる。,0.0,0.0
275,本文,いや作平さん、狐千年を経れば怪をなす、私が剃刀研なんざ、商売往来にも目立たねえ古物だからね、こんな場所がらじゃアあるし、魔がさすと見えます。,0.0,0.0
276,本文,そういやあ作平さん、お前さんの鏡研も時代なものさ、お互に久しいものだが、どうだ、御無事かね。,0.0,0.0
277,本文,二階から白井権八の顔でもうつりませんかい。」,-0.4846111834049225,-0.45168688893318176
278,本文,その箱と盥とを荷った、痩さらぼいたる作平は、蓋し江戸市中世渡ぐさに俤を残した、鏡を研いで活業とする爺であった。,0.0,0.0
279,本文,淋しげに頷いて、,0.0,0.0
280,本文,「ところがもし御同様じゃで、」,0.0,0.0
281,本文,「御同様※」と五助は日脚を見て仕事に懸る気、寮の美人の剃刀を研ぐ気であろう。,0.0,0.0
282,本文,桶の中で砥石を洗いながら、慌てたように謂返した。,0.0,0.0
283,本文,「御同様は気がねえぜ、お前の方にも曰があるかい。」,0.0,0.0
284,本文,「ある段か、お前さん。,0.0,0.0
285,本文,こういうては何じゃけれど、田町の剃刀研、私は広徳寺前を右へ寄って、稲荷町の鏡研、自分達が早や変化の類じゃ、へへへへへ。,0.0,0.0
286,本文,」と薄笑。,0.0,0.0
287,本文,「おやおや、汝から名乗る奴もねえもんだ。,0.0,0.0
288,本文,」と、かっちり、つらつらと石を合せる。,0.0,0.0
289,本文,「じゃがお前、東京と代が替って、こちとらはまるで死んだ江戸のお位牌の姿じゃわ、羅宇屋の方はまだ開けたのが出来たけれど、もう貍穴の狸、梅暮里の鰌などと同一じゃて。,0.0,0.0
290,本文,その癖職人絵合せの一枚刷にゃ、烏帽子素袍を着て出ようというのじゃ。」,0.0,0.0
291,本文,「それだけになお罪が重いわ。」,0.0,0.0
292,本文,「まんざらその祟に因縁のないことも無いのじゃ、時に十九日の。」,0.0,0.0
293,本文,「何か剃刀の失せるに就いてか、」,0.0,0.0
294,本文,「つい四五日前、町内の差配人さんが、前の溝川の橋を渡って、蔀を下した薄暗い店さきへ、顔を出さしったわ。,0.0,0.0
295,本文,はて、店賃の御催促。,0.0,0.0
296,本文,万年町の縁の下へ引越すにも、尨犬に渡をつけんことにゃあなりませぬ。,0.0,0.0
297,本文,それが早や出来ませぬ仕誼、一刻も猶予ならぬ立退けでござりましょう。,-0.7166003584861755,-0.5333395004272461
298,本文,その儀ならば後とは申しませぬ、たった今川ン中へ引越しますと謂うたらば。,0.0,0.0
299,本文,差配さん苦笑をして、狸爺め、濁酒に喰い酔って、千鳥足で帰って来たとて、桟橋を踏外そうという風かい。,0.0,0.0
300,本文,溝店のお祖師様と兄弟分だ、少い内から泥濘へ踏込んだ験のない己だ、と、手前太平楽を並べる癖に。,0.0,0.0
301,本文,御意でござります。,1.2226709127426147,0.695404052734375
302,本文,どこまで始末に了えねえか数が知れねえ。,-1.5302183628082275,-0.7094519138336182
303,本文,可いや、地尻の番太と手前とは、己が芥子坊主の時分から居てつきの厄介者だ。,0.0,0.0
304,本文,当もねえのに、毎日研物の荷を担いで、廓内をぶらついて、帰りにゃあ箕輪の浄閑寺へ廻って、以前御贔屓になりましたと、遊女の無縁の塔婆に挨拶をして来やあがる。,0.18633197247982025,0.40518924593925476
305,本文,そんな奴も差配内になくッちゃあお祭の時幅が利かねえ。,0.0,0.0
306,本文,忰は稼いでるし、稲荷町の差配は店賃の取り立てにやあ歩行かねえッての、むむ。,0.0,0.0
307,本文,」と大得意。,0.9510858654975891,0.5931496620178223
308,本文,この時五助はお若の剃刀をぴったりと砥にあてたが、哄然として、,0.0,0.0
309,本文,「気に入った気に入った、それも贔屓の仁左衛門だい。」,1.3069746494293213,0.6578685641288757
310,本文,作平物語,0.0,0.0
311,本文,九,0.0,0.0
312,本文,「ところで聞かっしゃい、差配さまの謂うのには、作平、一番念入に遣ってくれ、その代り儲かるぜ、十二分のお手当だと、膨らんだ懐中から、朱総つき、錦の袋入というのを一面の。,0.0,0.0
313,本文,何でも差配さんがお出入の、麹町辺の御大家の鏡じゃそうな。,0.7648510336875916,0.5312506556510925
314,本文,さあここじゃよ。,0.0,0.0
315,本文,十九日に因縁づきは。,0.0,0.0
316,本文,憚ってお名前は出さぬが、と差配さんが謂わっしゃる。,0.0,0.0
317,本文,その御大家は今寡婦様じゃ、まず御後室というのかい。,0.0,0.0
318,本文,ところでその旦那様というのはしかるべきお侍、もうその頃は金モオルの軍人というのじゃ。,0.0,0.0
319,本文,鹿児島戦争の時に大したお手柄があって、馬車に乗らっしゃるほどな御身分になんなされたとの。,1.5446544885635376,0.7856602072715759
320,本文,その方が少い時よ。,0.0,0.0
321,本文,誰もこの迷ばかりは免れぬわ。,1.0535897016525269,0.6882677674293518
322,本文,やっぱりそれこちとらがお花主の方に深いのが一人出来て、雨の夜、雪の夜もじゃ。,0.0,0.0
323,本文,とどの詰りがの、床の山で行倒れ、そのまんまずッと引取られたいより他に、何の望もなくなったというものかい。,0.0,0.0
324,本文,居続けの朝のことだとの。,0.0,0.0
325,本文,遊女は自分が薄着なことも、髪のこわれたのも気がつかずに、しみじみと情人の顔じゃ。,1.9897209405899048,0.8268446922302246
326,本文,窶れりゃ窶れるほど、嬉しいような男振じゃが、大層髭が伸びていた。,1.2197319269180298,0.6358338594436646
327,本文,鏡台の前に坐らせて、嗽茶碗で濡した手を、男の顔へこう懸けながら、背後へ廻った、とまあ思わっせえ。,0.0,0.0
328,本文,遊女は、胸にものがあってしたことか。,0.0,0.0
329,本文,わざと八寸の延鏡が鏡立に据えてあったが、男は映る顔に目も放さず。,0.0,0.0
330,本文,うしろから肩越に気高い顔を一所にうつして、遊女が死のうという気じゃ。,0.0,0.0
331,本文,あなた、私の心が見えましょう、と覗込んだ時に、ああ、堪忍しておくんなさい、とその鏡を取って俯向けにして、男がぴったりと自分の胸へ押着けたと。,1.3036669492721558,0.6756559610366821
332,本文,何を他人がましい、あなた、と肩につかまった女の手を、背後ざまに弾ねたので、うんにゃ、愚痴なようだがお前には怨がある。,0.0,0.0
333,本文,母様によく肖た顔を、ここで見るのは申訳がないといって、がっくり俯向いて男泣。,0.0,0.0
334,本文,遊女はこれを聞くと、何と思ったか、それだけのものさえ持てようかという痩せた指で、剃刀を握ったまま、顔の色をかえて、ぶるぶると震えたそうじゃが、突然逆手に持直して、何と、背後からものもいわずに、男の咽喉へ突込んだ。」,0.5035038590431213,0.5065805315971375
335,本文,五助は剃刀の平を指で圧えたまま、ひょいと手を留めた。,0.0,0.0
336,本文,「おお、危え。」,-0.7588973641395569,-0.5335410833358765
337,本文,「それにの、刃物を刺すといや、針さしへ針をさすことより心得ておらぬような婦人じゃあなかった。,0.0,0.0
338,本文,俺あ遊女の名と坂の名はついぞ覚えたことは無えッて、差配さんは忘れたと謂わッしたっけ。,0.0,0.0
339,本文,その遊女は本名お縫さんと謂っての、御大身じゃあなかったそうじゃが、歴とした旗本のお嬢さんで、お邸は番町辺。,0.0,0.0
340,本文,何でも徳川様瓦解の時分に、父様の方は上野へ入んなすって、お前、お嬢さんが可哀そうにお邸の前へ茣蓙を敷いて、蒔絵の重箱だの、お雛様だの、錦絵だのを売ってござった、そこへ通りかかって両方で見初めたという悪縁じゃ。,0.0,0.0
341,本文,男の方は長州藩の若侍。,0.0,0.0
342,本文,それが物変り星移りの、講釈のいいぐさじゃあないが、有為転変、芳原でめぐり合、という深い交情であったげな。,0.0,0.0
343,本文,牛込見附で、仲間の乱暴者を一人、内職を届けた帰りがけに、もんどりを打たせたという手利なお嬢さんじや、廓でも一時四辺を払ったというのが、思い込んで剃刀で突いた奴。」,0.0,0.0
344,本文,「ほい。」,0.0,0.0
345,本文,十,0.0,0.0
346,本文,「男はまるで油断なり、万に一つも助かる生命じゃあなかったろうに、御運かの。,0.0,0.0
347,本文,遊女は気がせいたか、少し狙がはずれた処へ、その胸に伏せて、うつむいていなすった、鏡で、かちりとその、剃刀の刃が留まったとの。,0.0,0.0
348,本文,私はどちらがどうとも謂わぬ。,0.0,0.0
349,本文,遊女の贔屓をするのじゃあないけれど、思詰めたほどの事なら、遂げさしてやりたかったわ、それだけ心得のある婦人が、仕損じは、まあ、どうじゃ。」,0.0,0.0
350,本文,「されば、」,0.0,0.0
351,本文,「その代り返す手で、我が咽喉を刎ね切った遊女の姿の見事さ！,2.0053956508636475,0.8784644603729248
352,本文,口惜しい、口惜しい、可愛いこの人の顔を余所の婦人に見せるのは口惜しい！との、唇を噛んだまま、それなりけり。,0.0,0.0
353,本文,全く鏡を見なすった時に、はッと我に返って、もう悪所には来まいという、吃とした心になったのじゃげな。,0.0,0.0
354,本文,容子で悟った遊女も目が高かった。,0.0,0.0
355,本文,男は煩悩の雲晴れて、はじめて拝む真如の月かい。,0.9887202382087708,0.6304796934127808
356,本文,生命の親なり智識なり、とそのまま頂かしった、鏡がそれじゃ。,0.0,0.0
357,本文,はて総つき錦の袋入はその筈じゃて、お家に取っては、宝じゃものを。,0.0,0.0
358,本文,念を入れて仕上げてくれ、近々にその後室様が、実の児よりも可愛がっておいでなさる、甥御が一方。,0.0,0.0
359,本文,悪い茶も飲まずに、さる立派な学校を卒業なされた。,1.21261727809906,0.7554080486297607
360,本文,そのお祝に、御教訓をかねてお遣物になさるつもり、まずまあ早くいってみりゃ、油断が起って女狂、つまり悪所入などをしなさらぬようにというのじゃ。,0.0,0.0
361,本文,作平頼む、と差配さんが置いて行かれた。,0.0,0.0
362,本文,畏り奉るで、昨日それが出来て、差配さんまで差出すと、直に麹町のお邸とやらへ行かしった。,1.0068514347076416,0.6711756587028503
363,本文,点火頃に帰って来て、作、喜べと大枚三両。,0.0,0.0
364,本文,これはこれはと心から辞退をしたけれども、いや先方様でも大喜び、実は鏡についてその話のあったのは、御維新になって八年、霜月の十九日じゃ。,0.869631290435791,0.6371634006500244
365,本文,月こそ違うが、日は同一、ちょうど昨日の話で今日、更めてその甥御様に送る間にあった、ということで、研賃には多かろうが、一杯飲んでくれと、こういうのじゃ。,0.0,0.0
366,本文,頂きます頂きます、飲代になら百両でも御辞退仕りまする儀ではござりませぬと、さあ飲んだ、飲んだ、昨夜一晩。,0.0,0.0
367,本文,ウイか何かでなあ五助さん、考えて見ると成程な、その大家の旦那がすっかり改心をなされた、こりゃ至極じゃて。,1.488842487335205,0.7375499606132507
368,本文,お連合の今の後室が、忘れずに、大事にかけてござらっしゃる、お心懸も天晴なり、来歴づきでお宝物にされた鏡はまた錦の袋入。,2.1754989624023438,0.9046259522438049
369,本文,こいつも可いわい。,0.0,0.0
370,本文,その研手に私をつかまえた差配さんも気に入ったり、研いだ作平もまず可いわ。,1.7173147201538086,0.7148573994636536
371,本文,立派な身分になんなすった甥御も可し。,0.0,0.0
372,本文,戒のためと謂うて、遣物にさっしゃる趣向も受けた。,0.0,0.0
373,本文,手間じゃない飲代にせいという文句も可しか、酒も可いが、五助さん。,0.0,0.0
374,本文,その発端になった、旗本のお嬢さん、剃刀で死んだ遊女の身になって御覧じろ、またこのくらいよくない話はあるまい。,0.0,0.0
375,本文,迷じゃ、迷は迷じゃが、自分の可愛い男の顔を、他の婦人に見せるのが厭さに、とてもとあきらめた処で、殺して死のうとまで思い詰めた、心はどうじゃい。,0.0,0.0
376,本文,それを考えれば酒も咽喉へは通らぬのを、いやそうでない。,0.0,0.0
377,本文,魂魄この土に留まって、浄閑寺にお参詣をする私への礼心、無縁の信女達の総代に麹町の宝物を稲荷町までお遣わしで、私に一杯振舞うてくれる気、と、早や、手前勝手。,1.1034725904464722,0.6397654414176941
378,本文,飲みたいばかりの理窟をつけて、さて、煽るほどに、けるほどに、五助さん、どうだ。,0.0,0.0
379,本文,私の顔色の悪いのは、お憚りだけれど今日ばかりは貧乏のせいでない。,0.0,0.0
380,本文,三年目に一度という二日酔の上機嫌じゃ、ははは。,0.0,0.0
381,本文,」とさも快げに見えた。,0.0,0.0
382,本文,夕空,0.0,0.0
383,本文,十一,0.0,0.0
384,本文,時に五助は反故紙を扱いて研ぎ澄した剃刀に拭をかけたが、持直して掌へ。,0.0,0.0
385,本文,折から夕暮の天暗く、筑波から出た雲が、早や屋根の上から大鷲の嘴のごとく田町の空を差覗いて、一しきり烈しくなった往来の人の姿は、ただ黒い影が行違い、入乱るるばかりになった。,0.5017910599708557,0.4880758821964264
386,本文,この際一際色の濃く、鮮かに見えたのは、屋根越に遠く見ゆる紅梅の花で、二上屋の寮の西向の硝子窓へ、たらたらと流るるごとく、横雲の切目からとばかりの間、夕陽が映じたのである。,0.7649766206741333,0.5658822059631348
387,本文,剃刀の刃は手許の暗い中に、青光三寸、颯々と音をなして、骨をも切るよう皮を辷った。,0.2781919538974762,0.4428310990333557
388,本文,「これだからな、自慢じゃあねえが悪くすると人ごろしの得物にならあ。,0.0,0.0
389,本文,ふむ、それが十九日か。,0.0,0.0
390,本文,」といって少し鬱ぐ。,0.0,0.0
391,本文,「そこで久しぶりじゃ、私もちっと冷える気味でこちらへ無沙汰をしたで、また心ゆかしに廓を一廻、それから例の箕の輪へ行って、どうせ苔の下じゃあろうけれど、ぶッつかり放題、そのお嬢さんの墓と思って挨拶をして来ようと、ぶらぶら内を出て来たが。,1.0514179468154907,0.6460279822349548
392,本文,お極りでお前ン許へお邪魔をすると、不思議な話じゃ。,1.3798633813858032,0.6968475580215454
393,本文,あと前はよく分らいでも、十九日とばかりで聞く耳が立ったての。,0.0,0.0
394,本文,何じゃ知らぬが、日が違わぬから、こりゃものじゃ。,0.0,0.0
395,本文,五助さん、お前の許にもそういうかかり合があるのなら、悪いことは謂わぬ、お題目を唱えて進ぜなせえ。,0.7012805938720703,0.5745212435722351
396,本文,つい話で遅くなった。,0.0,0.0
397,本文,やっとこさと、今日はもう箕の輪へだけ廻るとしよう。,0.0,0.0
398,本文,」と謂うだけのことを謂って、作平は早や腰を延そうとする。,0.0,0.0
399,本文,トタンにがらがらと腕車が一台、目の前へ顕れて、人通の中を曵いて通る時、地響がして土間ぐるみ五助の体はぶるぶると胴震。,0.0,0.0
400,本文,「ほう、」といって、俯向いていたぼんやりの顔を上げると、目金をはずして、,0.0,0.0
401,本文,「作平さん、お前は怨だぜ、そうでなくッてさえ、今日はお極りのお客様が無けりゃ可いが、と朝から父親の精進日ぐらいな気がしているから、有体の処腹の中じゃお題目だ。,1.5560873746871948,0.8007828593254089
402,本文,唱えて進ぜなせえは聞えたけれど、お前、言種に事を欠いて、私が許をかかり合は、大に打てらあ。,0.0,0.0
403,本文,いや、もうてっきり疑いなし、毛頭違いなし、お旗本のお嬢さん、どうして堪るものか。,1.4590340852737427,0.789328932762146
404,本文,話のようじゃあ念が残らねえでよ、七代までは祟ります、むむ祟るとも。,0.0,0.0
405,本文,串戯じゃあねえ、どの道何か怨のある遊女の幽霊とは思ったけれど、何楼の何だか捕えどこのねえ内はまだしも気休め。,0.0,0.0
406,本文,そう日が合って剃刀があって、当りがついちゃあ叶わねえ。,0.0,0.0
407,本文,そうしてお前、咽喉を突いたんだっていったじゃあねえか。」,0.0,0.0
408,本文,「これから、これへ、」と作平は垢じみた細い皺だらけの咽喉仏を露出して、握拳で仕方を見せる。,0.4405793249607086,0.4494614005088806
409,本文,五助も我知らず、ばくりと口を開いて、,-0.043900612741708755,-0.3499618470668793
410,本文,「ああ、ああ、さぞ、血が出たろうな、血が、」,0.0,0.0
411,本文,「そりゃ出たろうとも、たらたらたら、」と胸へ真直に棒を引く。,0.0,0.0
412,本文,「うう、そして真赤か。」,0.0,0.0
413,本文,「黒味がちじゃ、鮪の腸のようなのが、たらたらたら。」,0.0,0.0
414,本文,「止しねえ、何だなお前、それから口惜いッて歯を噛んで、」,-0.2773212194442749,-0.3864519000053406
415,本文,「怨死じゃの。,-0.7052145004272461,-0.5240093469619751
416,本文,こう髪を啣えての、凄いような美しい遊女じゃとの、恐いほど品の好いのが、それが、お前こう。,0.8184827566146851,0.5656145811080933
417,本文,」と口を歪める。,-1.3072706460952759,-0.6549176573753357
418,本文,「おお、おお、苦しいから白魚のような手を掴み、足をぶるぶる。,0.0,0.0
419,本文,」と五助は自分で身悶して、,0.0,0.0
420,本文,「そしてお前、死骸を見たのか。」,0.0,0.0
421,本文,「何を謂わっしゃる、私は話を聞いただけじゃ。,-0.7444893717765808,-0.5396971106529236
422,本文,遊女の名も知りはせぬが。」,0.0,0.0
423,本文,五助は目を※ってホッと呼吸、,0.6127474308013916,0.4801782965660095
424,本文,「何の事だ、まあ、おどかしなさんない。」,0.0,0.0
425,本文,十二,0.0,0.0
426,本文,作平も苦笑い、,0.0,0.0
427,本文,「だってお前が、おかしくもない、血が赤いかの、指をぶるぶるだの、と謂うからじゃ。」,0.0,0.0
428,本文,「目に見えるようだ。」,0.0,0.0
429,本文,「私もやっぱり。」,0.3669499456882477,0.4215870201587677
430,本文,「見えるか、ええ？」,-1.2480077743530273,-0.5768036842346191
431,本文,「まずの。」,0.0,0.0
432,本文,「何もそう幽霊に親類があるように落着いていてくれるこたあねえ、これが同一でも、おばさんに雪責にされて死んだとでもいう脆弱い遊女のなら、五助も男だ。,0.0,0.0
433,本文,こうまでは驚かねえが、旗本のお嬢さんで、手が利いて、中間を一人もんどり打たせたと聞いちゃあ身動きがならねえ。,0.0,0.0
434,本文,作平さん、こうなりゃお前が対手だ、放しッこはねえぜ。,0.0,0.0
435,本文,一升買うから、後生だからお前今夜は泊り込で、炬燵で附合ってくんねえ。,0.40814408659935,0.44992777705192566
436,本文,一体ならお勝さんが休もうという日なんだけれど、限って出てしまったのも容易でねえ。,0.0,0.0
437,本文,そうかといって、宿場で厄介になろうという年紀じゃあなし、無茶に廓へ入るかい、かえって敵に生捉られるも同然だ。,0.0,0.0
438,本文,夜が更けてみな、油に燈心だから堪るめえじゃねえか、恐しい。,0.0,0.0
439,本文,名代部屋の天井から忽然として剃刀が天降ります、生命にかかわるからの。,0.617988109588623,0.49978843331336975
440,本文,よ、隣のは筋が可いぜ、はんぺんの煮込を御厄介になって、別に厚切な鮪を取っておかあ、船頭、馬士だ、お前とまた昔話でもはじめるから、」と目金に恥じず悄げたりけり。,0.0,0.0
441,本文,作平が悦喜斜ならず、嬉涙より真先に水鼻を啜って、,0.0,0.0
442,本文,「話せるな、酒と聞いては足腰が立たぬけれども、このままお輿を据えては例のお花主に相済まぬて。」,0.0,0.0
443,本文,「それを言うなというに。,0.0,0.0
444,本文,無縁塚をお花主だなぞと、とかく魔の物を知己にするから悪いや、で、どうする。」,0.0,0.0
445,本文,「もう遅いから廓廻は見合せて直ぐに箕の輪へ行って来ます。」,0.0,0.0
446,本文,「むむ、それもそうさの。,0.0,0.0
447,本文,私も信心をすみが、お前もよく拝んで御免蒙って来ねえ。,1.4381173849105835,0.7814188003540039
448,本文,廓どころか、浄閑寺の方も一走が可いぜ。,-0.5206225514411926,-0.444516122341156
449,本文,とても独じゃ遣切れねえ、荷物は確に預ったい。」,0.0,0.0
450,本文,「何か私も旨え乾物など見付けて提げて来よう、待っていさっせえ。,0.0,0.0
451,本文,」と作平はてくてく出かけて、,0.0,0.0
452,本文,「こんなに人通があるじゃないかい。」,-0.8070921301841736,-0.49711835384368896
453,本文,「うんや、ここいらを歩行くのに怨霊を得脱させそうな頼母しい道徳は一人も居ねえ。,0.0,0.0
454,本文,それに一しきり一しきりひッそりすらあ、またその時の寂しさというものは、まるで時雨が留むようだ。」,0.0,0.0
455,本文,作平は空を仰いで、,0.0,0.0
456,本文,「すっかり曇って暗くなったが、この陽気はずれの寒さでは、」,0.0,0.0
457,本文,五助慌しく。,0.7660040259361267,0.525527834892273
458,本文,「白いものか、禁物々々。」,-1.2772154808044434,-0.6346145868301392
459,本文,点灯頃,0.0,0.0
460,本文,十三,0.0,0.0
461,本文,「はい、はい、はい、誰方だい。」,-0.8383116126060486,-0.5351924896240234
462,本文,作平のよぼけた後姿を見失った五助は、目の行くさきも薄暗いが、さて見廻すと居廻はなおのことで、もう点灯頃。,1.262851595878601,0.6901431679725647
463,本文,物の色は分るが、思いなしか陰気でならず、いつもより疾く洋燈をと思う処へ、大音寺前の方から盛に曳込んで来る乗込客、今度は五六台、引続いて三台、四台、しばらくは引きも切らず、がッがッ、轟々という音に、地鳴を交えて、慣れたことながら腹にこたえ、大儀そうに、と眺めていたが、やがて途絶えると裏口に気勢があった。,0.0,0.0
464,本文,五助はわざと大声で、,0.0,0.0
465,本文,「お勝さんかね、……何だ、隣か、」と投げるように呟いたが、,0.0,0.0
466,本文,「あれ、お上んなせえ、構わずずいと入るべし、誰方だね。」,0.0,0.0
467,本文,耳を澄して、,0.7981462478637695,0.5499643087387085
468,本文,「畜生、この間もあの術で驚かしゃあがった、尨犬め、しかも真夜中だろうじゃあねえか、トントントンさ、誰方だと聞きゃあ黙然で、蒲団を引被るとトントンだ、誰方だね、黙りか、またトンか、びッくりか、トンと来るか。,0.8514710664749146,0.6423497796058655
469,本文,とうとう戸外から廻ってお隣で御迷惑。,-0.7677443623542786,-0.5734866261482239
470,本文,どのくらいか臆病づらを下げて、極の悪い思をしたか知れやしねえ、畜生め、己が臆病だと思いやあがって、」と中ッ腹でずいと立つと、不意に膝かけの口が足へからんだので、亀の子這。,0.0,0.0
471,本文,じただらを踏むばかりに蹴はづして、一段膝をついて躙り上ると、件の障子を密と開けたが、早や次の間は真暗がり。,0.0,0.0
472,本文,足をずらしてつかつかと出ても、馴れて畳の破にも突かからず、台所は横づけで、長火鉢の前から手を伸すとそのまま取れる柄杓だから、並々と一杯、突然天窓から打かぶせる気、お勝がそんな家業でも、さすがに婦人、びったりしめて行った水口の戸を、がらりと開けて、,1.6990827322006226,0.843334972858429
473,本文,「畜生！」といったが拍子抜け、犬も何にも居ないのであった。,0.0,0.0
474,本文,首を出して※わすと、がさともせぬ裏の塵塚、そこへ潜って遁げたのでもない。,0.0,0.0
475,本文,彼方は黒塀がひしひしと、遥に一並、一ツ折れてまた一並、三階の部屋々々、棟の数は多いけれど、まだいずくにも灯が入らず、森として三味線の音もしない。,0.0,0.0
476,本文,ただ遥に空を衝いて、雲のその夜は真黒な中に、暗緑色の燈の陰惨たる光を放って、大屋根に一眼一角の鬼の突立ったようなのは、二上屋の常燈である。,0.5378167033195496,0.4772917628288269
477,本文,五助は半身水口から突出して立っていたが、頻に後見らるるような気がして堪らず、柄杓をぴっしゃり。,0.0,0.0
478,本文,「ちょッ、」と舌打、振返って、暗がりを透すと、明けたままの障子の中から仕切ったように戸外の人どおり。,0.0,0.0
479,本文,やがて旧の仕事場の座に返って、フト心着いてはッと思った。,0.0,0.0
480,本文,「おや、変だぜ。」,0.0,0.0
481,本文,五助は片膝立て、中腰になり、四ツに這いなどして掻探り、膝かけをふるって見て、きょときょとしながら、,0.0,0.0
482,本文,「はてな、先刻ああだに因ってと、手に持ったまま、待てよ、作平は行ったと、はてな。」,0.0,0.0
483,本文,正に今日の日をもって、先刻研上げた、紅梅屋敷、すなわち寮の女お若の剃刀を、どこへか置忘れてしまったのであった。,0.5178927183151245,0.48312050104141235
484,本文,「懐中へは入れず、」といいながら、慌てて懐中へ入れた手を、それなり胸に置いて、顔の色を変えたのである。,0.0,0.0
485,本文,しばらくして、,0.0,0.0
486,本文,「まさか棚へ、」と思わず声を放って、フト顔を上げると、一枚あけた障子の際なる敷居の処を裾にして、扱帯の上あたりで褄を取って、鼠地に雪ぢらしの模様のある部屋着姿、眉の鮮かな鼻筋の通った、真白な頬に鬢の毛の乱れたのまで、判然と見えて、脊がすらりとして、結上げた髪が鴨居にも支えそうなのが、じっと此方を見詰めていたので、五助は小さくなって氷りついた。,0.0,0.0
487,本文,「五助さん、」と得も言われぬやや太い声して、左の手で襟をあけると、褄を持っていた手を、ふらふらとある袖口に入れた時、裾がはらりと落ちて、脊が二三寸伸びたと思うと、肉つき豊かなぬくもりもまだありそうな、乳房も見える懐から、まともに五助に向けた蒼ざめた掌に、毒蛇の鱗の輝くような一挺の剃刀を挟んでいて、,0.0,0.0
488,本文,「これでしょう、」,0.0,0.0
489,本文,五助はがッと耳が鳴た、頭に響く声も幽に、山あり川あり野の末に、糸より細く聞ゆるごとく、,0.0,0.0
490,本文,「不浄除けの別火だとさ、ほほほほほ、」,0.0,0.0
491,本文,わずかに解いた唇に、艶々と鉄漿を含んでいる、幻はかえって目前。,0.0,0.0
492,本文,「わッ」というと真俯向、五助は人心地あることか。,0.0,0.0
493,本文,「横町に一ツずつある芝の海さ、見や、長屋の中を突通しに廓が見えるぜ。」,0.0,0.0
494,本文,とこの際戸外を暢気なもの。,0.0,0.0
495,本文,「や！雪だ、雪だ。,-1.3182343244552612,-0.6864042282104492
496,本文,」と呼わったが、どやどやとして、学生あり、大へべれけ、雪の進軍氷を踏んで、と哄とばかりになだれて通る。,0.0,0.0
497,本文,雪の門,0.0,0.0
498,本文,十四,0.0,0.0
499,本文,宵に一旦ちらちらと降ったのは、垣の結目、板戸の端、廂、往来の人の頬、鬢の毛、帽子の鍔などに、さらさらと音ずれたが、やがて声はせず、さるものの降るとも見えないで、木の梢も、屋の棟も、敷石も、溝板も、何よりはじまるともなしに白くなって、煙草屋の店の灯、おでんの行燈、車夫の提灯、いやしくもあかりのあるものに、一しきり一しきり、綿のちぎれが群って、真白な灯取虫がばたばた羽をあてる風情であった。,0.0,0.0
500,本文,やがて、初夜すぐるまでは、縦横に乱れ合った足駄駒下駄の痕も、次第に二ツとなり、三ツとなり、わずかに凹を残すのみ、車の轍も遥々と長き一条の名残となった。,0.7252926826477051,0.5416040420532227
501,本文,おうおうと遠近に呼交す人声も早や聞えず、辻に彳んで半身に雪を被りながら、揺り落すごとに上衣のひだの黒く顕れた巡査の姿、研屋の店から八九間さきなる軒下に引込んで、三島神社の辺から大音寺前の通、田町にかけてただ一白。,-0.21591562032699585,-0.39288806915283203
502,本文,折から颯と渡った風は、はじめ最も低く地上をすって、雪の上面を撫でてあたかも篩をかけたよう、一様に平にならして、人の歩行いた路ともなく、夜の色さえ埋み消したが、見る見る垣を亙り、軒を吹き、廂を掠め、梢を鳴らし、一陣たちまち虚蒼に拡がって、ざっという音烈しく、丸雪は小雪を誘って、八方十面降り乱れて、静々と落ちて来た。,1.2616521120071411,0.7810598015785217
503,本文,紅梅の咲く頃なれば、かくまでの雪の状も、旭とともに霜より果敢なく消えるのであろうけれど、丑満頃おいは都のしかも如月の末にあるべき現象とも覚えぬまでなり。,0.0,0.0
504,本文,何物かこれ、この大都会を襲って、紛々皚々の陣を敷くとあやまたるる。,0.7367478013038635,0.6065757870674133
505,本文,さればこそ、高く竜燈の露れたよう二上屋の棟に蒼き光の流るるあたり、よし原の電燈の幽に映ずる空を籠めて、きれぎれに冴ゆる三絃の糸につれて、高笑をする女の声の、倒に田町へ崩るるのも、あたかもこの土の色の変った機に乗じて、空を行く外道変化の囁かと物凄い。,1.6746039390563965,0.8730463981628418
506,本文,十二時疾くに過ぎて、一時前後、雪も風も最も烈しい頃であった。,1.7328509092330933,0.8218294382095337
507,本文,吹雪の下に沈める声して、お若が寮なる紅梅の門を静に音信れた者がある。,0.0,0.0
508,本文,トン、トン、トン、トン。,0.0,0.0
509,本文,「はい、今開けます、唯今、々々、」と内では、うつらうつらとでもしていたらしい、眠け交りのやや周章てた声して、上框から手を伸した様子で、掛金をがッちり。,0.0,0.0
510,本文,その時戸外に立ったのが、,0.0,0.0
511,本文,「お待ちなさい、貴方はお宅の方なんですか。,0.0,0.0
