,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,上,0.9869020581245422,0.642907440662384,0.0,0.0,NEUTRAL
1,本文,席上の各々方、今や予が物語すべき順番の来りしまでに、諸君が語給いし種々の怪談は、いずれも驚魂奪魄の価値なきにあらず。,0.5053244829177856,0.5166803002357483,0.5053244829177856,0.5166803002357483,POSITIVE
2,本文,しかれども敢て、眼の唯一個なるもの、首の長さの六尺なるもの、鼻の高さの八寸なるもの等、不具的仮装的の怪物を待たずとも、ここに最も簡単にして、しかも能く一見直ちに慄然たらしむるに足る、いと凄まじき物躰あり。,2.54878568649292,0.9476422667503357,2.54878568649292,0.9476422667503357,POSITIVE
3,本文,他なし、深更人定まりて天に声無き時、道に如何なるか一人の女性に行逢たる機会是なり。,1.1428086757659912,0.6912701725959778,1.1428086757659912,0.6912701725959778,POSITIVE
4,本文,知らず、この場合には婦人もまた男子に対して慄然たるか。,0.9182716012001038,0.629564106464386,0.0,0.0,NEUTRAL
5,本文,恐らくは無かるべし、譬い之ありとするも、そは唯腕力の微弱なるより、一種の害迫を加えられんかを恐るるに因るのみ。,1.2155821323394775,0.7217269539833069,0.0,0.0,NEUTRAL
6,本文,しかるに男子はこれと異なり、我輩の中に最も腕力無き者といえども、なお比較上婦人より力の優れるを、自ら信ずるにも関らず、幽寂の境に於て突然婦人に会えば、一種謂うべからざる陰惨の鬼気を感じて、勝えざるものあるは何ぞや。,0.6377290487289429,0.48118284344673157,0.6377290487289429,0.48118284344673157,POSITIVE
7,本文,坐中の貴婦人方には礼を失する罪を免れざれども、予をして忌憚なく謂わしめば、元来、淑徳、貞操、温良、憐愛、仁恕等あらゆる真善美の文字を以て彩色すべき女性と謂うなる曲線が、その実陰険の忌わしき影を有するが故に、夜半宇宙を横領する悪魔の手に導かれて、自から外形に露わるるは、あたかも地中に潜める燐素の、雨に逢いて出現するがごときものなればなり。,0.4326086938381195,0.4860360026359558,0.0,0.0,NEUTRAL
8,本文,憤ることなかれ。,0.20286813378334045,0.3624311685562134,0.0,0.0,NEUTRAL
9,本文,恥ずることを止めよ。,0.6706457734107971,0.5726974606513977,0.6706457734107971,0.5726974606513977,POSITIVE
10,本文,社会一般の者ことごとく強盗ならんには、誰か一人の罪を責むべき。,0.6844106316566467,0.5428842902183533,-0.6844106316566467,-0.5428842902183533,NEGATIVE
11,本文,陰険の気は、けだし婦人の通有性にして、なおかつ一種の元素なり。,0.97462397813797,0.5719213485717773,0.97462397813797,0.5719213485717773,POSITIVE
12,本文,しかして夜間は婦人がその特性を発揮すべき時節なれば、諸君もまた三更無人の境人目を憚らざる一個の婦人が、我より外に人なしと思いつつある場合に不意婦人に邂逅せんか、その感覚果していかん。,1.2019257545471191,0.7144826054573059,0.0,0.0,NEUTRAL
13,本文,予は不幸にしてその経験を有せり。,0.28538551926612854,0.40767765045166016,0.0,0.0,NEUTRAL
14,本文,予は去にし年の冬十二月、加賀国随一の幽寂界、黒壁という処にて、夜半一箇の婦人に出会いし時、実に名状すべからざる凄気を感ぜしなり。,1.7881990671157837,0.8694172501564026,1.7881990671157837,0.8694172501564026,POSITIVE
15,本文,黒壁は金沢市の郊外一里程の所にあり、魔境を以て国中に鳴る。,0.7456668615341187,0.569892168045044,0.7456668615341187,0.569892168045044,POSITIVE
16,本文,けだし野田山の奥、深林幽暗の地たるに因れり。,0.8241482377052307,0.6050775051116943,0.0,0.0,NEUTRAL
17,本文,ここに摩利支天の威霊を安置す。,1.0542356967926025,0.6616649627685547,1.0542356967926025,0.6616649627685547,POSITIVE
18,本文,信仰の行者を除くの外、昼も人跡罕なれば、夜に入りては殆ど近くものもあらざるなり。,0.5325673818588257,0.5144681930541992,0.0,0.0,NEUTRAL
19,本文,その物凄き夜を択びて予は故らに黒壁に赴けり。,0.5271034240722656,0.5223188996315002,0.5271034240722656,0.5223188996315002,POSITIVE
20,本文,その何のためにせしやを知らず、血気に任せて行いたりし事どもは、今に到りて自からその意を了するに困むなり。,0.19351470470428467,0.40515658259391785,0.0,0.0,NEUTRAL
21,本文,昼間黒壁に詣りしことは両三回なるが故に、地理は暗じ得たり。,1.6275416612625122,0.8328401446342468,0.0,0.0,NEUTRAL
22,本文,提灯の火影に照らして、闇き夜道をものともせず、峻坂、嶮路を冒して、目的の地に達せし頃は、午後十一時を過ぎつらん。,0.5373632311820984,0.4996516704559326,0.0,0.0,NEUTRAL
23,本文,摩利支天の祠に詣ずるに先立ちて、その太さ三拱にも余りぬべき一本杉の前を過ぐる時、ふと今の世にも「丑の時詣」なるものありて、怨ある男を咒う嫉妬深き婦人等の、此処に詣で来て、この杉に釘を打つよし、人に聞きしを懐出でたり。,1.1401515007019043,0.7215880155563354,1.1401515007019043,0.7215880155563354,POSITIVE
24,本文,げに、さることもありぬべしと、提灯を差翳して、ぐるりと杉を一周せしに、果せるかな、あたかも弾丸の雨注せし戦場の樹立の如き、釘を抜取りし傷痕ありて、地上より三四尺、婦人の手の届かんあたりまでは、蜂の巣を見るが如し。,0.8817946314811707,0.6377337574958801,0.0,0.0,NEUTRAL
25,本文,唯単に迷信のみにて、実際成立たざる咒詛にもせよ、かかる罪悪を造る女心の浅ましく、はたまた咒わるる男も憐むべしと、見るから不快の念に堪えず直ちに他方に転ぜんとせし視線は、端無くも幹の中央に貼附けたる一片の紙に注げり。,0.3887868821620941,0.43024441599845886,-0.3887868821620941,-0.43024441599845886,NEGATIVE
26,本文,と見れば紙上に文字ありて認められたるものの如し。,0.7586884498596191,0.5994259715080261,0.0,0.0,NEUTRAL
27,本文,予は熟視せり。,0.9514631628990173,0.6222279071807861,0.0,0.0,NEUTRAL
28,本文,茂れる木の葉に雨を凌げば、墨の色さえ鮮明に、,1.2415019273757935,0.6785877346992493,1.2415019273757935,0.6785877346992493,POSITIVE
29,本文,「巳の年、巳の月、巳の日、巳の刻、出生。,0.3956133723258972,0.45639175176620483,0.0,0.0,NEUTRAL
30,本文,二十一歳の男子」と二十一文字を記せり。,0.5660762786865234,0.5111715793609619,0.0,0.0,NEUTRAL
31,本文,第一の「巳」より「男」まで、字の数二十に一本宛、見るも凄まじき五寸釘を打込みて、僅に「子」の一文字を余せるのみ。,0.40678659081459045,0.48660534620285034,0.40678659081459045,0.48660534620285034,POSITIVE
32,本文,案ずるに三七二十一日の立願の二十日の夜は昨夜に過ぎて今夜しもこの咒咀主が満願の夜にあらざるなきか。,0.48159095644950867,0.4921129047870636,0.48159095644950867,0.4921129047870636,POSITIVE
33,本文,予は氷を以て五体を撫でまわさるるが如く感せり。,0.6298965811729431,0.5308640599250793,0.0,0.0,NEUTRAL
34,本文,「巳の年巳の月巳の日巳の刻生」と口中に復誦するに及びて、村沢浅次郎の名は忽ち脳裡に浮びぬ。,0.41708502173423767,0.49680712819099426,0.41708502173423767,0.49680712819099426,POSITIVE
