,type,text,logit_score,pred_score
31,本文,泰助は一人残りて、死人の呼吸を吹返さんとする間際には、秘密を唸り出す事もやあらんと待構うれば、医師の見込みは過たず、ややありて死骸は少しずつの呼吸を始め、やがて幽に眼を開き、糸よりもなお声細く、「ああ、これが現世の見納かなあ。,0.8863145709037781,0.5555264353752136
32,本文,得たりと医師は膝立直して、水薬を猪口に移し、「さあこれをお飲みなさい。,0.8634449243545532,0.583416223526001
33,本文,と病人の口の端に持行けば、面を背けて飲まんとせず。,0.0,0.0
34,本文,手をもて力無げに振払い、「汝、毒薬だな。,0.520390510559082,0.5351747870445251
35,本文,と眼を※りぬ。,-0.7837879061698914,-0.5518437027931213
36,本文,これを聞きたる泰助は、（来たな）と腹に思うなるべし。,0.0,0.0
37,本文,医師は声を和げて、「毒じゃない、私は医師です。,0.8094360828399658,0.573184609413147
38,本文,早くお飲みなさい。,1.63542902469635,0.7793299555778503
39,本文,という顔をまず屹と視て、やがて四辺を見廻しつ、泰助に眼を注ぎて、「あれは誰方。,0.8574784398078918,0.5983823537826538
40,本文,泰助は近く寄りて、「探偵吏です。,0.7560997009277344,0.49046894907951355
41,本文,「ええ、と病人は力を得たる風情にて、「そうして御姓名は。,0.42671963572502136,0.45727667212486267
42,本文,「僕は倉瀬泰助。,0.0,0.0
43,本文,と名乗るを聞きて病人は嬉しげに倉瀬の手を握り、「貴下が、貴下があの名高い……倉瀬様。,0.9626214504241943,0.6467622518539429
44,本文,ああ嬉しや、私は本望が協った。,1.0715299844741821,0.5732119679450989
45,本文,貴下に逢えば死でも可い。,0.0,0.0
46,本文,と握りたる手に力を籠めぬ。,-0.7285762429237366,-0.5391230583190918
47,本文,何やらん仔細あるべしと、泰助は深切に、「それはどういう次第だね。,0.0,0.0
48,本文,「はい、お聞き下さいまし、と言わんとするを医師は制して、「物を言ったり、配慮をしては、身体のために好くない。,0.0,0.0
49,本文,と諭せども病人は頭を掉りて、「悪僕、――八蔵奴に毒を飲まされましたから、私はどうしても助りません。,-0.6420802474021912,-0.48824068903923035
50,本文,「何、八蔵が毒を。,-0.6701794266700745,-0.5043712258338928
51,本文,……と詰寄る泰助の袂を曳きて、医師は不興気に、「これさ、物を言わしちゃ悪いというのに。,-0.6460767388343811,-0.4695321023464203
52,本文,「僕は探偵の職掌だ。,0.4596944749355316,0.42697903513908386
53,本文,問わなければならない。,0.0,0.0
54,本文,「私は医師の義務だから、止めなければなりませぬ。,0.39685729146003723,0.4282533526420593
55,本文,と争えば病人は、「御深切は難有う存じますが、とても私は助りませんのですから、どうぞ思ってることを言わして下さいまし。,0.0,0.0
56,本文,明日まで生延びて言わずに死ぬよりは、今お話し申してここで死ぬ方が勝手でございます。,0.511242151260376,0.45910143852233887
57,本文,と思い詰めてはなかなかに、動くべくも見えざりければ、探偵は医師に向いて、「是非が無い。,0.0,0.0
58,本文,ああいうのですから、病人の意にお任せなさい。,0.0,0.0
59,本文,病人はまた、「そうして他の人に聞かしとうございませんから、恐入りますが先生はどうぞあちらへ。,1.0044533014297485,0.5943573713302612
60,本文,……とありければ、医師は本意無げに室の外に立出でけり。,0.0,0.0
61,本文,二系図,0.0,0.0
62,本文,病人は苦痛を忍びて語り出だしぬ。,0.0,0.0
63,本文,我は小田原の生にて本間次三郎という者。,0.0,0.0
64,本文,幼少の折父母を失いければ、鎌倉なる赤城家に嫁ぎたる叔母の許にて養われぬ。,0.0,0.0
65,本文,仮の叔父なる赤城の主人は大酒のために身を損いて、その後病死したりしかば、一族同姓の得三といえるが、家事万端の後見せり。,0.7525944113731384,0.5061678290367126
66,本文,叔母には下枝、藤とて美しき二人の娘あり。,0.951317548751831,0.5428012609481812
67,本文,我とは従兄妹同士にていずれも年紀は我より少し。,0.0,0.0
68,本文,多くの腰元に斉眉かれて、荒き風にも当らぬ花なり。,1.2947319746017456,0.7546430826187134
69,本文,我は食客の身なれども、叔母の光を身に受けて何不自由無く暮せしに、叔母はさる頃病気に懸り、一時に吐血してその夕敢なく逝りぬ。,1.2312488555908203,0.7067456245422363
70,本文,今より想えば得三が毒殺なせしものなるべし。,0.0,0.0
71,本文,さる悪人とはその頃には少しも思いがけざりき。,0.0,0.0
72,本文,されば巨万の財産を挙げて娘の所有となし、姉の下枝に我を娶わせ後日家を譲るよう、叔母はくれぐれ遺言せしが、我等の年紀の少かりければ、得三は旧のまま一家を支配して、己が随意にぞ振舞いける。,1.1459966897964478,0.6886216402053833
73,本文,淑母死して七七日の忌も果てざるに、得三は忠実の仮面を脱ぎて、ようやく虎狼の本性を顕したり。,0.6811439990997314,0.5509006381034851
74,本文,入用る雑用を省くと唱え、八蔵といえる悪僕一人を留め置きて、その余の奴僕は尽く暇を取らせ、素性も知れざる一人の老婆を、飯炊として雇い入れつ。,0.0,0.0
75,本文,こは後より追々にし出ださんずる悪計の、人に知られんことを恐れしなりけり。,0.0,0.0
76,本文,昨日の栄華に引替えて娘は明暮不幸を喞ち、我も手酷く追使わるる、労苦を忍びて末々を楽み、たまたま下枝と媾曳してわずかに慰め合いつ、果は二人の中をもせきて、顔を見るさえ許さざれば垂籠めたる室の内に、下枝の泣く声聞く毎に我は腸を断つばかりなりし。,1.6865408420562744,0.8344336152076721
77,本文,数うれば三年前、一日黄昏の暗紛れ、潜かに下枝に密会い、様子を聞けば得三は、四十を越したる年にも恥じず、下枝を捉えて妻にせん。,0.9899329543113708,0.6324760913848877
78,本文,我心に従えと強迫すれど、聞入れざるを憤り、日に日に手暴き折檻に、無慙や身内の皮は裂け、血に染みて、紫色に腫れたる痕も多かりけり。,-0.7640133500099182,-0.5778213739395142
79,本文,下枝は我に取縋りて、得堪えぬ苦痛を訴えつつ、助けてよ、と歎くになむ。,0.9524128437042236,0.6210184693336487
80,本文,さらば財産も何かせむ。,-0.64840167760849,-0.5222054719924927
81,本文,家邸も何かせむ、皆得三に投与えて、かかる悪魔の火宅を遁れ、片田舎にて気散じに住みたまう気は無きか、連れて遁げんと勧めしかど、否、先祖より伝わりたる財産は、国とも城ともいうべきもの、いかに君と添いたいとて、人手には渡されず。,-0.7381690144538879,-0.5620942711830139
82,本文,今得三は国の仇、城を二十重に囲まれたれば、責殺されんそれまでも、家は出でずに守るという。,1.0058931112289429,0.6495843529701233
83,本文,男勝りの心に恥じて、強いてとも言い難く、さればとてこのままにては得三の手に死ぬばかりぞ、と抱き合いつつ泣きいたりしを、得三に認められぬ。,0.0,0.0
84,本文,言語道断の淫戯者片時も家に置難しと追出されんとしたりし時、下枝が記念に見たまえとて、我に与えし写真あり。,0.9260676503181458,0.546755850315094
85,本文,我はかの悪僕に追立てられて詮方無く、その夜赤城の家を出で、指して行方もあらざればその日その日の風次第、寄る辺定めぬ捨小舟、津や浦に彷徨うて、身に知る業の無かりしかば、三年越しの流浪にて、乞食の境遇にも、忘れ難きは赤城の娘、姉妹ともさぞ得三に、憂い愁い目を見るならむ。,0.4167689383029938,0.48804816603660583
86,本文,助くる術は無きことか、と頼母しき人々に、一つ談話にするなれど、聞くもの誰も信とせず。,-0.4440838098526001,-0.4755672514438629
87,本文,思い詰めて警察へ訴え出でし事もあれど、狂気の沙汰とて取上げられず。,-2.3287546634674072,-0.9124261736869812
88,本文,力無く生甲斐無く、漣や滋賀県に佗年月を過すうち、聞く東京に倉瀬とて、弱きを助くる探偵ありと、雲間に高きお姓名の、雁の便に聞ゆるにぞ、さらば助を乞い申して、下枝等を救わむと、行李そこそこかの地を旅立ち、一昨日この地に着きましたが、暑気に中りて昨日一日、旅店に病みて枕もあがらず。,0.2524826228618622,0.4242802560329437
89,本文,今朝はちと快気なるに、警察を尋ねて見ばやと、宿を出づれば後より一人跟け来る男あり。,0.5969732999801636,0.5352544188499451
90,本文,忘れもせぬ其奴こそ、得三に使わるる八蔵という悪僕なれば、害心もあらんかと、用心に用心して、この病院の裏手まで来りしに、思えば運の尽なりけん。,0.6276006698608398,0.5306569933891296
91,本文,にわかに劇しく腹の痛みて、立ってもいられず大地に僵れ、苦しんでいる処へ誰やらん水を持来りて、呑ましてくるる者のあり。,0.3536895215511322,0.476532518863678
92,本文,眼も眩み夢中にてただ一呼吸に呑干しつ、やや人心地になりたれば、介抱せし人を見るに、別人ならぬ悪僕なり。,0.0,0.0
93,本文,はっと思うに毒や利きけむ、心身たちまち悩乱して、腸絞る苦しさにさては毒をば飲まされたり。,0.0,0.0
94,本文,かの探偵に逢うまでは、束の間欲しき玉の緒を、繋ぎ止めたや繋ぎ止めたやと絶入る心を激まして、幸いここが病院なれば、一心に駈け込みし。,1.7742674350738525,0.8224626183509827
95,本文,その後は存ぜずと、呼吸つきあえず物語りぬ。,-1.184705376625061,-0.5829784274101257
96,本文,三一寸手懸,0.0,0.0
97,本文,泰助は目をしばたたき、「薄命な御方だ、御心配なさるな。,1.213374137878418,0.6981544494628906
98,本文,請合ってきっと助けてあげます。,1.7877886295318604,0.7707614898681641
99,本文,と真実面に顕るれば、病人は張詰めたる気も弛みて、がっくりと弱り行きしが、頻に袂を指さすにぞ、泰助は耳に口、「何です、え、何ぞあるのですか。,0.0,0.0
100,本文,「下枝の写真。,0.0,0.0
101,本文,「むむ、それはこれでしょう。,0.0,0.0
102,本文,先刻僕が取出しました。,0.0,0.0
103,本文,とかの写真を病人の眼前に翳せば、つくづくと打視め、「私と同じ様に、さぞ今では憔れて、とほろりと涙を泛べつつ、「この面影はありますまいよ。,0.8011890649795532,0.582513153553009
104,本文,死顔でも見たい、もう一度逢いたい。,1.6584206819534302,0.7888092994689941
105,本文,と現心にいいければ、察し遣りて泰助が、彼の心を激まさんと、「気を丈夫に持って養生して、ね、翌朝まで眼を塞がずに僕が下枝を連れて来るのを御覧なさい。,1.6128497123718262,0.7757347822189331
106,本文,今夜中に助け出して、財産も他手には渡さないから、必ず御案じなさるな。,1.4624265432357788,0.7786942720413208
107,本文,と言語を尽して慰むれば、頷くように眼を閉じぬ。,0.0,0.0
108,本文,折から外より戸を叩きて、「もう開けましても差支えございませんか。,0.0,0.0
109,本文,と医師の尋ぬるに泰助は振返りて、「宜しい、おはいんなさい。,1.3964868783950806,0.7048571109771729
110,本文,と答うれば、戸を排きて、医師とともに、見も知らぬ男入り来れり。,0.0,0.0
111,本文,この男は、扮装、風俗、田舎漢と見えたるが、日向眩ゆき眼色にて、上眼づかいにきょろつく様、不良ぬ輩と思われたり。,0.0,0.0
112,本文,泰助屹と眼を着けて、「お前様は何しに来たのだ。,0.258502334356308,0.414934366941452
113,本文,問われて醜顔き巌丈男の声ばかり悪優しく。,0.0,0.0
114,本文,「へいへい、お邪魔様申します。,0.4762953221797943,0.47462186217308044
115,本文,ちとお見舞に罷出たんで。,0.0,0.0
116,本文,「知己のお方かね。,0.0,0.0
117,本文,「いえ、ただ通懸った者でがんすがその方が強くお塩梅の悪い様子、お案じ申して、へい、故意。,-1.176558494567871,-0.5751782059669495
118,本文,という声耳に入りたりけん。,0.0,0.0
119,本文,その男を見て、病人は何か言いたげに唇を震わせしが、あわれ口も利けざりければ、指もて其方を指示し、怒り狂う風情にて、重き枕を擡げしが、どうと倒れて絶入りけり。,0.6678834557533264,0.6067900657653809
120,本文,今病人に指さされし時、件の男は蒼くなりて恐しげに戦慄きたり。,1.0154626369476318,0.5972687602043152
121,本文,泰助などて見遁すべき。,0.0,0.0
122,本文,肚の中に。,0.0,0.0
123,本文,ト思案して、「早く、お退きなさい。,0.0,0.0
124,本文,お前方の入って来る処ではありません。,0.0,0.0
125,本文,と極めつけられて悄気かえり、「ああ呼吸を引取ましたかい。,0.0,0.0
126,本文,可愛や可愛や、袖振合うも他生の縁とやら、お念仏申しましょ。,0.4600857198238373,0.49761903285980225
127,本文,と殊勝らしく眼を擦り赤めてやおら病院を退出ぬ。,-0.21227547526359558,-0.3951273560523987
128,本文,泰助は医師に向い、「下手人がしらばくれて、（死）をたしかめに来たものらしい。,0.0,0.0
129,本文,わざと化されて、怪まぬように見せて反対に化かしてやった。,0.0,0.0
130,本文,油断をするに相違無い。,0.0,0.0
131,本文,「いかさま怪しからん人体でした。,-1.0630919933319092,-0.6537735462188721
132,本文,あのまま見遁して置くお所存ですか、「なあにこれから彼奴を突止めるのです。,0.0,0.0
133,本文,この病人は及ばぬまでも手当を厚くして下さい。,0.0,0.0
134,本文,誠に可哀相な者ですから。,0.8687390685081482,0.5221364498138428
135,本文,「何か面白い談話がありましたろう。,0.0,0.0
136,本文,「ちっとも愉快くはありませんでした、がこれから面白くなるだろうと思うのです。,0.0,0.0
137,本文,追々お談話申しましょう。,0.9041661024093628,0.5446016192436218
138,本文,と帽子を取って目深に被り、戸外へ出づればかの男は、何方へ行きけん影も無し。,0.22216267883777618,0.4143943786621094
139,本文,脱心たりと心急立ち、本郷の通へ駈出でて、東西を見渡せば、一町ばかり前に立ちて、日蔭を明神坂の方へ、急ぎ足に歩み行く後姿はその者なれば、遠く離れて見失わじと、裏長屋の近道を潜りて、間近く彼奴の後に出でつ。,0.0,0.0
140,本文,まずこれで可しと汗を容れて心静かに後を跟けて、神田小柳町のとある旅店へ、入りたるを突止めたり。,1.0056110620498657,0.6494937539100647
141,本文,泰助も続いて入込み、突然帳場に坐りたる主人に向いて、「今の御客は。,0.6469552516937256,0.5636441707611084
142,本文,と問えば、訝かしげに泰助の顔を凝視しが、頬の三日月を見て慇懃に会釈して、二階を教え、低声にて、「三番室。」,0.736398458480835,0.5607329607009888
143,本文,四番室の内に忍びて、泰助は壁に耳、隣室の談話声を聞けば、おのが跟けて来し男の外になお一人の声しけり。,0.9447647333145142,0.6613343358039856
144,本文,「お前、御苦労であった。,-0.7437039017677307,-0.5702506899833679
145,本文,これで家へ帰っても枕を高うして寐られるというものだ。,0.7125542759895325,0.5647348761558533
146,本文,「旦那もう帰国ますか。,-0.6552593111991882,-0.49082663655281067
147,本文,この二人は主従と見えたり。,0.0,0.0
148,本文,「ああしてしまえば東京に用事は無いのだ。,0.0,0.0
149,本文,今日の終汽車で帰国としようよ。,0.0,0.0
150,本文,「それが宜うございましょう。,0.7508971691131592,0.49278539419174194
151,本文,そうして御約束の御褒美は。,0.5190001130104065,0.4638247787952423
152,本文,「家へ行ってから与る。,0.4823760986328125,0.4775584936141968
153,本文,「間違ませんか。,0.0,0.0
154,本文,「大丈夫だ。,-0.5512977242469788,-0.4719820022583008
155,本文,「きっとでしょうね。,0.0,0.0
156,本文,「ええ、執拗な。,-0.42378726601600647,-0.4264149069786072
157,本文,「難有え、と無法に大きな声をするにぞ、主人は叱りて、「馬鹿め、人が聞かあ。,0.0,0.0
158,本文,後は何を囁くか小声にてちっとも聞えず。,0.0,0.0
159,本文,少時して一人その室を立出で、泰助の潜みたる、四番室の前を通り行くを、戸の隙間より覗き見るに、厳格き紳士にて、年の頃は四十八九、五十にもならんずらん。,0.586392879486084,0.4694759249687195
160,本文,色浅黒く、武者髯濃く、いかさま悪事は仕かねまじき人物にて、扮装は絹布ぐるみ、時計の金鎖胸にきらきら、赤城というはこの者ならんと泰助は帳場に行きて、宿帳を検すれば、明かに赤城得三とありけり。,0.0,0.0
161,本文,（度胸の据った悪党だ、）と泰助は心に思いつ。,0.0,0.0
162,本文,四宵にちらり,0.0,0.0
163,本文,三時少し過ぎなれば、終汽車にはまだ時間あり。,0.0,0.0
164,本文,一度病院へ取って返して、病人本間の様子を見舞い、身支度して出直さんと本郷に帰りけるに、早警官等は引取りつ。,0.0,0.0
165,本文,泰助は医師に逢いて、予後の療治を頼み聞え、病室に行きて見るに、この不幸なる病人は気息奄々として死したるごとく、泰助の来れるをも知らざりけるが、時々、「赤城家の秘密……怨めしき得三……恋しき下枝、懐かしき妻、……ああ見たい、逢いたい、」と同じ言を幾たびも譫言に謂うを聞きて、よくよく思い詰めたる物と見ゆ。,1.049493670463562,0.6090413928031921
166,本文,遥々我を頼みて来し、その心さえ浅からぬに、蝦夷、松前はともかくも、箱根以東にその様なる怪物を棲せ置きては、我が職務の恥辱なり。,0.3510320484638214,0.44783997535705566
167,本文,いで夏の日の眠気覚しに、泰助が片膚脱ぎて、悪人儕の毒手の裡より、下枝姉妹を救うて取らせむ。,0.729884147644043,0.5619511008262634
168,本文,証拠を探り得ての上ならでは、渠等を捕縛は成り難し。,0.0,0.0
169,本文,まず鎌倉に立越えてと、やがて時刻になりしかば、終汽車に乗り込みて、日影ようよう傾く頃、相州鎌倉に到着なし、滑川の辺なる八橋楼に投宿して、他所ながら赤城の様子を聞くに、「妖物屋敷、」「不思議の家、」あるいは「幽霊の棲家、」などと怪しからぬ名を附して、誰ありて知らざる者無し。,-0.8029355406761169,-0.6031196713447571
170,本文,病人が雪の下なる家を出でしは、三年前の事とぞ聞く。,0.0,0.0
171,本文,あるいは救助の遅くして、下枝等は得三のために既に殺されしにあらざるか、遠くもあらぬ東京に住む身にて、かくまでの大事を知らず、今まで棄置きたる不念さよ。,0.49126705527305603,0.47731611132621765
172,本文,もし下枝等の死したらんには、悔いても及ばぬ一世の不覚、我三日月の名折なり。,0.38000479340553284,0.48568806052207947
173,本文,少しも早く探索せむずと雪の下に赴きて、赤城家の門前に佇みつつ云々と呟きたるが、第一回の始まりなり。,1.2493517398834229,0.698223352432251
174,本文,この時赤城得三も泰助と同じ終汽車にて、下男を従えて家に帰りつ。,0.4481941759586334,0.4785817563533783
175,本文,表二階にて下男を対手に、晩酌を傾けおりしが、得三何心無く外を眺め、門前に佇む泰助を、遠目に見附けて太く驚き、「あッ、飛んだ奴が舞込んだ。,0.670268714427948,0.5647651553153992
176,本文,と微酔も醒めて蒼くなれば、下男は何事やらんと外を望み、泰助を見ると斉しく反り返りて、「旦那々々、あれは先刻病院に居た男だ。,0.47355395555496216,0.44662028551101685
177,本文,と聞いてますます蒼くなり、「ええ！それでは何だな。,0.0,0.0
178,本文,お前を疑う様な挙動があったというのは彼奴か。,0.0,0.0
179,本文,「へい、左様でござい。,0.0,0.0
180,本文,恐怖え眼をして我をじろりと見た。,0.4288548529148102,0.47453975677490234
181,本文,「こりゃ飛んだ事になって来た。,-1.2920513153076172,-0.6665400862693787
182,本文,と一方ならず恐るる様子、「何もそう、顔色を変えて恐怖がる事もありますめえ。,1.0534363985061646,0.5844519734382629
183,本文,病気で苦しんでる処を介抱してやったといえばそれ迄のことだ。,0.8953698873519897,0.5282928347587585
184,本文,「でもお前が病院へ行った時には、あの本間の青二才が、まだ呼吸があったというではないか。,0.0,0.0
185,本文,「ひくひく動いていましたッけ。,0.0,0.0
186,本文,「だから、二才の口から当家の秘密を、いいつけたに違いない。,0.4985504448413849,0.4626249372959137
187,本文,「だって何程のこともあるめえ。,0.0,0.0
188,本文,と落着く八蔵。,0.0,0.0
189,本文,得三は頭を振り、いや、他の奴と違う。,0.0,0.0
190,本文,ありゃお前、倉瀬泰助というて有名な探偵だ。,0.48865941166877747,0.47218748927116394
191,本文,見ろ、あの頬桁の創の痕を。,0.0,0.0
192,本文,な、三日月形だろう、この界隈でちっとでも後暗いことのある者は、あれを知らぬは無いくらいだ。,0.0,0.0
193,本文,といえば八蔵はしたり顔にて、「我れも、あの創を目標にして這ッ面を覚えておりますのだ。,1.3081859350204468,0.6668972969055176
194,本文,「むむ、汝はな、これから直ぐに彼奴の後を跟けて何をするか眼を着けろ。,0.0,0.0
195,本文,「飲込ました。,-0.5972433686256409,-0.5199287533760071
196,本文,「実に容易ならぬ襤褸が出た。,-0.3934134840965271,-0.4367550313472748
197,本文,少しでも脱心が最後、諸共に笠の台が危ないぞ。,0.0,0.0
198,本文,と警戒れば、八蔵は高慢なる顔色にて、「たかが生ッ白い痩せた野郎、鬼神ではあるめえ。,0.0,0.0
199,本文,一思いに捻り潰してくりょう。,0.0,0.0
200,本文,と力瘤を叩けば、得三は夥度頭を振り、「うんや、汝には対手が過ぎるわ。,0.0,0.0
201,本文,敏捷い事ア狐の様で、どうして喰える代物じゃねえ。,-1.1437830924987793,-0.6538703441619873
202,本文,しかし隙があったら殺害ッちまえ。」,0.0,0.0
203,本文,まことや泰助が一期の失策、平常のごとく化粧して頬の三日月は塗抹居たれど、極暑の時節なりければ、絵具汗のために流れ落ちて、創の露れしに心着かず、大事の前に運悪くも悪人の眼に止まりたるなり。,-0.6153094172477722,-0.4631291925907135
204,本文,さりとも知らず泰助は、ほぼこの家の要害を認めたれば、日の暮れて後忍び入りて内の様子を探らんものをと、踵を返して立去りけり。,0.0,0.0
205,本文,表二階よりこれを見て、八蔵は手早く身支度整え、「どれ後を跟けましょう。,1.3202286958694458,0.7323940396308899
206,本文,「くれぐれも脱心なよ。,0.4490317702293396,0.46631625294685364
207,本文,「合点だ。,0.0,0.0
208,本文,と鉄の棒の長さ一尺ばかりにて握太きを小脇に隠し、勝手口より立出しが、この家は用心厳重にて、つい近所への出入にも、鎖を下す掟とかや。,0.6610015034675598,0.5569833517074585
209,本文,心急きたる折ながら、八蔵は腰なる鍵を取り出して、勝手の戸に外より鎖を下し、急ぎ門前に立出でて、滑川の方へ行く泰助の後より、跫音ひそかに跟け行けども、日は傾きて影も射映ねば、少しも心着かざりけり。,0.0,0.0
210,本文,五妖怪沙汰,0.0,0.0
211,本文,泰助は旅店に帰りて、晩餐の前に湯に行きつ。,0.0,0.0
212,本文,湯殿に懸けたる姿見に、ふと我顔の映るを見れば、頬の三日月露れいたるにぞ、心潜かに驚かれぬ。,0.5522394180297852,0.5481896996498108
213,本文,ざっと流して座敷に帰り、手早く旅行鞄を開きて、小瓶の中より絵具を取出し、好く顔に彩りて、懐中鏡に映し見れば、我ながらその巧妙なるに感ずるばかり旨々と一皮被りたり。,1.4818228483200073,0.7528223991394043
214,本文,今夜を過さず赤城家に入込みて、大秘密を発きくれん。,1.4312742948532104,0.8199343085289001
215,本文,まずその様子を聞置かんと、手を叩きて亭主を呼べば、気軽そうな天保男、とつかわ前に出来りぬ。,0.0,0.0
216,本文,「御主人外でも無いが、あの雪の下の赤城という家。,0.8731441497802734,0.5800992250442505
217,本文,と皆まで言わぬに早合点、「へい、なるほど妖物邸。,1.0000511407852173,0.6176697015762329
218,本文,「その妖物屋敷というのはどういう理窟だい。,-0.7314972281455994,-0.48817750811576843
219,本文,「さればお聞きなさいまし。,0.6522844433784485,0.5205502510070801
220,本文,まず御免被って、と座を進み、「種々不思議がありますので、第一ああいう大な家に、棲んでいる者がございません。,0.6137009859085083,0.5592934489250183
221,本文,「空屋かね、「いえ、そこんところが不思議でごすて。,0.0,0.0
222,本文,ちゃんと門札も出ておりますが何者が住んでいるのか、それが解りません。,0.0,0.0
223,本文,「ふふむ、余り人が出入をしないのか。,-1.246490716934204,-0.6128048896789551
224,本文,「時々、あの辺で今まで見た事の無い婆様に逢うものがございますが、何でも安達が原の一ツ家の婆々という、それはそれは凄い人体だそうで、これは多分山猫の妖精だろうという風説でな。,0.0,0.0
225,本文,「それじゃあ風の吹く晩には、糸を繰る音が聞えるだろうか。,0.0,0.0
226,本文,「そこまでは存じませんが、折節女の、ひい、ひい、と悲鳴を上げる声が聞えたり、男がげらげらと笑う声がしたり、や、も、散々な妖原だといいますで。,-1.7136931419372559,-0.8353807926177979
227,本文,とこれを聞きて泰助は乗出して、「ほんとなら奇怪な話だ。,0.0,0.0
228,本文,まずお茶でも一ツ……という一眼小僧は出ないかね。,0.0,0.0
229,本文,とさも聞惚れたる風を装おい、愉快げに問いかくれば、こは怪談の御意に叶いしことと亭主は頻に乗地となり、「いえ世がこの通り開けましたで、そういう甘口な妖方はいたしません。,1.189536452293396,0.7080018520355225
230,本文,東京の何とやら館の壮士が、大勢でこの前の寺へ避暑に来てでございますが、その風説を聞いて、一番妖物退治をしてやろうというので、小雨の降る夜二人連で出掛けました。,1.6699455976486206,0.7809354662895203
231,本文,草ぼうぼうと茂った庭へ入り込んで、がさがさ騒いだと思し召せ。,0.0,0.0
232,本文,ずどんずどんとどこかで短銃の音がしたので、真蒼になって遁げて帰ると、朋輩のお方が。,0.0,0.0
233,本文,そりゃ大方天狗が嚔をしたのか、そうでなければ三ツ目入道が屍を放った音だろう。,0.0,0.0
