,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,時雨に真青なのは蒼鬣魚の鰭である。,1.072724461555481,0.6586085557937622,0.0,0.0,NEUTRAL
2,本文,形は小さいが、三十枚ばかりずつ幾山にも並べた、あの暗灰色の菱形の魚を、三角形に積んで、下積になったのは、軒下の石に藍を流して、上の方は、浜の砂をざらざらとそのままだから、海の底のピラミッドを影で覗く鮮さがある。,1.1109275817871094,0.493219256401062,1.1109275817871094,0.493219256401062,POSITIVE
3,本文,この深秘らしい謎の魚を、事ともしない、魚屋は偉い。,0.4926660358905792,0.4939500689506531,0.4926660358905792,0.4939500689506531,POSITIVE
4,本文,「そら、持ってけ、持ってけ。,0.48198986053466797,0.49692949652671814,0.0,0.0,NEUTRAL
5,本文,賭博場のまじないだ。,0.30389153957366943,0.4185101091861725,0.0,0.0,NEUTRAL
6,本文,みを食えば暖か暖かだ。」,1.005200743675232,0.5540322065353394,1.005200743675232,0.5540322065353394,POSITIVE
7,本文,と雨垂に笠も被らないで、一山ずつ十銭の附木札にして、喚いている。,0.7650611996650696,0.5327849984169006,0.0,0.0,NEUTRAL
8,本文,やっぱり綺麗なのは小鯛である。,1.1545358896255493,0.6850376129150391,0.0,0.0,NEUTRAL
9,本文,数は少いが、これも一山ずつにして、どの店にも夥多しい。,0.9501281976699829,0.6199297308921814,0.9501281976699829,0.6199297308921814,POSITIVE
10,本文,二十銭というのを、はじめは一尾の値だろうと思うと、十ウあるいは十五だから、なりは小形でもお話になる。,1.3510242700576782,0.7880468368530273,0.0,0.0,NEUTRAL
11,本文,同じ勢をつけても、鯛の方はどうやら蒼鬣魚より売手が上品に見えるのも可笑い。,1.537784218788147,0.818791389465332,0.0,0.0,NEUTRAL
12,本文,どの店のも声を揃えて、,0.6574325561523438,0.5091772675514221,0.6574325561523438,0.5091772675514221,POSITIVE
13,本文,「活きとるぞ、活きとるぞウ。」,0.5200294852256775,0.4588630795478821,0.0,0.0,NEUTRAL
14,本文,この魚市場に近い、本願寺別院―末寺と称える大道場へ、山から、里から、泊りがけに参詣する爺婆が、また土産にも買って帰るらしい。,2.0376405715942383,0.8541698455810547,2.0376405715942383,0.8541698455810547,POSITIVE
15,本文,「鯛だぞ、鯛だぞ、活きとるぞ、魚は塩とは限らんわい。,0.7136021256446838,0.469930499792099,0.0,0.0,NEUTRAL
16,本文,醤油で、ほっかりと煮て喰わっせえ、頬ぺたが落こちる。,0.8081172704696655,0.6307417154312134,0.0,0.0,NEUTRAL
17,本文,――一ウ一ウ、二ア二アそら二十よ。」,0.6564164757728577,0.5204203128814697,0.0,0.0,NEUTRAL
18,本文,何と生魚を、いきなり古新聞に引包んだのを、爺様は汚れた風呂敷に捲いて、茣蓙の上へ、首に掛けて、てくりてくりと行く。,0.7612758874893188,0.5538119673728943,0.0,0.0,NEUTRAL
19,本文,甘鯛、いとより鯛、魴※の濡れて艶々したのに、青い魚が入交って、鱚も飴色が黄に目立つ。,1.1033259630203247,0.5548421740531921,0.0,0.0,NEUTRAL
20,本文,大釜に湯気を濛々と、狭い巷に漲らせて、逞しい漢が向顱巻で踏はだかり、青竹の割箸の逞しいやつを使って、押立ちながら、二尺に余る大蟹の真赤に茹る処をほかほかと引上げ引上げ、畳一畳ほどの筵の台へ、見る間に堆く積む光景は、油地獄で、むかしキリシタンをゆでころばしたようには見えないで、黒奴が珊瑚畑に花を培う趣がある。,0.7399734854698181,0.5615907311439514,0.0,0.0,NEUTRAL
21,本文,――ここは雪国だ、あれへ、ちらちらと雪が掛ったら、真珠が降るように見えるだろう。,0.6551568508148193,0.4814869463443756,0.6551568508148193,0.4814869463443756,POSITIVE
22,本文,「七分じゃー八分じゃー一貫じゃー、そら、お篝じゃ、お祭じゃ、家も蔵も、持ってけ、背負ってけ。」,0.5771910548210144,0.5303693413734436,0.0,0.0,NEUTRAL
23,本文,などと喚く。,0.8574649691581726,0.512578547000885,-0.8574649691581726,-0.512578547000885,NEGATIVE
24,本文,赫燿たる大蟹を篝火は分ったが、七分八分は値段ではない、肉の多少で、一貫はすなわち十分の意味だそうである。,1.986851692199707,0.8613641262054443,0.0,0.0,NEUTRAL
25,本文,菅笠脚絆で、笊に積んで、女の売るのは、小形のしおらしい蟹で、市の居つきが荷を張ったのではない。,0.9150369763374329,0.6409644484519958,0.0,0.0,NEUTRAL
26,本文,……浜から取立てを茹上げて持出すのだそうで、女護島の針刺といった形。,1.395473599433899,0.7165559530258179,0.0,0.0,NEUTRAL
27,本文,「こうばく蟹いらんかねえ、こうばく蟹買っとくなあ。」,1.0216693878173828,0.5909796357154846,-1.0216693878173828,-0.5909796357154846,NEGATIVE
28,本文,こう言うのを、爪は白し紅白か。,1.4662690162658691,0.6976326704025269,0.0,0.0,NEUTRAL
29,本文,聞けば、その脚の細さ、みどころと云ってはいくらもない、腹に真紫の粒々の子が満ちて、甲を剥がすと、朱色の瑪瑙のごとき子がある。,1.7197145223617554,0.8202313780784607,0.0,0.0,NEUTRAL
30,本文,それが美味なのだという。,1.0245505571365356,0.5271715521812439,1.0245505571365356,0.5271715521812439,POSITIVE
31,本文,（子をば食う蟹）か、と考えた。,1.4851363897323608,0.7333745360374451,0.0,0.0,NEUTRAL
32,本文,……女が売るだけにこれは不躾だった。,0.9112663865089417,0.6510218381881714,-0.9112663865089417,-0.6510218381881714,NEGATIVE
33,本文,香箱蟹だそうである。,1.066182017326355,0.6459619402885437,0.0,0.0,NEUTRAL
34,本文,ことりと甲で蓋をしていかにも似ている。,0.7831833958625793,0.5584957003593445,0.0,0.0,NEUTRAL
35,本文,名の優しい香箱を売る姉さんだが、悪く値切ろうものなら泡のごとく毒を噴く。,1.0466216802597046,0.6671558022499084,0.0,0.0,NEUTRAL
36,本文,びしゃびしゃ、茣蓙を着て並んで、砂つきの小鰯のぴかりと光るのを売る姉えも同じで、,0.17164479196071625,0.40371614694595337,0.0,0.0,NEUTRAL
37,本文,「おほほだ、そんな値なら私が食う。」,0.7340077757835388,0.5496866106987,0.0,0.0,NEUTRAL
38,本文,と、横啣えにペロリと舐める。,0.920051634311676,0.5916990041732788,0.0,0.0,NEUTRAL
39,本文,「活きものだ。,0.7633476853370667,0.5745617747306824,0.7633476853370667,0.5745617747306824,POSITIVE
40,本文,活きものだ。」,0.6927419304847717,0.5171400308609009,0.6927419304847717,0.5171400308609009,POSITIVE
41,本文,どこも魚市は気が強い。,1.1149580478668213,0.6883901357650757,0.0,0.0,NEUTRAL
42,本文,――私は見ていたが――妙なもので、ここで鯨を売ればといっても、山車に載せて裃で曳きもしまいし、あの、おいらんと渾名のある海豚を売ればといって、身を切って客に抱かせもしないであろうが、飯蛸なぞもそうである……栄螺、黄螺、生の馬刀貝などというと、張出した軒並を引込んで、異に薄暗い軒下の穴から、こう覗く。,0.6613369584083557,0.5553881525993347,0.0,0.0,NEUTRAL
43,本文,客も覗く。,0.18827198445796967,0.3894011080265045,0.18827198445796967,0.3894011080265045,POSITIVE
44,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
45,本文,つま屋と名づくるのが、また不思議に貝蛸の小店に並んでいて、防風芹、生海苔、松露、菊の花弁。,0.761863112449646,0.5134714841842651,0.761863112449646,0.5134714841842651,POSITIVE
46,本文,……この雨に樺色の合羽占地茸、一本占地茸。,0.4206501841545105,0.4598093330860138,0.0,0.0,NEUTRAL
47,本文,雨は次第に、大分寒い、山から小僧の千本占地茸、にょきりと大松茸は面白い。,1.1928292512893677,0.7246982455253601,0.0,0.0,NEUTRAL
48,本文,私が傘を軒とすれすれに翳して彳んだ処は――こう言出すと、この真剣な話に、背後へ松茸を背負っているようで、巫山戯たらしく見えるから、念のために申して置くが、売もののそれ等は、市の中を――右へ左へ、肩擦れ、足の踏交る、狭い中を縫って歩行いた間に見たので、ちょうど立ったのは、乾物屋の軒下で、四辻をちょっと入った処だった。,1.2631065845489502,0.7315998673439026,0.0,0.0,NEUTRAL
49,本文,辻には――ふかし芋も売るから、その湯気と、烏賊を丸焼に醤油の芬々とした香を立てるのと、二条の煙が濃淡あい縺れて雨に靡く中を抜けて来た。,0.5495437979698181,0.5022068619728088,0.0,0.0,NEUTRAL
50,本文,「御免なさいよ。,1.3007831573486328,0.7660076022148132,-1.3007831573486328,-0.7660076022148132,NEGATIVE
51,本文,――連が買ものをしてるのを待ってるんですから。」,0.8222362399101257,0.5000594854354858,-0.8222362399101257,-0.5000594854354858,NEGATIVE
52,本文,私と袖を合わせて立った、橘八郎が、ついその番傘の下になる……蜆の剥身の茹ったのを笊に盛って踞っている親仁に言った。,0.6995700001716614,0.5681192278862,0.0,0.0,NEUTRAL
