,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「お爺さん、お爺さん。」,0.5661420822143555,0.4872887134552002,0.5661420822143555,0.4872887134552002,POSITIVE
2,本文,「はあ、私けえ。」,0.5920047163963318,0.4785304367542267,0.0,0.0,NEUTRAL
3,本文,と、一言で直ぐ応じたのも、四辺が静かで他には誰もいなかった所為であろう。,1.0439605712890625,0.6237908005714417,0.0,0.0,NEUTRAL
4,本文,そうでないと、その皺だらけな額に、顱巻を緩くしたのに、ほかほかと春の日がさして、とろりと酔ったような顔色で、長閑かに鍬を使う様子が――あのまたその下の柔な土に、しっとりと汗ばみそうな、散りこぼれたら紅の夕陽の中に、ひらひらと入って行きそうな――暖い桃の花を、燃え立つばかり揺ぶって頻に囀っている鳥の音こそ、何か話をするように聞こうけれども、人の声を耳にして、それが自分を呼ぶのだとは、急に心付きそうもない、恍惚とした形であった。,0.8537898659706116,0.6017332077026367,0.0,0.0,NEUTRAL
5,本文,こっちもこっちで、かくたちどころに返答されると思ったら、声を懸けるのじゃなかったかも知れぬ。,0.8162460923194885,0.5947510600090027,0.0,0.0,NEUTRAL
6,本文,何為なら、さて更めて言うことが些と取り留めのない次第なので。,1.4980725049972534,0.8061663508415222,0.0,0.0,NEUTRAL
7,本文,本来ならこの散策子が、そのぶらぶら歩行の手すさびに、近頃買求めた安直な杖を、真直に路に立てて、鎌倉の方へ倒れたら爺を呼ぼう、逗子の方へ寝たら黙って置こう、とそれでも事は済んだのである。,1.1648696660995483,0.624763548374176,1.1648696660995483,0.624763548374176,POSITIVE
8,本文,多分は聞えまい、聞えなければ、そのまま通り過ぎる分。,1.6283984184265137,0.8074014782905579,0.0,0.0,NEUTRAL
9,本文,余計な世話だけれども、黙きりも些と気になった処。,1.0434513092041016,0.64540696144104,0.0,0.0,NEUTRAL
10,本文,響の応ずるが如きその、（はあ、私けえ）には、聊か不意を打たれた仕誼。,0.4569677710533142,0.47482043504714966,0.0,0.0,NEUTRAL
11,本文,「ああ、お爺さん。」,0.5556668639183044,0.49210378527641296,0.0,0.0,NEUTRAL
12,本文,と低い四目垣へ一足寄ると、ゆっくりと腰をのして、背後へよいとこさと反るように伸びた。,1.0234259366989136,0.663602888584137,0.0,0.0,NEUTRAL
13,本文,親仁との間は、隔てる草も別になかった。,0.7105016112327576,0.5146675109863281,0.0,0.0,NEUTRAL
14,本文,三筋ばかり耕やされた土が、勢込んで、むくむくと湧き立つような快活な香を籠めて、しかも寂寞とあるのみで。,0.333736777305603,0.4510085880756378,0.333736777305603,0.4510085880756378,POSITIVE
15,本文,勿論、根を抜かれた、肥料になる、青々と粉を吹いたそら豆の芽生に交って、紫雲英もちらほら見えたけれども。,0.5347644090652466,0.48728689551353455,0.0,0.0,NEUTRAL
16,本文,鳥打に手をかけて、,0.7480672001838684,0.5981826782226562,0.0,0.0,NEUTRAL
