,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,宮重大根のふとしく立てし宮柱は、ふろふきの熱田の神のみそなわす、七里のわたし浪ゆたかにして、来往の渡船難なく桑名につきたる悦びのあまり……,0.6627144813537598,0.5383182764053345,0.7224623747169971,0.5383182764053345,POSITIVE
2,本文,と口誦むように独言の、膝栗毛五編の上の読初め、霜月十日あまりの初夜。,0.20831653475761414,0.43344905972480774,0.0,0.0,NEUTRAL
3,本文,中空は冴切って、星が水垢離取りそうな月明に、踏切の桟橋を渡る影高く、灯ちらちらと目の下に、遠近の樹立の骨ばかりなのを視めながら、桑名の停車場へ下りた旅客がある。,0.5133776664733887,0.47390303015708923,0.0,0.0,NEUTRAL
4,本文,月の影には相応しい、真黒な外套の、痩せた身体にちと広過ぎるを緩く着て、焦茶色の中折帽、真新しいはさて可いが、馴れない天窓に山を立てて、鍔をしっくりと耳へ被さるばかり深く嵌めた、あまつさえ、風に取られまいための留紐を、ぶらりと皺びた頬へ下げた工合が、時世なれば、道中、笠も載せられず、と断念めた風に見える。,1.422282338142395,0.7840934991836548,0.0,0.0,NEUTRAL
5,本文,年配六十二三の、気ばかり若い弥次郎兵衛。,0.6295214295387268,0.5455569624900818,0.0,0.0,NEUTRAL
6,本文,さまで重荷ではないそうで、唐草模様の天鵝絨の革鞄に信玄袋を引搦めて、こいつを片手。,0.9856789708137512,0.620483934879303,0.0,0.0,NEUTRAL
7,本文,片手に蝙蝠傘を支きながら、,0.6477469205856323,0.5552522540092468,0.0,0.0,NEUTRAL
8,本文,「さて……悦びのあまり名物の焼蛤に酒汲みかわして、……と本文にある処さ、旅籠屋へ着の前に、停車場前の茶店か何かで、一本傾けて参ろうかな。,0.8961647152900696,0.628020703792572,0.0,0.0,NEUTRAL
9,本文,（どうだ、喜多八。,0.7473679184913635,0.5879245400428772,0.0,0.0,NEUTRAL
10,本文,）と行きたいが、其許は年上で、ちとそりが合わぬ。,1.5810681581497192,0.7331822514533997,0.0,0.0,NEUTRAL
11,本文,だがね、家元の弥次郎兵衛どの事も、伊勢路では、これ、同伴の喜多八にはぐれて、一人旅のとぼとぼと、棚からぶら下った宿屋を尋ねあぐんで、泣きそうになったとあるです。,0.8476040959358215,0.6043289303779602,0.0,0.0,NEUTRAL
12,本文,ところで其許は、道中松並木で出来た道づれの格だ。,1.3386304378509521,0.755344808101654,0.0,0.0,NEUTRAL
13,本文,その道づれと、何んと一口遣ろうではないか、ええ、捻平さん。」,0.6359664797782898,0.5007032155990601,0.0,0.0,NEUTRAL
14,本文,「また、言うわ。」,0.37381815910339355,0.4363424777984619,0.0,0.0,NEUTRAL
15,本文,と苦い顔を渋くした、同伴の老人は、まだ、その上を四つ五つで、やがて七十なるべし。,1.1233011484146118,0.6955962777137756,0.0,0.0,NEUTRAL
16,本文,臘虎皮の鍔なし古帽子を、白い眉尖深々と被って、鼠の羅紗の道行着た、股引を太く白足袋の雪駄穿。,0.7036673426628113,0.6225320100784302,0.0,0.0,NEUTRAL
17,本文,色褪せた鬱金の風呂敷、真中を紐で結えた包を、西行背負に胸で結んで、これも信玄袋を手に一つ。,0.3530011475086212,0.5015941858291626,0.4127490408718586,0.5015941858291626,POSITIVE
18,本文,片手に杖は支いたけれども、足腰はしゃんとした、人柄の可いお爺様。,1.0375458002090454,0.6370372176170349,0.0,0.0,NEUTRAL
19,本文,「その捻平は止しにさっしゃい、人聞きが悪うてならん。,0.5622636079788208,0.5096092224121094,0.6220115013420582,0.5096092224121094,POSITIVE
20,本文,道づれは可けれども、道中松並木で出来たと言うで、何とやら、その、私が護摩の灰ででもあるように聞えるじゃ。,1.721603512763977,0.856002151966095,0.0,0.0,NEUTRAL
21,本文,」と杖を一つとんと支くと、後の雁が前になって、改札口を早々と出る。,0.7731935977935791,0.5978999137878418,0.0,0.0,NEUTRAL
22,本文,わざと一足後へ開いて、隠居が意見に急ぐような、連の後姿をじろりと見ながら、,1.119170069694519,0.7069826126098633,0.0,0.0,NEUTRAL
23,本文,「それ、そこがそれ捻平さね。,0.8335501551628113,0.6085180044174194,0.0,0.0,NEUTRAL
24,本文,松並木で出来たと云って、何もごまのはいには限るまい。,0.8927817940711975,0.6137024164199829,0.0,0.0,NEUTRAL
25,本文,もっとも若い内は遣ったかも知れんてな。,1.4967533349990845,0.793278157711029,0.0,0.0,NEUTRAL
26,本文,ははは、」,0.7294725775718689,0.524456262588501,0.0,0.0,NEUTRAL
27,本文,人も無げに笑う手から、引手繰るように切符を取られて、はっと駅夫の顔を見て、きょとんと生真面目。,0.6965850591659546,0.506019651889801,0.756332952529192,0.506019651889801,POSITIVE
28,本文,成程、この小父者が改札口を出た殿で、何をふらふら道草したか、汽車はもう遠くの方で、名物焼蛤の白い煙を、夢のように月下に吐いて、真蒼な野路を光って通る。,0.5415555238723755,0.5091236233711243,0.6013034172356129,0.5091236233711243,POSITIVE
29,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
30,本文,「やがてここを立出で辿り行くほどに、旅人の唄うを聞けば、」,0.6758478283882141,0.4695347249507904,0.0,0.0,NEUTRAL
31,本文,と小父者、出た処で、けろりとしてまた口誦んで、,0.3861026465892792,0.478890061378479,0.0,0.0,NEUTRAL
32,本文,「捻平さん、可い文句だ、これさ。,0.2950027585029602,0.42699477076530457,-0.23525486513972282,-0.42699477076530457,NEGATIVE
33,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
34,本文,時雨蛤みやげにさんせ,0.3553369641304016,0.4427296221256256,0.0,0.0,NEUTRAL
35,本文,宮のおかめが、……ヤレコリャ、よオしよし。」,0.39843058586120605,0.45146286487579346,0.0,0.0,NEUTRAL
36,本文,「旦那、お供はどうで、」,0.783319890499115,0.4990628659725189,0.0,0.0,NEUTRAL
37,本文,と停車場前の夜の隈に、四五台朦朧と寂しく並んだ車の中から、車夫が一人、腕組みをして、のっそり出る。,0.8780504465103149,0.6060788035392761,0.9377983398735523,0.6060788035392761,POSITIVE
38,本文,これを聞くと弥次郎兵衛、口を捻じて片頬笑み、,0.2905835807323456,0.45648056268692017,0.0,0.0,NEUTRAL
39,本文,「有難え、図星という処へ出て来たぜ。,0.3431975245475769,0.4113635718822479,0.0,0.0,NEUTRAL
40,本文,が、同じ事を、これ、（旦那衆戻り馬乗らんせんか、）となぜ言わぬ。」,0.5499679446220398,0.4983993172645569,0.0,0.0,NEUTRAL
41,本文,「へい、」と言ったが、車夫は変哲もない顔色で、そのまま棒立。,0.7860535979270935,0.5295885801315308,-0.7263057045638561,-0.5295885801315308,NEGATIVE
42,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
43,本文,小父者は外套の袖をふらふらと、酔ったような風附で、,0.9207144975662231,0.6423994302749634,0.0,0.0,NEUTRAL
44,本文,「遣れよ、さあ、（戻馬乗らんせんか、）と、後生だから一つ気取ってくれ。」,0.7749262452125549,0.5779845714569092,0.0,0.0,NEUTRAL
45,本文,「へい、（戻馬乗らせんか、）と言うでございますかね、戻馬乗らんせんか。」,1.1436381340026855,0.5305940508842468,0.0,0.0,NEUTRAL
46,本文,と早口で車夫は実体。,0.6840134263038635,0.5334634780883789,0.0,0.0,NEUTRAL
47,本文,「はははは、法性寺入道前の関白太政大臣と言ったら腹を立ちやった、法性寺入道前の関白太政大臣様と来ている。,1.0092248916625977,0.6548786163330078,0.0,0.0,NEUTRAL
48,本文,」とまたアハハと笑う。,0.6024375557899475,0.5487377047538757,0.0,0.0,NEUTRAL
49,本文,「さあ、もし召して下さい。」,0.6701279282569885,0.49799948930740356,0.0,0.0,NEUTRAL
50,本文,と話は極った筈にして、委細構わず、車夫は取着いて梶棒を差向ける。,0.9368153810501099,0.640434741973877,0.0,0.0,NEUTRAL
51,本文,小父者、目を据えてわざと見て、,1.0020184516906738,0.658524751663208,0.0,0.0,NEUTRAL
52,本文,「ヤレコリャ車なんぞ、よオしよし。」,0.2342868596315384,0.40115734934806824,0.0,0.0,NEUTRAL
53,本文,「いや、よしではない。」,1.115459680557251,0.5072799324989319,-1.0557117871940136,-0.5072799324989319,NEGATIVE
54,本文,とそこに一人つくねんと、添竹に、その枯菊の縋った、霜の翁は、旅のあわれを、月空に知った姿で、,0.4585888087749481,0.46404293179512024,0.5183367021381855,0.46404293179512024,POSITIVE
55,本文,「早く車を雇わっしゃれ。,0.15911945700645447,0.3904482126235962,0.0,0.0,NEUTRAL
56,本文,手荷物はあり、勝手知れぬ町の中を、何を当にぶらつこうで。,0.8782220482826233,0.5781230330467224,0.9379699416458607,0.5781230330467224,POSITIVE
57,本文,」と口叱言で半ば呟く。,1.311554193496704,0.6632136106491089,-1.2518063001334667,-0.6632136106491089,NEGATIVE
58,本文,「いや、まず一つ、（よヲしよし、）と切出さんと、本文に合わぬてさ。,0.9644299149513245,0.5117611289024353,0.0,0.0,NEUTRAL
59,本文,処へ喜多八が口を出して、（しょうろく四銭で乗るべいか。,0.8427359461784363,0.5058985352516174,-0.7829880528151989,-0.5058985352516174,NEGATIVE
60,本文,）馬士が、（そんなら、ようせよせ。,0.9486203789710999,0.6421219706535339,0.0,0.0,NEUTRAL
61,本文,）と言いやす、馬がヒインヒインと嘶う。」,0.944989800453186,0.5821757912635803,0.0,0.0,NEUTRAL
62,本文,「若いもの、その人に構うまい。,0.7139763236045837,0.5704103112220764,0.0,0.0,NEUTRAL
63,本文,車を早く。,0.7317213416099548,0.5444285273551941,0.7914692349731922,0.5444285273551941,POSITIVE
64,本文,川口の湊屋と言う旅籠屋へ行くのじゃ。」,0.698786199092865,0.5315115451812744,0.0,0.0,NEUTRAL
65,本文,「ええ、二台でござりますね。」,0.8403777480125427,0.6088336706161499,0.0,0.0,NEUTRAL
66,本文,「何んでも構わぬ、私は急ぐに……」と後向きに掴まって、乗った雪駄を爪立てながら、蹴込みへ入れた革鞄を跨ぎ、首に掛けた風呂敷包みを外ずしもしないで揺っておく。,0.8010602593421936,0.49388912320137024,0.0,0.0,NEUTRAL
67,本文,「一蓮託生、死なば諸共、捻平待ちやれ。,0.18908625841140747,0.38881224393844604,0.0,0.0,NEUTRAL
68,本文,」と、くすくす笑って、小父者も車にしゃんと乗る。,1.3235734701156616,0.7623742818832397,1.383321363478899,0.7623742818832397,POSITIVE
69,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
70,本文,「湊屋だえ、」,0.489875853061676,0.46440887451171875,0.0,0.0,NEUTRAL
71,本文,「おいよ。」,0.4161805212497711,0.4316967725753784,0.0,0.0,NEUTRAL
72,本文,で、二台、月に提灯の灯黄色に、広場の端へ駈込むと……石高路をがたがたしながら、板塀の小路、土塀の辻、径路を縫うと見えて、寂しい処幾曲り。,0.8305243849754333,0.6442959308624268,0.0,0.0,NEUTRAL
73,本文,やがて二階屋が建続き、町幅が糸のよう、月の光を廂で覆うて、両側の暗い軒に、掛行燈が疎に白く、枯柳に星が乱れて、壁の蒼いのが処々。,1.3487128019332886,0.767471432685852,0.0,0.0,NEUTRAL
74,本文,長い通りの突当りには、火の見の階子が、遠山の霧を破って、半鐘の形活けるがごとし。,0.44964417815208435,0.47756102681159973,0.0,0.0,NEUTRAL
75,本文,……火の用心さっさりやしょう、金棒の音に夜更けの景色。,0.42710191011428833,0.4566369950771332,0.0,0.0,NEUTRAL
76,本文,霜枯時の事ながら、月は格子にあるものを、桑名の妓達は宵寝と見える、寂しい新地へ差掛った。,1.1137346029281616,0.6195694804191589,1.173482496291399,0.6195694804191589,POSITIVE
77,本文,輻の下に流るる道は、細き水銀の川のごとく、柱の黒い家の状、あたかも獺が祭礼をして、白張の地口行燈を掛連ねた、鉄橋を渡るようである。,0.7011539340019226,0.5948678255081177,0.0,0.0,NEUTRAL
78,本文,爺様の乗った前の車が、はたと留った。,0.8802556395530701,0.6070128679275513,0.0,0.0,NEUTRAL
79,本文,あれ聞け……寂寞とした一条廓の、棟瓦にも響き転げる、轍の音も留まるばかり、灘の浪を川に寄せて、千里の果も同じ水に、筑前の沖の月影を、白銀の糸で手繰ったように、星に晃めく唄の声。,1.6001554727554321,0.8539930582046509,1.6599033661186695,0.8539930582046509,POSITIVE
80,本文,博多帯しめ、筑前絞、,0.8220061659812927,0.6086136102676392,0.0,0.0,NEUTRAL
81,本文,田舎の人とは思われぬ、,0.9059401154518127,0.5999125838279724,0.0,0.0,NEUTRAL
82,本文,歩行く姿が、柳町、,0.8158032298088074,0.6005879044532776,0.0,0.0,NEUTRAL
83,本文,と博多節を流している。,0.632411003112793,0.4865166246891022,0.0,0.0,NEUTRAL
84,本文,……つい目の前の軒陰に。,0.9852270483970642,0.6247491240501404,0.0,0.0,NEUTRAL
85,本文,……白地の手拭、頬被、すらりと痩ぎすな男の姿の、軒のその、うどんと紅で書いた看板の前に、横顔ながら俯向いて、ただ影法師のように彳むのがあった。,0.5180769562721252,0.4917963743209839,0.0,0.0,NEUTRAL
86,本文,捻平はフト車の上から、頸の風呂敷包のまま振向いて、何か背後へ声を掛けた。,0.8641760349273682,0.6458134055137634,0.0,0.0,NEUTRAL
87,本文,……と同時に弥次郎兵衛の車も、ちょうどその唄う声を、町の中で引挟んで、がっきと留まった。,0.434906542301178,0.44123587012290955,0.49465443566441536,0.44123587012290955,POSITIVE
88,本文,が、話の意味は通ぜずに、そのまま捻平のがまた曳出す……後の車も続いて駈け出す。,1.3083583116531372,0.7057926654815674,0.0,0.0,NEUTRAL
89,本文,と二台がちょっと摺れ摺れになって、すぐ旧の通り前後に、流るるような月夜の車。,1.0264440774917603,0.7022257447242737,0.0,0.0,NEUTRAL
90,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
91,本文,お月様がちょいと出て松の影、,0.504046618938446,0.5279567837715149,0.0,0.0,NEUTRAL
92,本文,アラ、ドッコイショ、,0.6777093410491943,0.5773211717605591,0.0,0.0,NEUTRAL
93,本文,と沖の浪の月の中へ、颯と、撥を投げたように、霜を切って、唄い棄てた。,1.0092334747314453,0.6744422912597656,-0.9494855813682079,-0.6744422912597656,NEGATIVE
94,本文,……饂飩屋の門に博多節を弾いたのは、転進をやや縦に、三味線の手を緩めると、撥を逆手に、その柄で弾くようにして、仄のりと、薄赤い、其屋の板障子をすらりと開けた。,1.234972596168518,0.7352989912033081,0.0,0.0,NEUTRAL
95,本文,「ご免なさいよ。」,1.57827627658844,0.8134703040122986,-1.5185283832252026,-0.8134703040122986,NEGATIVE
96,本文,頬被りの中の清しい目が、釜から吹出す湯気の裏へすっきりと、出たのを一目、驚いた顔をしたのは、帳場の端に土間を跨いで、腰掛けながら、うっかり聞惚れていた亭主で、紺の筒袖にめくら縞の前垂がけ、草色の股引で、尻からげの形、にょいと立って、,0.824270486831665,0.5901235938072205,0.8840183801949024,0.5901235938072205,POSITIVE
97,本文,「出ないぜえ。」,1.30214262008667,0.702068567276001,-1.2423947267234325,-0.702068567276001,NEGATIVE
98,本文,は、ずるいな。,1.5541661977767944,0.7480663657188416,0.0,0.0,NEUTRAL
99,本文,……案ずるに我が家の門附を聞徳に、いざ、その段になった処で、件の（出ないぜ。,0.5683450102806091,0.4787047207355499,0.0,0.0,NEUTRAL
100,本文,）を極めてこまそ心積りを、唐突に頬被を突込まれて、大分狼狽えたものらしい。,1.1592754125595093,0.7164573669433594,0.0,0.0,NEUTRAL
101,本文,もっとも居合わした客はなかった。,0.882388174533844,0.5439303517341614,0.0,0.0,NEUTRAL
102,本文,門附は、澄まして、背後じめに戸を閉てながら、三味線を斜にずっと入って、,0.7086061835289001,0.5136525630950928,0.0,0.0,NEUTRAL
103,本文,「あい、親方は出ずとも可いのさ。,0.9690068960189819,0.6507617235183716,0.0,0.0,NEUTRAL
104,本文,私の方で入るのだから。,1.0834789276123047,0.6631672382354736,0.0,0.0,NEUTRAL
105,本文,……ねえ、女房さん、そんなものじゃありませんかね。」,1.1755460500717163,0.6385396122932434,0.0,0.0,NEUTRAL
106,本文,とちと笑声が交って聞えた。,0.606377899646759,0.49928992986679077,0.0,0.0,NEUTRAL
107,本文,女房は、これも現下の博多節に、うっかり気を取られて、釜前の湯気に朦として立っていた。,0.8115348219871521,0.5119930505752563,0.0,0.0,NEUTRAL
108,本文,……浅葱の襷、白い腕を、部厚な釜の蓋にちょっと載せたが、丸髷をがっくりさした、色の白い、歯を染めた中年増。,1.2611032724380493,0.7602725625038147,0.0,0.0,NEUTRAL
109,本文,この途端に颯と瞼を赤うしたが、竈の前を横ッちょに、かたかたと下駄の音で、亭主の膝を斜交いに、帳場の銭箱へがっちりと手を入れる。,0.3875023126602173,0.474802702665329,0.0,0.0,NEUTRAL
110,本文,「ああ、御心配には及びません。」,0.6361836194992065,0.5229116082191467,0.0,0.0,NEUTRAL
111,本文,と門附は物優しく、,1.6712251901626587,0.835263729095459,0.0,0.0,NEUTRAL
112,本文,「串戯だ、強請んじゃありません。,1.3091905117034912,0.7023005485534668,-1.2494426183402538,-0.7023005485534668,NEGATIVE
113,本文,こっちが客だよ、客なんですよ。」,0.8417328000068665,0.570810079574585,0.0,0.0,NEUTRAL
114,本文,細長い土間の一方は、薄汚れた縦に六畳ばかりの市松畳、そこへ上れば坐れるのを、釜に近い、床几の上に、ト足を伸ばして、,1.1005289554595947,0.7080129384994507,0.0,0.0,NEUTRAL
115,本文,「どうもね、寒くって堪らないから、一杯御馳走になろうと思って。,0.7061409950256348,0.5089800953865051,0.7658888883888721,0.5089800953865051,POSITIVE
116,本文,ええ、親方、決してその御迷惑を掛けるもんじゃありません。」,0.7918703556060791,0.572438657283783,0.8516182489693165,0.572438657283783,POSITIVE
117,本文,で、優柔しく頬被りを取った顔を、と見ると迷惑どころかい、目鼻立ちのきりりとした、細面の、瞼に窶は見えるけれども、目の清らかな、眉の濃い、二十八九の人品な兄哥である。,2.1266074180603027,0.8649479746818542,2.18635531142354,0.8649479746818542,POSITIVE
118,本文,「へへへへ、いや、どうもな、」,0.6310677528381348,0.47159650921821594,0.0,0.0,NEUTRAL
119,本文,と亭主は前へ出て、揉手をしながら、,0.7062397599220276,0.5710206031799316,0.0,0.0,NEUTRAL
120,本文,「しかし、このお天気続きで、まず結構でござりやすよ。,1.476359486579895,0.781876266002655,0.0,0.0,NEUTRAL
121,本文,」と何もない、煤けた天井を仰ぎ仰ぎ、帳場の上の神棚へ目を外らす。,1.0429943799972534,0.6450687050819397,-0.983246486634016,-0.6450687050819397,NEGATIVE
122,本文,「お師匠さん、」,0.8605056405067444,0.5743985176086426,0.9202535338699818,0.5743985176086426,POSITIVE
123,本文,女房前垂をちょっと撫でて、,1.2143198251724243,0.7291098833084106,0.0,0.0,NEUTRAL
124,本文,「お銚子でございますかい。,0.27959582209587097,0.4314051866531372,0.33934371545910835,0.4314051866531372,POSITIVE
125,本文,」と莞爾する。,0.8852646946907043,0.5601785182952881,-0.825516801327467,-0.5601785182952881,NEGATIVE
126,本文,門附は手拭の上へ撥を置いて、腰へ三味線を小取廻し、内端に片膝を上げながら、床几の上に素足の胡坐。,0.6534934639930725,0.5432586669921875,0.0,0.0,NEUTRAL
127,本文,ト裾を一つ掻込んで、,1.0291215181350708,0.6304960250854492,0.0,0.0,NEUTRAL
128,本文,「早速一合、酒は良いのを。」,0.8190932273864746,0.5886104106903076,0.0,0.0,NEUTRAL
129,本文,「ええ、もう飛切りのをおつけ申しますよ。,0.4899357855319977,0.48391208052635193,-0.4301878921687603,-0.48391208052635193,NEGATIVE
130,本文,」と女房は土間を横歩行き。,0.7956916689872742,0.5272320508956909,0.0,0.0,NEUTRAL
131,本文,左側の畳に据えた火鉢の中を、邪険に火箸で掻い掘って、赫と赤くなった処を、床几の門附へずいと寄せ、,0.7405582070350647,0.5477678775787354,0.0,0.0,NEUTRAL
132,本文,「さあ、まあ、お当りなさりまし。」,1.8507375717163086,0.8397393226623535,0.0,0.0,NEUTRAL
133,本文,「難有え、」,0.43070220947265625,0.43491142988204956,-0.37095431610941887,-0.43491142988204956,NEGATIVE
134,本文,と鉄拐に褄へ引挟んで、ほうと呼吸を一つ長く吐いた。,0.7368989586830139,0.5855929851531982,0.0,0.0,NEUTRAL
135,本文,「世の中にゃ、こんな炭火があると思うと、里心が付いてなお寒い。,0.9592631459236145,0.6284427642822266,0.0,0.0,NEUTRAL
136,本文,堪らねえ。,1.3389298915863037,0.7129364609718323,-1.2791819982230663,-0.7129364609718323,NEGATIVE
137,本文,女房さん、銚子をどうかね、ヤケという熱燗にしておくんなさい。,0.6007741689682007,0.46858569979667664,-0.5410262756049633,-0.46858569979667664,NEGATIVE
138,本文,ちっと飲んで、うんと酔おうという、卑劣な癖が付いてるんだ、お察しものですぜ、ええ、親方。」,0.5138024687767029,0.48520800471305847,0.0,0.0,NEUTRAL
139,本文,「へへへ、お方、それ極熱じゃ。」,0.1995527297258377,0.3787330985069275,0.0,0.0,NEUTRAL
140,本文,女房は染めた前歯を美しく、,1.2310625314712524,0.6025521755218506,1.2908104248344898,0.6025521755218506,POSITIVE
141,本文,「あいあい。」,0.4628266394138336,0.44251325726509094,0.522574532777071,0.44251325726509094,POSITIVE
142,本文,四,0.6943333148956299,0.5358574986457825,0.0,0.0,NEUTRAL
143,本文,「時に何かね、今此家の前を車が二台、旅の人を乗せて駈抜けたっけ、この町を、……」,0.49957042932510376,0.4900195300579071,0.5593183226883411,0.4900195300579071,POSITIVE
144,本文,と干した猪口で門を指して、,0.8801571726799011,0.6279900074005127,0.0,0.0,NEUTRAL
145,本文,「二三町行った処で、左側の、屋根の大きそうな家へ着けたのが、蒼く月明りに見えたがね、……あすこは何かい、旅籠屋ですか。」,1.1505968570709229,0.5661500692367554,0.0,0.0,NEUTRAL
146,本文,「湊屋でございまさ、なあ、」と女房が、釜の前から亭主を見向く。,0.5919207334518433,0.5074125528335571,0.0,0.0,NEUTRAL
147,本文,「湊屋、湊屋、湊屋。,0.40158671140670776,0.4668455719947815,0.0,0.0,NEUTRAL
148,本文,この土地じゃ、まああすこ一軒でござりますよ。,1.0470956563949585,0.6807113885879517,0.0,0.0,NEUTRAL
149,本文,古い家じゃが名代で。,0.793565571308136,0.5435364842414856,0.0,0.0,NEUTRAL
150,本文,前には大きな女郎屋じゃったのが、旅籠屋になったがな、部屋々々も昔風そのままな家じゃに、奥座敷の欄干の外が、海と一所の、大い揖斐の川口じゃ。,0.9801803231239319,0.6391333341598511,0.0,0.0,NEUTRAL
151,本文,白帆の船も通りますわ。,0.9853272438049316,0.5559188723564148,1.045075137168169,0.5559188723564148,POSITIVE
152,本文,鱸は刎ねる、鯔は飛ぶ。,0.5553008913993835,0.4986342787742615,0.0,0.0,NEUTRAL
153,本文,とんと類のない趣のある家じゃ。,1.294319748878479,0.6935091614723206,1.3540676422417164,0.6935091614723206,POSITIVE
154,本文,ところが、時々崖裏の石垣から、獺が這込んで、板廊下や厠に点いた燈を消して、悪戯をするげに言います。,1.1104109287261963,0.6976929903030396,0.0,0.0,NEUTRAL
155,本文,が、別に可恐い化方はしませぬで。,1.664476990699768,0.829662561416626,0.0,0.0,NEUTRAL
156,本文,こんな月の良い晩には、庭で鉢叩きをして見せる。,0.8030340671539307,0.48874908685684204,0.862781960517168,0.48874908685684204,POSITIVE
157,本文,……時雨れた夜さりは、天保銭一つ使賃で、豆腐を買いに行くと言う。,0.5446509122848511,0.47135210037231445,0.0,0.0,NEUTRAL
158,本文,それも旅の衆の愛嬌じゃ言うて、豪い評判の好い旅籠屋ですがな、……お前様、この土地はまだ何も知りなさらんかい。」,0.8083738088607788,0.5548040866851807,0.0,0.0,NEUTRAL
159,本文,「あい、昨夜初めてこっちへ流込んで来たばかりさ。,0.5676609873771667,0.5002418160438538,0.6274088807404041,0.5002418160438538,POSITIVE
160,本文,一向方角も何も分らない。,1.4936784505844116,0.7179646492004395,-1.4339305572211742,-0.7179646492004395,NEGATIVE
161,本文,月夜も闇の烏さね。」,0.1639075130224228,0.33902907371520996,0.22365540638566017,0.33902907371520996,POSITIVE
162,本文,と俯向いて、一口。,0.8152135610580444,0.6368724703788757,0.0,0.0,NEUTRAL
163,本文,「どれ延びない内、底を一つ温めよう、遣ったり！ほっ、」,0.45166608691215515,0.43714016675949097,0.0,0.0,NEUTRAL
164,本文,と言って、目を擦って面を背けた。,0.7011731266975403,0.49833786487579346,0.0,0.0,NEUTRAL
165,本文,「利く、利く。,0.4510188102722168,0.4452262818813324,0.0,0.0,NEUTRAL
166,本文,……恐しい利く唐辛子だ。,0.6632810235023499,0.5180913209915161,0.7230289168655872,0.5180913209915161,POSITIVE
167,本文,こう、親方の前だがね、ついこないだもこの手を食ったよ、料簡が悪いのさ。,0.7452102303504944,0.5604003667831421,0.0,0.0,NEUTRAL
168,本文,何、上方筋の唐辛子だ、鬼灯の皮が精々だろう。,0.9867401719093323,0.6007861495018005,0.0,0.0,NEUTRAL
169,本文,利くものか、と高を括って、お銭は要らない薬味なり、どしこと丼へぶちまけて、松坂で飛上った。,1.2709951400756836,0.6158180236816406,-1.2112472467124462,-0.6158180236816406,NEGATIVE
