,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,婦人は、座の傍に人気のまるでない時、ひとりでは按摩を取らないが可いと、昔気質の誰でもそう云う。,1.2141607999801636,0.6042914986610413,0.0,0.0,NEUTRAL
2,本文,上はそうまでもない。,1.5126093626022339,0.8234292268753052,0.0,0.0,NEUTRAL
3,本文,あの下の事を言うのである。,0.7397640347480774,0.573756992816925,0.0,0.0,NEUTRAL
4,本文,閨では別段に注意を要するだろう。,1.8515304327011108,0.8629142642021179,0.0,0.0,NEUTRAL
5,本文,以前は影絵、うつし絵などでは、巫山戯たその光景を見せたそうで。,0.9145897626876831,0.5484741926193237,0.9341282583773136,0.5484741926193237,POSITIVE
6,本文,――御新姐さん、……奥さま。,0.5800660848617554,0.4982672929763794,0.5996045805513859,0.4982672929763794,POSITIVE
7,本文,……さ、お横に、とこれから腰を揉むのだが、横にもすれば、俯向にもする、一つくるりと返して、ふわりと柔くまた横にもしよう。,1.2034245729446411,0.7191532254219055,0.0,0.0,NEUTRAL
8,本文,水々しい魚は、真綿、羽二重の俎に寝て、術者はまな箸を持たない料理人である。,0.7516910433769226,0.5337690114974976,0.0,0.0,NEUTRAL
9,本文,衣を透して、肉を揉み、筋を萎すのであるから恍惚と身うちが溶ける。,0.5169933438301086,0.5069364309310913,0.0,0.0,NEUTRAL
10,本文,ついたしなみも粗末になって、下じめも解けかかれば、帯も緩くなる。,1.7905583381652832,0.7752216458320618,-1.7710198424756527,-0.7752216458320618,NEGATIVE
11,本文,きちんとしていてさえざっとこの趣。,1.7936776876449585,0.8122467398643494,0.0,0.0,NEUTRAL
12,本文,……遊山旅籠、温泉宿などで寝衣、浴衣に、扱帯、伊達巻一つの時の様子は、ほぼ……お互に、しなくっても可いが想像が出来る。,1.3141279220581055,0.6376712918281555,0.0,0.0,NEUTRAL
13,本文,膚を左右に揉む拍子に、いわゆる青練も溢れようし、緋縮緬も友染も敷いて落ちよう。,1.6454784870147705,0.7857506275177002,1.665016982704401,0.7857506275177002,POSITIVE
14,本文,按摩をされる方は、対手を盲にしている。,0.7179146409034729,0.5693042874336243,0.0,0.0,NEUTRAL
15,本文,そこに姿の油断がある。,1.040070652961731,0.5413362979888916,0.0,0.0,NEUTRAL
16,本文,足くびの時なぞは、一応は職業行儀に心得て、太脛から曲げて引上げるのに、すんなりと衣服の褄を巻いて包むが、療治をするうちには双方の気のたるみから、踵を摺下って褄が波のようにはらりと落ちると、包ましい膝のあたりから、白い踵が、空にふらふらとなり、しなしなとして、按摩の手の裡に糸の乱るるがごとく縺れて、艶に媚かしい上掻、下掻、ただ卍巴に降る雪の中を倒に歩行く風情になる。,1.3903406858444214,0.7932224273681641,0.0,0.0,NEUTRAL
17,本文,バッタリ真暗になって、……影絵は消えたものだそうである。,0.7235826849937439,0.5454747080802917,0.0,0.0,NEUTRAL
18,本文,――聞くにつけても、たしなむべきであろうと思う。,0.6968604326248169,0.570859968662262,0.0,0.0,NEUTRAL
19,本文,――,0.6909273266792297,0.4520241320133209,-0.6713888309895992,-0.4520241320133209,NEGATIVE
20,本文,が、これから話す、わが下町娘のお桂ちゃん――いまは嫁して、河崎夫人であるのに、この行為、この状があったと言うのでは決してない。,0.5062785744667053,0.4547481834888458,0.0,0.0,NEUTRAL
