,type,text,logit_score,pred_score
39,本文,「いや、お堂裏へは、近い頃まで猿どもが出て来ました、それはもう見えぬがの、日和さえよければ、この背戸へ山鳥が二羽ずつで遊びに来ますで、それも友になる、それ。」,1.6115641593933105,0.7423418760299683
40,本文,目金がのんどりと、日に半面に庭の方へ傾いて、,0.0,0.0
41,本文,「巌の根の木瓜の中に、今もの、来ていますわ。,0.5868756175041199,0.4645686447620392
42,本文,これじゃ寂しいとは思いませぬじゃ。」,0.0,0.0
43,本文,「はア。」,0.0,0.0
44,本文,と息とともに娘分は胸を引いた、で、何だか考えるような顔をしたが、「山鳥がお友だち、洒落てるわねえ。,0.9560185670852661,0.5905269384384155
45,本文,」と下向の橋を渡りながら言った、――「洒落てるわねえ」では困る、罪障の深い女性は、ここに至ってもこれを聞いても尼にもならない。,0.0,0.0
46,本文,どころでない、宿へ皈ると、晩餉の卓子台もやい、一銚子の相伴、二つ三つで、赤くなって、ああ紅木瓜になった、と頬辺を圧えながら、山鳥の旦那様はいい男か知ら。,0.0,0.0
47,本文,いや、尼処か、このくらい悟り得ない事はない。,0.0,0.0
48,本文,「お日和で、坊さんはお友だちでよかったけれど、番傘はお茶を引きましたわ。,0.0,0.0
49,本文,」と言った。,-0.821962833404541,-0.5390296578407288
50,本文,出掛けに、実は春の末だが、そちこち梅雨入模様で、時々気まぐれに、白い雲が薄墨の影を流してばらばらと掛る。,0.0,0.0
51,本文,其処で自動車の中へ番傘を二本まで、奥の院御参詣結縁のため、「御縁日だとこの下で飴を売る奴だね、」「へへへ、お土産をどうぞ。,0.0,0.0
52,本文,」と世馴れた番頭が真新しい油もまだ白いのを、ばりばりと綴枠をはずして入れた。,0.0,0.0
53,本文,贅沢を云っては悪いが、この暖さと、長閑さの真中には一降り来たらばと思った。,0.0,0.0
54,本文,路近い農家の背戸に牡丹の緋に咲いて蕋の香に黄色い雲の色を湛えたのに、舞う蝶の羽袖のびの影が、仏前に捧ぐる妙なる白い手に見える。,0.0,0.0
55,本文,遠方の小さい幽な茅屋を包んだ一むら竹の奥深く、山はその麓なりに咲込んだ映山紅に且つ半ば濃い陽炎のかかったのも里親しき護摩の燃ゆる姿であった。,2.1155412197113037,0.8989781737327576
56,本文,傘さしてこの牡丹に彳み、すぼめて、あの竹藪を分けたらばと詣ずる道すがら思ったのである。,0.0,0.0
57,本文,土手には田芹、蕗が満ちて、蒲公英はまだ盛りに、目に幻のあの白い小さな車が自動車の輪に競って飛んだ。,0.7830110788345337,0.5707835555076599
58,本文,いま、その皈りがけを道草を、笊に洗って、縁に近く晩の卓子台を囲んでいたが、,0.0,0.0
59,本文,――番傘がお茶を引いた――,-0.7514533996582031,-0.5425441861152649
60,本文,おもしろい。,1.5028983354568481,0.6771221160888672
61,本文,悟って尼にならない事は、凡そ女人以上の糸七であるから、折しも欄干越の桂川の流をたたいて、ざっと降出した雨に気競って、,0.0,0.0
62,本文,「おもしろい、その番傘にお茶をひかすな。」,0.0,0.0
63,本文,宿つきの運転手の馴染なのも、ちょうど帳場に居わせた。,1.272335410118103,0.5632743835449219
64,本文,九時頃であった。,0.0,0.0
65,本文,「さっきの番傘の新造を二人……どうぞ。」,0.0,0.0
66,本文,「ははは、お楽みで……」,0.0,0.0
67,本文,番頭の八方無碍の会釈をして、その真新しいのをまた運転手の傍へ立掛けた。,1.1669262647628784,0.6474917531013489
68,本文,しばらくして、この傘を、さらさらと降る雨に薄白く暗夜にさして、女たちは袖を合せ糸七が一人立ちで一畝の水田を前にして彳んだ処は、今しがた大根畑から首を出して指しをした奥の院道の土橋を遥に見る――一方は例の釣橋から、一方は鳶の嘴のように上へ被さった山の端を潜って、奥在所へさながら谷のように深く入る――俗に三方、また信仰の道に因んで三宝ヶ辻と呼ぶ場所である。,0.9270936250686646,0.605902910232544
69,本文,――衝き進むエンジンの音に鳴留んだけれども、真上に突出た山の端に、ふアッふアッと、山臥がうつむけに息を吹掛けるような梟の声を聞くと、女連は真暗な奥在所へ入るのを可厭がった。,0.0,0.0
70,本文,元来宿を出る時この二人は温泉街の夜店飾りの濡灯色と、一寸野道で途絶えても殆ど町続きに斉しい停車場あたりの靄の燈を望んだのを、番傘を敲かぬばかり糸七が反対に、もの寂しいいろはの碑を、辿ったのであったから。,0.9789180755615234,0.5318503975868225
71,本文,それでは、もう一方奥へ入ってからその土橋に向うとすると、余程の畷を抜けなければ、車を返す足場がない。,0.0,0.0
72,本文,三宝ヶ辻で下りたのである。,0.0,0.0
73,本文,「あら、こんな処で。」,0.0,0.0
74,本文,「番傘の情人に逢わせるんだよ。」,0.0,0.0
75,本文,「情人ッて？番傘の。」,-1.4757227897644043,-0.7212870121002197
76,本文,「蛙だよ、いい声で一面に鳴いてるじゃあないか。」,0.0,0.0
77,本文,「まあ、風流。」,0.0,0.0
78,本文,さ、さ、その風流と言われるのが可厭さに、番傘を道具に使った。,0.0,0.0
79,本文,第一、雨の中に、立った形は、うしろの山際に柳はないが、小野道風何とか硯を悪く趣向にしたちんどん屋の稽古をすると思われては、いいようは些とぞんざいだが……ごめんを被って……癪に障る。,0.0,0.0
80,本文,糸七は小児のうちから、妙に、見ることも、聞くことも、ぞっこん蛙といえば好きなのである。,1.541398286819458,0.6722341179847717
81,本文,小学最初級の友だちの、――現今は貴族院議員なり人の知った商豪だが――邸が侍町にあって、背戸の蓮池で飯粒で蛙を釣る、釣れるとも、目をぱちぱちとやって、腹をぶくぶくと膨ます、と云うのを聞くと、氏神の境内まで飛ばないと、蜻蛉さえ易くは見られない、雪国の城下でもせせこましい町家に育ったものは、瑠璃の丁斑魚、珊瑚の鯉、五色の鮒が泳ぐとも聞かないのに、池を蓬莱の嶋に望んで、青蛙を釣る友だちは、宝貝のかくれ蓑を着て、白銀の糸を操るかと思った。,0.0,0.0
82,本文,学問半端にして、親がなくなって、東京から一度田舎へ返って、朝夕のたつきにも途方に暮れた事がある。,0.0,0.0
83,本文,「ああ、よく鳴いてるなあ。,0.0,0.0
84,本文,」――,0.0,0.0
85,本文,城下優しい大川の土手の……松に添う片側町の裏へ入ると廃敗した潰れ屋のあとが町中に、棄苗の水田になった、その田の名には称えないが、其処をこだまの小路という、小玉というのの家跡か、白昼も寂然としていて訝をするか、濁って呼ぶから女の名ではあるまいが、おなじ名のきれいな、あわれな婦がここで自殺をしたと伝えて、のちのちの今も尚お、その手提灯が闇夜に往来をするといった、螢がまた、ここに不思議に夥多しい。,0.9391152858734131,0.6070900559425354
86,本文,が、提灯の風説に消されて見る人の影も映さぬ。,0.0,0.0
87,本文,勿論、蛙なぞ聞きに出掛けるものはない。,0.0,0.0
88,本文,……世の暗さは五月闇さながらで、腹のすいた少年の身にして夜の灯でも繁華な巷は目がくらんで痩脛も捩れるから、こんな処を便っては立樹に凭れて、固からの耕地でない証には破垣のまばらに残った水田を熟と闇夜に透かすと、鳴くわ、鳴くわ、好きな蛙どもが装上って浮かれて唱う、そこには見えぬ花菖蒲、杜若、河骨も卯の花も誘われて来て踊りそうである。,1.540737271308899,0.7808713912963867
89,本文,此処だ。,0.0,0.0
90,本文,「よく、鳴いてるなあ。」,0.0,0.0
91,本文,世にある人でも、歌人でも、ここまでは変りはあるまい、が、情ない事には、すぐあとへ、,0.0,0.0
92,本文,「ああ、嘸ぞお腹がいいだろう。」,0.0,0.0
93,本文,――さだめしお飯をふんだんに食ったろう―ても情ない事をいう―と、喜多八がさもしがる。,0.0,0.0
94,本文,……三嶋の宿で護摩の灰に胴巻を抜かれたあとの、あわれはここに弥次郎兵衛、のまず、くわずのまず、竹杖にひょろひょろと海道を辿りながら、飛脚が威勢よく飛ぶのを見て、その満腹を羨んだのと思いは斉しい。,0.7732338905334473,0.5204127430915833
95,本文,……又膝栗毛で下司ばる、と思召しも恥かしいが、こんな場合には絵言葉巻ものや、哲理、科学の横綴では間に合わない。,0.0,0.0
96,本文,生芋の欠片さえ芋屋の小母さんが無代では見向きもしない時は、人間よりはまだ気の知れない化ものの方に幾分か憑頼がある、姑獲女を知らずや、嬰児を抱かされても力餅が慾しいのだし、ひだるさにのめりそうでも、金平式の武勇伝で、剣術は心得たから、糸七は、其処に小提灯の幽霊の怖れはなかった。,0.0,0.0
97,本文,奇異ともいおう、一寸微妙なまわり合わせがある。,0.0,0.0
98,本文,これは、ざっと十年も後の事で、糸七もいくらか稼げる、東京で些かながら業を得た家業だから雑誌お誂えの随筆のようで、一度話した覚えがある。,0.0,0.0
99,本文,やや年下だけれど心置かれぬ友だちに、――ようから、本名俳名も――谷活東というのが居た。,0.0,0.0
100,本文,作意で略その人となりも知れよう、うまれは向嶋小梅業平橋辺の家持の若旦那が、心がらとて俳三昧に落魄れて、牛込山吹町の割長屋、薄暗く戸を鎖し、夜なか洋燈をつける処か、身体にも油を切らしていた。,0.7653075456619263,0.5082741379737854
101,本文,昔からこうした男には得てつきものの恋がある。,0.0,0.0
102,本文,最も恋をするだけなら誰がしようと御随意で何処からも槍は出ない。,1.4094418287277222,0.7683040499687195
103,本文,許嫁の打壊れだとか、三社様の祭礼に見初めたとかいう娘が、柳橋で芸妓をしていた。,0.0,0.0
104,本文,さて、その色にも活計にも、寐起にも夜昼の区別のない、迷晦朦朧として黄昏男と言われても、江戸児だ、大気なもので、手ぶらで柳橋の館――いや館は上方――何とか家へ推参する。,0.0,0.0
105,本文,その芸しゃの名を小玉といった。,0.0,0.0
106,本文,借りたか、攫ったか未だ審ならずであるが、本望だというのに、絹糸のような春雨でも、襦袢もなしに素袷の膚薄な、と畜生め、何でもといって貸してくれた、と番傘に柳ばしと筆ぶとに打つけたのを、友だち中へ見せびらかすのが晴曇りにかかわらない。,0.0,0.0
107,本文,況や待望の雨となると、長屋近間の茗荷畠や、水車なんぞでは気分が出ないとまだ古のままだった番町へのして清水谷へ入り擬宝珠のついた弁慶橋で、一振柳を胸にたぐって、ギクリとなって……ああ、逢いたい。,0.8660849332809448,0.5955328345298767
108,本文,顔が見たい。,0.6798748970031738,0.4877685308456421
109,本文,こたまだ、こたまだ,0.0,0.0
110,本文,こたまだ……,0.0,0.0
111,本文,その辺の蛙の声が、皆こたまだ、こたまだ、と鳴くというのである。,0.0,0.0
112,本文,唯、糸七の遠い雪国のその小提灯の幽霊の※※う場所が小玉小路、断然話によそえて拵えたのではない、とすると、蛙に因んで顕著なる奇遇である。,0.0,0.0
113,本文,かたり草、言の花は、蝶、鳥の翼、嘴には限らない、その種子は、地を飛び、空をめぐって、いつその実を結ぼうも知れないのである、――これなども、道芝、仇花の露にも過ぎない、実を結ぶまではなくても、幽な葉を装い儚い色を彩っている、ただしそれにさえ少からぬ時を経た。,0.0,0.0
114,本文,明けていうと、活東のその柳橋の番傘を随筆に撰んだ時は、――それ以前、糸七が小玉小路で蛙の声を聞いてから、ものの三十年あまりを経ていたが、胸の何処に潜み、心の何処にかくれたか、翼なく嘴なく、色なく影なき話の種子は、小机からも、硯からも、その形を顕わさなかった、まるで消えたように忘れていた。,0.41791269183158875,0.45365387201309204
115,本文,それを、その折から尚お十四五年ののち、修禅寺の奥の院路三宝ヶ辻に彳んで、蛙を聞きながら、ふと思出した次第なのである。,1.22927987575531,0.6296364665031433
116,本文,悠久なるかな、人心の小さき花。,0.0,0.0
117,本文,ああ、悠久なる……,0.0,0.0
118,本文,そんな事をいったって、わかるような女連ではない。,0.0,0.0
119,本文,「――一つこの傘を廻わして見ようか。」,0.0,0.0
120,本文,糸七は雨のなかで、――柳橋を粗と話したのである。,0.0,0.0
121,本文,「今いった活東が弁慶橋でやったように。」,0.0,0.0
122,本文,「およしなさい、沢山。」,0.6464200019836426,0.5297144651412964
123,本文,と女房が声ばかりでたしなめた。,0.0,0.0
124,本文,田の縁に並んだが中に娘分が居ると、もうその顔が見えないほど暗かった。,0.0,0.0
125,本文,「でも、妙ね、そういえば……何ですって、蛙の声が、その方には、こがれる女の小玉だ、小玉だと聞こえたんですって、こたまだ。,0.0,0.0
126,本文,あら、真個だ、串戯じゃないわ、叔母さん、こたまだ、こたまだッて鳴いてるわね、中でも大きな声なのねえ、叔母さん。」,0.0,0.0
127,本文,「まったくさ、私もおかしいと思っているほどなんだよ、気の所為だわね、……気の所為といえば、新ちゃんどう、あの一斉に鳴く声が、活東さんといやしない？……,0.0,0.0
128,本文,かっと、かっと、,0.0,0.0
129,本文,かっと、……,0.0,0.0
130,本文,それ、揃って、皆して……」,0.0,0.0
131,本文,「むむ、聞こえる、――かっと、かっと――か、そういえば。,0.0,0.0
132,本文,――成程これはおもしろい。」,1.2871016263961792,0.6719570159912109
133,本文,女房のいうことなぞは滅多に応といった事のない奴が、これでは済むまい、蛙の声を小玉小路で羨んだ、その昔の空腹を忘却して、図に乗気味に、田の縁へ、ぐっと踞んで聞込む気で、いきなり腰を落しかけると、うしろ斜めに肩を並べて廂の端を借りていた運転手の帽子を傘で敲いて驚いたのである。,0.6994781494140625,0.5295045971870422
134,本文,「ああ、これはどうも。」,-0.7427047491073608,-0.5400425791740417
135,本文,その癖、はじめは運転手が、……道案内の任がある、且つは婦連のために頭に近い梟の魔除の為に、降るのに故と台から出て、自動車に引添って頭から黒扮装の細身に腕を組んだ、一寸探偵小説のやみじあいの挿絵に似た形で屹として彳んでいたものを、暗夜の畷の寂しさに、女連が世辞を言って、身近におびき寄せたものであった。,0.0,0.0
136,本文,「ごめんなさい、熊沢さん。」,0.0,0.0
137,本文,こんな時の、名も頼もしい運転手に娘分の方が――そのかわり糸七のために詫をいって、,0.0,0.0
138,本文,「ね、小玉だ、小玉だ、……かっと、かっと……叔母さんのいうように聞こえるわね。」,0.0,0.0
139,本文,「蛙なかまも、いずれ、さかり時の色事でございましょう、よく鳴きますな、調子に乗って、波を立てて鳴きますな、星が降ると言いますが、あの声をたたく雨は花片の音がします。」,0.5010325908660889,0.4575769007205963
140,本文,月があると、昼間見た、畝に咲いた牡丹の影が、ここへ重って映るであろう。,0.9271429777145386,0.5604593753814697
141,本文,「旦那。」,0.0,0.0
142,本文,「………」,0.0,0.0
143,本文,妙に改った声で、,0.0,0.0
144,本文,「提灯が来ますな――むこうから提灯ですね。」,-0.9149256348609924,-0.5258232951164246
145,本文,「人通りがあるね。」,0.0,0.0
146,本文,「今時分、やっぱり在方の人でしょうね。」,0.0,0.0
147,本文,娘分のいうのに、女房は黙って見た。,0.0,0.0
148,本文,温泉の町入口はずれと言ってもよかろう、もう、あの釣橋よりも此方へ、土を二三尺離れて一つ灯れて来るのであるが、女連ばかりとは言うまい、糸七にしても、これは、はじめ心着いたのが土地のもので様子の分った運転手で先ず可かった、そうでないと、いきなり目の前へ梟の腹で鬼火が燃えたように怯えたかも知れない。,0.0,0.0
149,本文,……見えるその提灯が、むくむくと灯れ据って、いびつに大い。,0.0,0.0
150,本文,……軒へ立てる高張は御存じの事と思う、やがてそのくらいだけれども、夜の畷のこんな時に、唯ばかりでは言い足りない。,0.0,0.0
151,本文,たとえば、翳している雨の番傘をばさりと半分に切って、ややふくらみを継足したと思えばいい。,0.0,0.0
152,本文,樹蔭の加減か、雲が低いか、水濛が深いのか、持っているものの影さえなくて、その提灯ばかり。,0.0,0.0
153,本文,つらつらつらつらと、動くのに濡色が薄油に、ほの白く艶を取って、降りそそぐ雨を露に散らして、細いしぶきを立てると、その飛ぶ露の光るような片輪にもう一つ宙にふうわりと仄あかりの輪を大きく提灯の形に巻いて、かつそのずぶ濡の色を一息に熟と撓めながら、風も添わずに寄って来る。,0.0,0.0
154,本文,姿が華奢だと、女一人くらいは影法師にして倒に吸込みそうな提灯の大さだから、一寸皆声を※んだ。,0.0,0.0
155,本文,「田の水が茫と映ります、あの明だと、縞だの斑だの、赤いのも居ますか、蛙の形が顕われて見えましょうな。」,0.0,0.0
156,本文,運転手がいうほど間近になった。,1.5321582555770874,0.7744573354721069
157,本文,同時に自動車が寐ている大な牛のように、その灯影を遮ったと思うと、スッと提灯が縮まって普通の手提に小さくなった。,0.0,0.0
158,本文,汽車が、その真似をする古狸を、線路で轢殺したという話が僻地にはいくらもある。,0.0,0.0
159,本文,文化が妖怪を減ずるのである。,0.0,0.0
160,本文,が、すなおに思えば、何かの都合で図抜けに大きく見えた持手が、吃驚した拍子にもとの姿を顕わしたのであろう。,0.0,0.0
161,本文,「南無、観世音……」,0.0,0.0
162,本文,打念じたる、これを聞かれよ。,0.55462646484375,0.5397077798843384
163,本文,……村方の人らしい、鳴きながらの蛙よりは、泥鼈を抱いていそうな、雫の垂る、雨蓑を深く着た、蓑だといって、すぐに笠とは限らない、古帽子だか手拭だか煤けですっぱりと頭を包んだから目鼻も分らず、雨脚は濁らぬが古ぼけた形で一濡れになって顕われたのが、――道巾は狭い、身近な女二人に擦違おうとして、ぎょッとしたように退ると立直って提灯を持直した。,0.0,0.0
164,本文,音を潜めたように、跫音を立てずに山際についてそのまま行過ぎるのかと思うと、ひったりと寄って、運転手の肩越しに糸七の横顔へ提灯を突出した。,0.0,0.0
165,本文,蛙かと思う目が二つ、くるッと映った。,-1.0938953161239624,-0.559034526348114
166,本文,すぐに、もとへ返して、今度は向う廻りに、娘分の顔へ提灯を上げた。,0.0,0.0
167,本文,その時である、菩薩の名を唱えたのは――,0.0,0.0
168,本文,「南無観世音。」,0.0,0.0
169,本文,続けて又唱えた。,0.0,0.0
170,本文,「南無観世音……」,0.0,0.0
171,本文,この耳近な声に、娘分は湯上りに化粧した頸を垂れ、前髪でうつむいた、その白粉の香の雨に伝う白い顔に、一条ほんのりと紅を薄くさしたのは、近々と蓑の手の寄せた提灯の――模様かと見た――朱の映ったのである、……あとで聞くと、朱で、かなだ、「こんばんは」と記したのであった。,0.0,0.0
172,本文,このまざまざと口を聞くが、声のない挨拶には誰も口へ出して会釈を返す機を得なかったが、菩薩の称号に、その娘分に続いて、糸七の女房も掌を合わせた。,0.6366143226623535,0.5526805520057678
173,本文,「南無観世音……」,0.0,0.0
174,本文,また繰返しながら、蓑の下の提灯は、洞の口へ吸わるる如く、奥在所の口を見るうちに深く入って、肩から裙へすぼまって、消えた。,0.7084082961082458,0.5609049201011658
175,本文,「まるで嘲笑うようでしたな、帰りがけに、またあの梟めが、まだ鳴いています――爺い……老爺らしゅうございましたぜ。,0.0,0.0
176,本文,……爺も驚きましたろう、何しろ思いがけない雨のやみに第一ご婦人です……気味の悪さに爺もお慈悲を願ったでしょうが、観音様のお庇で、此方が助かりました、……一息冷汗になりました。」,1.9568736553192139,0.8778671622276306
177,本文,するすると車は早い。,0.0,0.0
178,本文,「観音様は――男ですか、女でいらっしゃるんでございますか。」,0.0,0.0
179,本文,響の応ずる如く、,0.38501212000846863,0.4934293031692505
180,本文,「何とも言えない、うつくしい女のお姿ですわ。」,0.4968370497226715,0.4617217183113098
181,本文,と、浅草寺の月々のお茶湯日を、やがて満願に近く、三年の間一度も欠かさない姪がいった。,1.8249993324279785,0.8114170432090759
182,本文,「まったく、そうなんでございますか、旦那。」,-0.9347514510154724,-0.5343950986862183
183,本文,「それは、その、何だね……」,-0.6423389911651611,-0.4538222849369049
184,本文,いい塩梅に、車は、雨もふりやんだ、青葉の陰の濡色の柱の薄り青い、つつじのあかるい旅館の玄関へ入ったのである。,1.327030897140503,0.750182032585144
185,本文,出迎えて口々にお皈んなさいましをいうのに答えて、糸七が、,0.0,0.0
186,本文,「唯今、夜遊の番傘が皈りました――熊沢さん、今のはだね、修禅寺の然るべき坊さんに聞きたまえ。」,0.6487436890602112,0.4952777922153473
187,本文,天狗の火、魔の燈――いや、雨の夜の畷で不思議な大きな提灯を視たからと言って敢て図に乗って、妖怪を語ろうとするのではない、却って、偶然の或場合にはそれが普通の影象らしい事を知って、糸七は一先ず読しゃとともに安心をしたいと思うのである。,0.9608196020126343,0.5014515519142151
188,本文,学問、といっては些と堅過ぎよう、勉強はすべきもの、本は読むべきもので、後日、紀州に棲まるる著名の碩学、南方熊楠氏の随筆を見ると、その龍燈に就て、と云う一章の中に、おなじ紀州田辺の糸川恒太夫という老人、中年まで毎度野諸村を行商した、秋の末らしい……一夜、新鹿村の湊に宿る、この湊の川上に浅谷と称うるのがある、それと並んで二木嶋、片村、曾根と谿谷が続く二谷の間を、古来天狗道と呼んで少からず人の懼るる処である。,1.0831471681594849,0.6331376433372498
189,本文,時に糸川老人の宿った夜は恰も樹木挫折れ、屋根廂の摧飛ばんとする大風雨であった、宿の主とても老夫婦で、客とともに揺れ撓む柱を抱き、僅に板形の残った天井下の三畳ばかりに立籠った、と聞くさえ、……わけて熊野の僻村らしい…その佗しさが思遣られる。,0.911246657371521,0.5593993067741394
190,本文,唯、ここに同郡羽鳥に住む老人の一人の甥、茶の木原に住む、その従弟を誘い、素裸に腹帯を緊めて、途中川二つ渡って、伯父夫婦を見舞に来た、宿に着いたのは真夜中二時だ、と聞くさえ、その胆勇殆ど人間の類でない、が、暴風強雨如法の大闇黒中、かの二谷を呑んだ峯の上を、見るも大なる炬火廿ばかり、烈々として連り行くを仰いで、おなじ大暴風雨に処する村人の一行と知りながら、かかればこそ、天狗道の称が起ったのであると悟って話したという、が、或は云う処のネルモの火か。,0.0,0.0
191,本文,なお当の南方氏である、先年西牟婁郡安都ヶ峯下より坂泰の巓を踰え日高丹生川にて時を過ごしすぎられたのを、案じて安堵の山小屋より深切に多人数で捜しに来た、人数の中に提灯唯一つ灯したのが同氏の目には、ふと炬火数十束一度に併せ燃したほどに大きく見えた、と記されている。,0.9950160980224609,0.553821325302124
