,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,朝――この湖の名ぶつと聞く、蜆の汁で。,0.2625340223312378,0.4272556006908417,0.0,0.0,NEUTRAL
2,本文,……燗をさせるのも面倒だから、バスケットの中へ持参のウイスキイを一口。,0.917987048625946,0.6134651899337769,0.0,0.0,NEUTRAL
3,本文,蜆汁にウイスキイでは、ちと取合せが妙だが、それも旅らしい。,1.1356867551803589,0.5999229550361633,0.0,0.0,NEUTRAL
4,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
5,本文,いい天気で、暖かかったけれども、北国の事だから、厚い外套にくるまって、そして温泉宿を出た。,0.890924870967865,0.6276602149009705,0.0,0.0,NEUTRAL
6,本文,戸外の広場の一廓、総湯の前には、火の見の階子が、高く初冬の空を抽いて、そこに、うら枯れつつも、大樹の柳の、しっとりと静に枝垂れたのは、「火事なんかありません。,1.306588888168335,0.7118349075317383,1.306588888168335,0.7118349075317383,POSITIVE
7,本文,」と言いそうである。,0.8816394209861755,0.5774233937263489,0.0,0.0,NEUTRAL
8,本文,横路地から、すぐに見渡さるる、汀の蘆の中に舳が見え、艫が隠れて、葉越葉末に、船頭の形が穂を戦がして、その船の胴に動いている。,0.7310928702354431,0.6066606044769287,0.0,0.0,NEUTRAL
9,本文,が、あの鉄鎚の音を聞け。,0.4944094121456146,0.5004902482032776,0.0,0.0,NEUTRAL
10,本文,印半纏の威勢のいいのでなく、田船を漕ぐお百姓らしい、もっさりとした布子のなりだけれども、船大工かも知れない、カーンカーンと打つ鎚が、一面の湖の北の天なる、雪の山の頂に響いて、その間々に、,1.5103307962417603,0.7370005249977112,0.0,0.0,NEUTRAL
11,本文,「これは三保の松原に、伯良と申す漁夫にて候。,0.09633839130401611,0.3839300870895386,0.0,0.0,NEUTRAL
12,本文,万里の好山に雲忽ちに起り、一楼の明月に雨始めて晴れたり……」,0.22689886391162872,0.4024869203567505,0.0,0.0,NEUTRAL
13,本文,と謡うのが、遠いが手に取るように聞えた。,1.1887191534042358,0.7573007345199585,0.0,0.0,NEUTRAL
14,本文,――船大工が謡を唄う――ちょっと余所にはない気色だ。,1.4473172426223755,0.7748786211013794,0.0,0.0,NEUTRAL
15,本文,……あまつさえ、地震の都から、とぼんとして落ちて来たものの目には、まるで別なる乾坤である。,0.38043010234832764,0.403521329164505,-0.38043010234832764,-0.403521329164505,NEGATIVE
16,本文,脊の伸びたのが枯交り、疎になって、蘆が続く……傍の木納屋、苫屋の袖には、しおらしく嫁菜の花が咲残る。,0.9526286721229553,0.6561998128890991,0.0,0.0,NEUTRAL
17,本文,……あの戸口には、羽衣を奪われた素裸の天女が、手鍋を提げて、その男のために苦労しそうにさえ思われた。,0.6798279881477356,0.4952504634857178,0.0,0.0,NEUTRAL
