,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,先刻は、小さな女中の案内で、雨の晴間を宿の畑へ、家内と葱を抜きに行った。,0.8485039472579956,0.5075743198394775,0.8485039472579956,0.5075743198394775,POSITIVE
2,本文,……料理番に頼んで、晩にはこれで味噌汁を拵えて貰うつもりである。,0.9780545830726624,0.5696141719818115,0.0,0.0,NEUTRAL
3,本文,生玉子を割って、且つは吸ものにし、且つはおじやと言う、上等のライスカレエを手鍋で拵える。,0.8528057336807251,0.6146830320358276,0.0,0.0,NEUTRAL
4,本文,……腹ぐあいの悪い時だし、秋雨もこう毎日降続いて、そぞろ寒い晩にはこれが何より甘味い。,1.8057104349136353,0.8046002984046936,1.8057104349136353,0.8046002984046936,POSITIVE
5,本文,畑の次手に、目の覚めるような真紅な蓼の花と、かやつり草と、豆粒ほどな青い桔梗とを摘んで帰って、硝子杯を借りて卓子台に活けた。,0.750091016292572,0.5246386528015137,0.750091016292572,0.5246386528015137,POSITIVE
6,本文,……いま、また女中が、表二階の演技場で、万歳がはじまるから、と云って誘いに来た。,0.8875002861022949,0.5367838144302368,0.8875002861022949,0.5367838144302368,POSITIVE
7,本文,――毎日雨ばかり続くから、宿でも浴客、就中、逗留客にたいくつさせまい心づかいであろう。,1.5686542987823486,0.7881709337234497,1.5686542987823486,0.7881709337234497,POSITIVE
8,本文,私はちょうど寝ころんで、メリメエの、（チュルジス夫人）を読んでいた処だ。,1.6390115022659302,0.7194058299064636,1.6390115022659302,0.7194058299064636,POSITIVE
9,本文,真個はこの作家のものなどは、机に向って拝見をすべきであろうが、温泉宿の昼間、掻巻を掛けて、じだらくで失礼をしていても、誰も叱言をいわない処がありがたい。,1.5627301931381226,0.7164621353149414,1.5627301931381226,0.7164621353149414,POSITIVE
10,本文,が、この名作家に対しても、田舎まわりの万歳芝居は少々憚る。,1.776563286781311,0.8604184985160828,0.0,0.0,NEUTRAL
11,本文,……で、家内だけ、いくらかお義理を持参で。,1.3615738153457642,0.713581919670105,0.0,0.0,NEUTRAL
12,本文,――ただし煙草をのませない都会の劇の義理見ぶつに切符を押つけられたような気味の悪いものではない。,1.6018179655075073,0.7918499112129211,0.0,0.0,NEUTRAL
13,本文,出来秋の村芝居とおなじ野趣に対して、私も少からず興味を感ずる。,1.485479474067688,0.6797531247138977,1.485479474067688,0.6797531247138977,POSITIVE
14,本文,――家内はいそいそと出て行った。,0.8279369473457336,0.5761306285858154,0.0,0.0,NEUTRAL
15,本文,どれ、寝てばかりもおられまい。,0.30971699953079224,0.3827809691429138,-0.30971699953079224,-0.3827809691429138,NEGATIVE
16,本文,もう二十日過だし少し稼ごう。,1.4798980951309204,0.7968764305114746,0.0,0.0,NEUTRAL
17,本文,――そのシャルル九世年代記を、わが文化の版、三馬の浮世風呂にかさねて袋棚にさしおいた。,0.793505072593689,0.5412765145301819,0.793505072593689,0.5412765145301819,POSITIVE
18,本文,――この度胸でないと仕事は出来ない。,0.5752848982810974,0.5151758193969727,0.0,0.0,NEUTRAL
19,本文,――さて新しい知己（その人は昨日この宿を立ったが）秋庭俊之君の話を記そう。,1.244350552558899,0.6348090767860413,1.244350552558899,0.6348090767860413,POSITIVE
20,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
21,本文,中へ出る人物は、芸妓が二人、それと湘南の盛場を片わきへ離れた、蘆の浦辺の料理茶屋の娘……と云うと、どうも十七八、二十ぐらいまでの若々しいのに聞えるので、一寸工合が悪い。,1.772943139076233,0.8316740393638611,0.0,0.0,NEUTRAL
22,本文,二十四五の中年増で、内証は知らず、表立った男がないのである。,1.120489478111267,0.6192569136619568,0.0,0.0,NEUTRAL
23,本文,京阪地には、こんな婦人を呼ぶのに可いのがある。,0.9804107546806335,0.6789092421531677,0.0,0.0,NEUTRAL
24,本文,（とうはん）とか言う。,1.1760610342025757,0.6702821850776672,0.0,0.0,NEUTRAL
25,本文,……これだと料理屋、待合などの娘で、円髷に結った三十そこらのでも、差支えぬ。,1.0748757123947144,0.5544567704200745,1.0748757123947144,0.5544567704200745,POSITIVE
26,本文,むかしは江戸にも相応しいのがあった、娘分と云うのである。,1.2167326211929321,0.6573550701141357,0.0,0.0,NEUTRAL
27,本文,で、また仮に娘分として、名はお由紀と云うのと、秋庭君とである。,1.704725980758667,0.8425487279891968,0.0,0.0,NEUTRAL
28,本文,それから、――影のような、幻のような、絵にも、彫刻にも似て、神のような、魔のような、幽霊かとも思われる。,1.0622410774230957,0.5131860971450806,0.0,0.0,NEUTRAL
29,本文,……歌の、ははき木のような二人の婦がある。,0.7834333777427673,0.58016037940979,0.0,0.0,NEUTRAL
30,本文,時は今年の真夏だ。,1.1993440389633179,0.6051768064498901,1.1993440389633179,0.6051768064498901,POSITIVE
31,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
32,本文,これから秋庭君の直話を殆どそのままであると云って可い。,1.2867079973220825,0.7567014694213867,0.0,0.0,NEUTRAL
33,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
34,本文,「――さあ、あれは明治何年頃でありましょうか。,1.4533334970474243,0.7486016154289246,0.0,0.0,NEUTRAL
