,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,初冬の夜更である。,0.6229371428489685,0.48986494541168213,0.0,0.0,NEUTRAL
2,本文,片山津（加賀）の温泉宿、半月館弓野屋の二階――だけれど、広い階子段が途中で一段大きく蜿ってＳ形に昇るので三階ぐらいに高い――取着の扉を開けて、一人旅の、三十ばかりの客が、寝衣で薄ぼんやりと顕れた。,1.1080080270767212,0.6513732075691223,0.0,0.0,NEUTRAL
3,本文,この、半ば西洋づくりの構は、日本間が二室で、四角な縁が、名にしおうここの名所、三湖の雄なる柴山潟を見晴しの露台の誂ゆえ、硝子戸と二重を隔ててはいるけれど、霜置く月の冷たさが、渺々たる水面から、自から沁徹る。,1.3762882947921753,0.7422519326210022,1.3762882947921753,0.7422519326210022,POSITIVE
4,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
5,本文,いま偶と寝覚の枕を上げると、電燈は薄暗し、硝子戸を貫いて、障子にその水の影さえ映るばかりに見えたので、,0.6091328263282776,0.5054134726524353,0.0,0.0,NEUTRAL
6,本文,「おお、寒い。」,0.5778529644012451,0.4987991750240326,0.0,0.0,NEUTRAL
7,本文,頸から寒くなって起きて出た。,0.5088562369346619,0.47610002756118774,0.0,0.0,NEUTRAL
8,本文,が、寝ぬくもりの冷めないうち、早く厠へと思う急心に、向う見ずに扉を押した。,0.7635140419006348,0.4780176281929016,0.7635140419006348,0.4780176281929016,POSITIVE
9,本文,押して出ると、不意に凄い音で刎返した。,0.8188691735267639,0.5474146604537964,-0.8188691735267639,-0.5474146604537964,NEGATIVE
10,本文,ドーンと扉の閉るのが、広い旅館のがらんとした大天井から地の底まで、もっての外に響いたのである。,0.33457207679748535,0.44313716888427734,0.0,0.0,NEUTRAL
11,本文,一つ、大きなもの音のしたあとは、目の前の階子段も深い穴のように見えて、白い灯も霜を敷いた状に床に寂しい。,1.3105632066726685,0.6892554759979248,0.0,0.0,NEUTRAL
12,本文,木目の節の、点々黒いのも鼠の足跡かと思われる。,1.226810097694397,0.6722225546836853,0.0,0.0,NEUTRAL
13,本文,まことに、この大旅館はがらんとしていた。,0.4840851426124573,0.4710095226764679,0.0,0.0,NEUTRAL
14,本文,――宵に受持の女中に聞くと、ひきつづき二十日余りの間団体観光の客が立てつけて毎日百人近く込合ったそうである。,1.0187119245529175,0.6168648600578308,1.0187119245529175,0.6168648600578308,POSITIVE
15,本文,そこへ女中がやっと四人ぐらいだから、もし昨日にもおいでだと、どんなにお気の毒であったか知れない。,1.2321453094482422,0.7305331826210022,0.0,0.0,NEUTRAL
16,本文,すっかり潮のように引いたあとで、今日はまた不思議にお客が少く、此室に貴方と、離室の茶室をお好みで、御隠居様御夫婦のお泊りがあるばかり、よい処で、よい折から――と言った癖に……客が膳の上の猪口をちょっと控えて、それはお前さんたちさぞ疲れたろう、大掃除の後の骨休め、という処だ。,1.2147585153579712,0.5904865264892578,1.2147585153579712,0.5904865264892578,POSITIVE
17,本文,ここは構わないで、湯にでも入ったら可かろうと、湯治の客には妙にそぐわない世辞を言うと、言に随いて、ではそうさして頂きます、後生ですわ、と膠もなく引退った。,0.5552229881286621,0.5014100074768066,0.0,0.0,NEUTRAL
18,本文,畳も急に暗くなって、客は胴震いをしたあとを呆気に取られた。,0.385348379611969,0.44368723034858704,-0.385348379611969,-0.44368723034858704,NEGATIVE
19,本文,……思えば、それも便宜ない。,0.9589027762413025,0.5657801628112793,0.0,0.0,NEUTRAL
20,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
21,本文,さて下りる階子段は、一曲り曲る処で、一度ぱっと明るく広くなっただけに、下を覗くとなお寂しい。,1.3990260362625122,0.7945271134376526,0.0,0.0,NEUTRAL
22,本文,壁も柱もまだ新しく、隙間とてもないのに、薄い霧のようなものが、すっと這入っては、そッと爪尖を嘗めるので、変にスリッパが辷りそうで、足許が覚束ない。,1.2055643796920776,0.6226212382316589,0.0,0.0,NEUTRAL
23,本文,渠は壁に掴った。,0.8290390372276306,0.6224552392959595,0.0,0.0,NEUTRAL
24,本文,掌がその壁の面に触れると、遠くで湯の雫の音がした。,0.8057368993759155,0.5405363440513611,0.0,0.0,NEUTRAL
25,本文,聞き澄すと、潟の水の、汀の蘆間をひたひたと音訪れる気勢もする。,0.5725004076957703,0.5360491275787354,0.5725004076957703,0.5360491275787354,POSITIVE
26,本文,……風は死んだのに、遠くなり、近くなり、汽車が谺するように、ゴーと響くのは海鳴である。,0.8087957501411438,0.5847047567367554,0.0,0.0,NEUTRAL
27,本文,更に遠く来た旅を知りつつ、沈むばかりに階段を下切った。,0.7597088813781738,0.5575594305992126,0.7597088813781738,0.5575594305992126,POSITIVE
28,本文,どこにも座敷がない、あっても泊客のないことを知った長廊下の、底冷のする板敷を、影の※※うように、我ながら朦朧として辿ると……,0.5777412056922913,0.4861275255680084,0.0,0.0,NEUTRAL
29,本文,「ああ、この音だった。」,0.7932406067848206,0.5275537371635437,-0.7932406067848206,-0.5275537371635437,NEGATIVE
30,本文,汀の蘆に波の寄ると思ったのが、近々と聞える処に、洗面所のあったのを心着いた。,0.8267662525177002,0.48424002528190613,0.8267662525177002,0.48424002528190613,POSITIVE
31,本文,機械口が緩んだままで、水が点滴っているらしい。,1.11664617061615,0.49473220109939575,0.0,0.0,NEUTRAL
32,本文,その袖壁の折角から、何心なく中を覗くと、,0.8339937329292297,0.5875563621520996,0.0,0.0,NEUTRAL
33,本文,「あッ。,0.39983034133911133,0.4747473895549774,0.0,0.0,NEUTRAL
34,本文,」と、思わず声を立てて、ばたばたと後へ退った。,0.38382190465927124,0.47162461280822754,0.0,0.0,NEUTRAL
35,本文,雪のような女が居て、姿見に真蒼な顔が映った。,0.38878148794174194,0.4857226014137268,0.0,0.0,NEUTRAL
36,本文,温泉の宿の真夜中である。,0.732231616973877,0.5416509509086609,0.732231616973877,0.5416509509086609,POSITIVE
37,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
38,本文,客は、なまじ自分の他に、離室に老人夫婦ばかりと聞いただけに、廊下でいきなり、女の顔の白鷺に擦違ったように吃驚した。,0.6004796624183655,0.5591320395469666,0.0,0.0,NEUTRAL
39,本文,が、雪のようなのは、白い頸だ。,1.3847016096115112,0.8125981092453003,0.0,0.0,NEUTRAL
40,本文,……背後むきで、姿見に向ったのに相違ない。,0.8836025595664978,0.4980185925960541,0.0,0.0,NEUTRAL
41,本文,燈の消えたその洗面所の囲が暗いから、肩も腰も見えなかったのであろう、と、疑の幽霊を消しながら、やっぱり悚然として立淀んだ。,0.9556971788406372,0.6442313194274902,0.9556971788406372,0.6442313194274902,POSITIVE
42,本文,洗面所の壁のその柱へ、袖の陰が薄りと、立縞の縞目が映ると、片頬で白くさし覗いて、,1.0386936664581299,0.6963490843772888,0.0,0.0,NEUTRAL
43,本文,「お手水……」,0.6331049799919128,0.519396960735321,0.0,0.0,NEUTRAL
44,本文,と、ものを忍んだように言った。,0.7348337173461914,0.5609631538391113,0.0,0.0,NEUTRAL
45,本文,優しい柔かな声が、思いなしか、ちらちらと雪の降りかかるようで、再び悚然として息を引く。,0.7835236191749573,0.5531923174858093,0.0,0.0,NEUTRAL
46,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
47,本文,「どうぞ、こちらへ。」,0.44521602988243103,0.43250805139541626,0.44521602988243103,0.43250805139541626,POSITIVE
