,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
2,本文,山には木樵唄、水には船唄、駅路には馬子の唄、渠等はこれを以て心を慰め、労を休め、我が身を忘れて屈託なくその業に服するので、恰も時計が動く毎にセコンドが鳴るようなものであろう。,1.572595238685608,0.7766837477684021,1.572595238685608,0.7766837477684021,POSITIVE
3,本文,またそれがために勢を増し、力を得ることは、戦に鯨波を挙げるに斉しい、曳々！と一斉に声を合わせるトタンに、故郷も、妻子も、死も、時間も、慾も、未練も忘れるのである。,2.4215238094329834,0.9226785898208618,2.4215238094329834,0.9226785898208618,POSITIVE
4,本文,同じ道理で、坂は照る照る鈴鹿は曇る＝といい、袷遣りたや足袋添えて＝と唱える場合には、いずれも疲を休めるのである、無益なものおもいを消すのである、寧ろ苦労を紛らそうとするのである、憂を散じよう、恋を忘れよう、泣音を忍ぼうとするのである。,0.7542861104011536,0.5406383275985718,0.7542861104011536,0.5406383275985718,POSITIVE
5,本文,それだから追分が何時でもあわれに感じらるる。,0.8404697775840759,0.5734143257141113,0.0,0.0,NEUTRAL
6,本文,つまる処、卑怯な、臆病な老人が念仏を唱えるのと大差はないので、語を換えて言えば、不残、節をつけた不平の独言である。,1.1497173309326172,0.4979183077812195,-1.1497173309326172,-0.4979183077812195,NEGATIVE
7,本文,船頭、馬方、木樵、機業場の女工など、あるが中に、この木挽は唄を謡わなかった。,0.7854231595993042,0.5702217817306519,0.7854231595993042,0.5702217817306519,POSITIVE
8,本文,その木挽の与吉は、朝から晩まで、同じことをして木を挽いて居る、黙って大鋸を以て巨材の許に跪いて、そして仰いで礼拝する如く、上から挽きおろし、挽きおろす。,0.7178372144699097,0.5603694319725037,0.7178372144699097,0.5603694319725037,POSITIVE
9,本文,この度のは、一昨日の朝から懸った仕事で、ハヤその半を挽いた。,0.7543870806694031,0.5737987756729126,0.7543870806694031,0.5737987756729126,POSITIVE
10,本文,丈四間半、小口三尺まわり四角な樟を真二つに割ろうとするので、与吉は十七の小腕だけれども、この業には長けて居た。,0.9062779545783997,0.5858461260795593,0.0,0.0,NEUTRAL
11,本文,目鼻立の愛くるしい、罪の無い丸顔、五分刈に向顱巻、三尺帯を前で結んで、南の字を大く染抜いた半被を着て居る、これは此処の大家の仕着で、挽いてる樟もその持分。,1.870787262916565,0.8728938102722168,1.870787262916565,0.8728938102722168,POSITIVE
12,本文,未だ暑いから股引は穿かず、跣足で木屑の中についた膝、股、胸のあたりは色が白い。,1.2743738889694214,0.7056949138641357,0.0,0.0,NEUTRAL
13,本文,大柄だけれども肥っては居らぬ、ならば袴でも穿かして見たい。,1.46173095703125,0.7877027988433838,0.0,0.0,NEUTRAL
14,本文,与吉が身体を入れようという家は、直間近で、一町ばかり行くと、袂に一本暴風雨で根返して横様になったまま、半ば枯れて、半ば青々とした、あわれな銀杏の矮樹がある、橋が一個。,0.571544349193573,0.5099915266036987,0.0,0.0,NEUTRAL
15,本文,その渋色の橋を渡ると、岸から板を渡した船がある、板を渡って、苫の中へ出入をするので、この船が与吉の住居。,0.8482747077941895,0.5403153896331787,0.8482747077941895,0.5403153896331787,POSITIVE
16,本文,で干潮の時は見るも哀で、宛然洪水のあとの如く、何時棄てた世帯道具やら、欠擂鉢が黒く沈んで、蓬のような水草は波の随意靡いて居る。,0.38956204056739807,0.4747656583786011,0.0,0.0,NEUTRAL
17,本文,この水草はまた年久しく、船の底、舷に搦み附いて、恰も巌に苔蒸したかのよう、与吉の家をしっかりと結えて放しそうにもしないが、大川から汐がさして来れば、岸に茂った柳の枝が水に潜り、泥だらけな笹の葉がぴたぴたと洗われて、底が見えなくなり、水草の隠れるに従うて、船が浮上ると、堤防の遠方にすくすくと立って白い煙を吐く此処彼処の富家の煙突が低くなって、水底のその欠擂鉢、塵芥、襤褸切、釘の折などは不残形を消して、蒼い潮を満々と湛えた溜池の小波の上なる家は、掃除をするでもなしに美しい。,1.0881296396255493,0.6859181523323059,1.0881296396255493,0.6859181523323059,POSITIVE
