,type,text,logit_score,pred_score
23,本文,判事に浮世ばなしを促されたのを機にお幾はふと針の手を留めたが、返事より前に逸疾くその眼鏡を外した、進んで何か言いたいことでもあったと見える、別の吸子に沸った湯をさして、盆に乗せるとそれを持って、前垂の糸屑を払いさま、静に壇を上って、客の前に跪いて、,0.0,0.0
24,本文,「お茶を入替えて参りました、召上りまし。,0.505225419998169,0.5136899352073669
25,本文,」といいながら膝近く躙り寄って差置いた。,0.0,0.0
26,本文,判事は欄干について頬を支えていた手を膝に取って、,0.0,0.0
27,本文,「おお、それは難有う。」,0.0,0.0
28,本文,と婆の目には、もの珍しく見ゆるまで、かかる紳士の優しい容子を心ありげに瞻ったが、,0.0,0.0
29,本文,「時に旦那様。」,0.0,0.0
30,本文,「むむ、」,0.0,0.0
31,本文,「まあ可哀そうだと思召しまし、この間お休み遊ばしました時、ちょっと参りましたあの女でございますが、御串戯ではございましょうが、旦那様も佳い女だな、とおっしゃって下さいましたあのことでございますがね、」,0.0,0.0
32,本文,と言いかけてちょっと猶予って、聞く人の顔の色を窺ったのは、こういって客がこのことについて注意をするや否やを見ようとしたので。,0.0,0.0
33,本文,心にもかけないほどの者ならば話し出して退屈をさせるにも及ばぬことと、年寄だけに気が届いたので、案のごとく判事は聴く耳を立てたのである。,0.0,0.0
34,本文,「おお、どうかしたか、本当に容子の佳い女だよ。」,1.5134586095809937,0.7439119219779968
35,本文,「はい、容子の可い女で。,0.0,0.0
36,本文,旦那様は都でいらっしゃいます、別にお目にも留りますまいが、私どもの目からはまるでもう弁天様か小町かと見えますほどです。,0.0,0.0
37,本文,それに深切で優しいおとなしい女でございまして、あれで一枚着飾らせますれば、上つ方のお姫様と申しても宜い位。」,1.8019765615463257,0.7556501030921936
38,本文,三,0.0,0.0
39,本文,「ほほほ、賞めまするに税は立たず、これは柳橋も新橋も御存じでいらっしゃいましょう、旦那様のお前で出まかせなことを失礼な。」,-1.0910093784332275,-0.7013652324676514
40,本文,小山判事は苦笑をして、,0.0,0.0
41,本文,「串戯をいっては不可ん、私は学生だよ。」,0.0,0.0
42,本文,「あら、あんなことをおっしゃって、貴方は何ぞの先生様でいらっしゃいますよ。」,0.7115650177001953,0.5184760689735413
43,本文,「まあその娘がどうしたというのだ。,0.0,0.0
44,本文,」と小山は胡坐をどっかりと組直した。,0.0,0.0
45,本文,落着いて聞いてくれそうな様子を見て取り、婆さんは嬉しそうに、,1.0558823347091675,0.5462428331375122
46,本文,「何にいたせ、ちっとでもお心に留っておりますなら可哀そうだと思ってやって下さいまし。,0.0,0.0
47,本文,こうやってお傍でお話をいたしますのは今日がはじめて。,1.496771216392517,0.7678908109664917
48,本文,私どもへお休み下さいましたのはたった二度なんでございますけれども、他に誰も居りませず、ちょうどあの娘が来合せました時でよくお顔を存じておりますし、それにこう申してはいかがでございますが、旦那様もあの娘を覚えていらっしゃいますように存じます。,1.7015105485916138,0.7962387800216675
49,本文,これも佳い娘だと思いまする年寄の慾目、人ごとながら自惚でございましょう、それで附かぬことをお話し申しますようではございますけれども旦那様、後生でございます、可哀相だと思ってやって下さりまし。,1.5789979696273804,0.7360399961471558
50,本文,」と繰返してまた言った。,0.0,0.0
51,本文,かく可哀相だと思ってやれと、色に憂を帯びて同情を求めること三たびであるから、判事は思わず胸が騒いで幽に肉の動くのを覚えた。,0.0,0.0
52,本文,向島のうら枯さえ見に行く人もないのに、秋の末の十二社、それはよし、もの好として差措いても、小山にはまだ令室のないこと、並びに今も来る途中、朋友なる給水工場の重役の宅で一盞すすめられて杯の遣取をする内に、娶るべき女房の身分に就いて、忠告と意見とが折合ず、血気の論とたしなめられながらも、耳朶を赤うするまでに、たといいかなるものでも、社会の階級の何種に属する女でも乃公が気に入ったものをという主張をして、華族でも、士族でも、町家の娘でも、令嬢でもたとい小間使でもと言ったことをここに断っておかねばならぬ。,0.0,0.0
53,本文,何かしら絆が搦んでいるらしい、判事は、いずれ不祥のことと胸を――色も変ったよう、,0.0,0.0
54,本文,「どうかしたのかい、」と少しせき込んだが、いう言葉に力が入った。,0.0,0.0
55,本文,「煩っておりますので、」,0.0,0.0
56,本文,「何、煩って、」,-0.580570638179779,-0.4597576856613159
57,本文,「はい、煩っておりますのでございますが。,0.0,0.0
58,本文,……」,0.0,0.0
59,本文,「良い医者にかけなけりゃ不可んよ。,0.41724762320518494,0.4803786277770996
60,本文,どんな病気だ、ここいらは田舎だから、」とつい通の人のただ口さきを合せる一応の挨拶のごときものではない。,0.0,0.0
61,本文,婆さんも張合のあることと思入った形で、,0.0,0.0
62,本文,「折入って旦那様に聞いてやって頂きたいので、委しく申上げませんと解りません、お可煩くなりましたら、面倒だとおっしゃって下さりまし、直ぐとお茶にいたしてしまいまする。,0.0,0.0
63,本文,あの娘は阿米といいましてちょうど十八になりますが、親なしで、昨年の春まで麹町十五丁目辺で、旦那様、榎のお医者といって評判の漢方の先生、それが伯父御に当ります、その邸で世話になって育ちましたそうでございます。,2.4013402462005615,0.8763386607170105
64,本文,門の屋根を突貫いた榎の大木が、大層名高いのでございますが、お医者はどういたしてかちっとも流行らないのでございましたッて。」,0.0,0.0
65,本文,四,0.0,0.0
66,本文,「流行りません癖に因果と貴方ね、」と口もやや馴々しゅう、,0.0,0.0
67,本文,「お米の容色がまた評判でございまして、別嬪のお医者、榎の先生と、番町辺、津の守坂下あたりまでも皆が言囃しましたけれども、一向にかかります病人がございません。,1.4289556741714478,0.7671069502830505
68,本文,先生には奥様と男のお児が二人、姪のお米、外見を張るだけに女中も居ようというのですもの、お苦しかろうではございませんか。,0.0,0.0
69,本文,そこで、茨城の方の田舎とやらに病院を建てた人が、もっともらしい御容子を取柄に副院長にという話がありましたそうで、早速家中それへ引越すことになりますと、お米さんでございます。,1.9036109447479248,0.8053933382034302
70,本文,世帯を片づけついでに、古い箪笥の一棹も工面をするからどちらへか片附いたらと、体の可いまあ厄介払に、その話がありましたが、あの娘も全く縁附く気はございませず、親身といっては他になし、山の奥へでも一所にといいたい処を、それは遣繰の様子も知っておりますことなり、まだ嫁入はいたしたくございません、我儘を申しますようで恐入りますけれども、奉公がしとうございますと、まあこういうので。,0.0,0.0
71,本文,伯父御の方はどのみち足手まといさえなくなれば可いのでございますよ、売れば五両にもなる箪笥だってお米につけないですむことですから、二ツ返事で呑込みました。,0.0,0.0
72,本文,あの容色で家の仇名にさえなった娘を、親身を突放したと思えば薄情でございますが、切ない中を当節柄、かえってお堅い潔白なことではございませんかね、旦那様。,1.0225064754486084,0.5605790615081787
73,本文,漢方の先生だけに仕込んだ行儀もございます。,0.0,0.0
74,本文,ちょうど可い口があって住込みましたのが、唯今居りまする、ついこの先のお邸で、お米は小間使をして、それから手が利きますので、お針もしておりますのでございますよ。」,1.8926504850387573,0.7292339205741882
75,本文,「誰の邸だね。」,0.0,0.0
76,本文,「はい、沢井さんといって旦那様は台湾のお役人だそうで、始終あっちへお詰め遊ばす、お留守は奥様、お老人はございませんが、余程の御大身だと申すことで、奉公人も他に大勢、男衆も居ります。,1.6718508005142212,0.7605219483375549
77,本文,お嬢様がお一方、お米さんが附きましてはちょいちょいこの池の緋鯉や目高に麩を遣りにいらっしゃいますが、ここらの者はみんな姫様々々と申しますよ。,1.0855469703674316,0.5537716150283813
78,本文,奥様のお顔も存じております、私がついお米と馴染になりましたので、お邸の前を通りますれば折節お台所口へ寄りましては顔を見て帰りますが、お米の方でも私どものようなものを、どう間違えたかお婆さんお婆さんと、一体人懐いのにまた格別に慕ってくれますので、どうやら他人とは思えません。」,2.4418768882751465,0.8785260915756226
79,本文,婆さんはこの時、滝登の懸物、柱かけの生花、月並の発句を書きつけた額などを静に※したから、判事も釣込まれてなぜとはなくあたりを眺めた。,1.0790787935256958,0.6699869632720947
80,本文,向直って顔を見合せ、,0.0,0.0
81,本文,「この家は旦那様、停車場前に旅籠屋をいたしております、甥のものでも私はまあその厄介でございます。,0.0,0.0
82,本文,夏この滝の繁昌な時分はかえって貴方、邪魔もので本宅の方へ参っております、秋からはこうやって棄てられたも同然、私も姨捨山に居ります気で巣守をしますのでざいましてね、いいえ、愚痴なことを申上げますのではございませんが、お米もそこを不便だと思ってくれますか、間を見てはちょこちょこと駆けて来て、袂からだの、小風呂敷からだの、好なものを出して養ってくれます深切さ、」としめやかに語って、老の目は早や涙。,1.5760183334350586,0.738783597946167
83,本文,五,0.0,0.0
84,本文,密と、筒袖になっている襦袢の端で目を拭い、,0.0,0.0
85,本文,「それでございますから一日でも顔を見ませんと寂しくってなりません、そういうことになってみますると、役者だって贔屓なのには可い役がさしてみとうございましょう、立派な服装がさせてみとうございましょう。,0.0,0.0
86,本文,ああ、叶屋の二階で田之助を呼んだ時、その男衆にやった一包の祝儀があったら、あのいじらしい娘に褄の揃ったのが着せられましょうものなぞと、愚痴も出ます。,0.0,0.0
87,本文,唯今の姿を罰だと思って罪滅しに懺悔ばなしもいいまする。,0.6394944787025452,0.502850353717804
88,本文,私もこう申してはお恥かしゅうございますが、昔からこうばかりでもございません、それもこれも皆なり行だと断念めましても、断念められませんのはお米の身の上。,0.6578669548034668,0.5238178372383118
89,本文,二三日顔を見せませんから案じられます、逢いとうはございます、辛抱がし切れませんでちょっと沢井様のお勝手へ伺いますと、何貴方、お米は無事で、奥様も珍しいほど御機嫌のいい処、竹屋の婆さんが来たが、米や、こちらへお通し、とおっしゃると、あの娘もいそいそ、連れられて上りました。,0.9203855991363525,0.5799465775489807
90,本文,このごろ客が立て込んだが、今日は誰も来ず、天気は可し、早咲の菊を見ながらちょうどお八ツ時分と、お茶お菓子を下さいまして、私風情へいろいろと浮世話。,0.734950065612793,0.5418934226036072
91,本文,お米も嬉しそうに傍についていてくれますなり、私はまるで貴方、嫁にやった先の姑に里の親が優しくされますような気で、ほくほくものでおりました。,2.2645859718322754,0.8649819493293762
92,本文,何、米にかねがね聞いている、婆さんお前は心懸の良いものだというから、滅多に人にも話されない事だけれども、見せて上げよう。,0.0,0.0
93,本文,黄金が肌に着いていると、霧が身のまわり六尺だけは除けるとまでいうのだよ、とおっしゃってね。,0.0,0.0
94,本文,貴方五百円。,-0.6769186854362488,-0.5714234113693237
95,本文,台湾の旦那から送って来て、ちょうどその朝銀行で請取っておいでなすったという、ズッシリと重いのが百円ずつで都合五枚。,0.0,0.0
96,本文,お手箪笥の抽斗から厚紙に包んだのをお出しなすって、私に頂かして下さいました。,0.0,0.0
97,本文,両手に据えて拝見をいたしましたが、何と申上げようもございませぬ。,0.0,0.0
98,本文,ただへいへいと申上げますと、どうだね、近頃出来たばかり、年号も今年のだよ、そういうのは昔だって見た事はあるまい、また見ようたって見せられないのだから、ゆっくり御覧、正直な年寄だというから内証で拝ませるのだよ。,0.0,0.0
99,本文,米や茶をさしておやり、と莞爾ついておいで遊ばす。,0.0,0.0
100,本文,へへ、」と婆さんは薄笑をした。,0.0,0.0
101,本文,判事は眉を顰めたのである、片腹痛さもかくのごときは沢山あるまい。,0.399482786655426,0.4205864667892456
102,本文,婆さんは額の皺を手で擦り、,0.0,0.0
103,本文,「はや実にお情深い、もっとも赤十字とやらのお顔利と申すこと、丸顔で、小造に、肥っておいで遊ばす、血の気の多い方、髪をいつも西洋風にお結びなすって、貴方、その時なんぞは銀行からお帰り※々と見えまして、白襟で小紋のお召を二枚も襲ねていらっしゃいまして、早口で弁舌の爽な、ちょこまかにあれこれあれこれ、始終小刻に体を動かし通し、気の働のあらっしゃるのは格別でございます、旦那様。,2.4880478382110596,0.9245461821556091
104,本文,」と上目づかい。,0.0,0.0
105,本文,判事は黙ってうなずいた。,0.0,0.0
106,本文,婆さんは唾をのんで、,0.0,0.0
107,本文,「お米はいつもお情ない方だとばかり申しますが、それは貴方、女中達の箸の上げおろしにも、いやああだのこうだのとおっしゃるのも、欲いだけ食べて胃袋を悪くしないようにという御深切でございましょうけれども、私は胃袋へ入ることよりは、腑に落ちぬことがあるでございますよ。」,0.0,0.0
108,本文,六,0.0,0.0
109,本文,「昨年のことで、妙にまたいとこはとこが搦みますが、これから新宿の汽車や大久保、板橋を越しまして、赤羽へ参ります、赤羽の停車場から四人詰ばかりの小さい馬車が往復しまする。,1.306121826171875,0.6794146299362183
110,本文,岩淵の渡場手前に、姉の忰が、女房持で水呑百姓をいたしておりまして、しがない身上ではありまするけれど、気立の可い深切ものでございますから、私も当にはしないで心頼りと思うております。,0.0,0.0
111,本文,それへ久しぶりで不沙汰見舞に参りますと、狭い処へ一晩泊めてくれまして、翌日おひる過ぎ帰りがけに、貴方、納屋のわきにございます、柿を取って、土産を持って行きました風呂敷にそれを包んで、おばさん、詰らねえものを重くッても、持って行ッとくんなせえ。,1.8755987882614136,0.8276466131210327
112,本文,そのかわり私が志で、ここへわざと端銭をこう勘定して置きます、これでどうぞ腰の痛くねえ汽車の中等へ乗って、と割って出しましただけに心持が嬉しゅうございましょう。,1.5357468128204346,0.784159243106842
113,本文,勿体ないがそれでは乗ろうよ。,0.0,0.0
114,本文,ああ、おばさん御機嫌ようと、女房も深切な。,1.4657615423202515,0.7336778044700623
115,本文,二人とも野良へ出がけ、それではお見送はしませんからと、跣足のまま並んで門へ立って見ております。,0.0,0.0
116,本文,岩淵から引返して停車場へ来ますと、やがて新宿行のを売出します、それからこの服装で気恥かしくもなく、切符を買ったのでございますが、一等二等は売出す口も違いますね、旦那様。,1.5160728693008423,0.7742462158203125
117,本文,人ごみの処をおしもおされもせず、これも夫婦の深切と、嬉しいにつけて気が勇みますので、臆面もなく別の待合へ入りましたが、誰も居りません、あすこはまた一倍立派でございますね、西洋の緞子みたような綾で張詰めました、腰をかけますとふわりと沈んで、爪尖がポンとこう、」,2.2497494220733643,0.8787428736686707
118,本文,婆さんは手を揃えて横の方で軽く払き、,0.0,0.0
119,本文,「刎上りますようなのに控え込んで、どうまた度胸が据りましたものか澄しております処へ、ばらばらと貴方、四五人入っておいでなすったのが、その沢井様の奥様の御同勢でございまして。,1.3541945219039917,0.7075278759002686
120,本文,いきなり卓子の上へショオルだの、信玄袋だのがどさどさと並びますと、連の若い男の方が鉄砲をどしりとお乗せなすった。,0.0,0.0
121,本文,銃口が私の胸の処へ向きましたものでございますから、飛上って旦那様、目もくらみながらお辞儀をいたしますると、奥様のお声で、,1.2817981243133545,0.7217217683792114
122,本文,おやお婆さん、ここは上等の待合室なんだよ、とどうでしょう……こうでございます。,0.0,0.0
123,本文,人の胃袋の加減や腹工合はどうであろうと、私が腑に落ちないと申しますのはここなんでございますが、その時はただもう冷汗びッしょり、穴へでも入りたい気になりまして、しおしお片隅の氷のような腰掛へ下りました。,0.0,0.0
124,本文,後馳せにつかつかと小走に入りましたのが、やっぱりお供の中だったと見えまする、あのお米で。,1.846614956855774,0.8369811177253723
125,本文,卓子を取巻きまして御一家がずらりと、お米が姫様と向う正面にあいている自分の坐る処へ坐らないで、おや、あなたあいておりますよ、もし、こちらへお懸けなさいましな、冷えますから、と旦那様。」,0.0,0.0
126,本文,婆さんはまた涙含んで、,0.0,0.0
127,本文,「袂から出した手巾を、何とそのまあ結構な椅子に掴りながら、人込の塵埃もあろうと払いてくれましたろうではございませんか、私が、あの娘に知己になりましたのはその時でございました。」,1.3228312730789185,0.6281545758247375
128,本文,待て、判事がお米を見たのもまたそれがはじめてであった。,1.4172331094741821,0.7770016193389893
129,本文,七,0.0,0.0
130,本文,婆さんは過日己が茶店にこの紳士の休んだ折、不意にお米が来合せたことばかりを知っているが――知らずやその時、同一赤羽の停車場に、沢井の一行が卓子を輪に囲んだのを、遠く離れ、帽子を目深に、外套の襟を立てて、件の紫の煙を吹きながら、目ばかり出したその清い目で、一場の光景を屹と瞻っていたことを。,1.2986652851104736,0.7244300246238708
131,本文,――されば婆さんは今その事について何にも言わなかったが、実はこの媼、お米に椅子を払って招じられると、帯の間からぬいと青切符をわざとらしく抜出して手に持ちながら、勿体ない私風情がといいいい貴夫人の一行をじろりと※し、躙り寄って、お米が背後に立った前の処、すなわち旧の椅子に直って、そして手を合せて小間使を拝んだので、一行が白け渡ったのまで見て知っている位であるから、この間のこの茶店における会合は、娘と婆さんとには不意に顔の合っただけであるけれども、判事に取っては蓋し不思議のめぐりあいであった。,1.784409999847412,0.831650972366333
132,本文,かく停車場にお幾が演じた喜劇を知っている判事には、婆さんの昔の栄華も、俳優を茶屋の二階へ呼びなどしたことのある様子も、この寂寞の境に堪え得て一人で秋冬を送るのも、全体を通じて思い合さるる事ばかりであるが、可し、それもこれも判事がお米に対する心の秘密とともに胸に秘めて何事も謂わず、ただ憂慮わしいのは女の身の上、聞きたいのは婆が金貨を頂かせられて、――,1.546654462814331,0.7206206917762756
133,本文,「それから、お前がその金子を見せてもらうと、」,0.0,0.0
134,本文,促して尋ねると、意外千万、,0.0,0.0
135,本文,「そのお金が五百円、その晩お手箪笥の抽斗から出してお使いなさろうとするとすっかり紛失をしていたのでございます、」と句切って、判事の顔を見て婆さんは溜息を吐いたが、小山も驚いたのである。,-0.6087235808372498,-0.5391154885292053
136,本文,赤羽停車場の婆さんの挙動と金貨を頂かせた奥方の所為とは不言不語の内に線を引いてそれがお米の身に結ばれるというような事でもあるだろうと、聞きながら推したに、五百円が失せたというのは思いがけない極であった。,-0.8404955267906189,-0.5648931264877319
137,本文,「ええ、すっかり紛失？」と判事も屹と目を瞠ったが、この人々はその意気において、五という数が、百となって、円とあるのに慌てるような風ではない。,0.0,0.0
138,本文,「まあどうしたというのでございますか、抽斗にお了いなすったのは私もその時見ておりましたのに、こりゃ聞いてさえ吃驚いたしますものお邸では大騒ぎ。,-0.7013534903526306,-0.5230775475502014
139,本文,女などは髪切の化物が飛び込んだように上を下、くるくる舞うやらぶつかるやら、お米なども蒼くなって飛んで参って、私にその話をして行きましたっけ。,0.723381519317627,0.5331019163131714
140,本文,さあ二日経っても三日経っても解りますまい、貴夫人とも謂われるものが、内からも外からも自分の家のことに就いて罪人は出したくないとおっしゃって、表沙汰にはなりませんが、とにかく、不取締でございますから、旦那に申訳がないとのことで大層御心配、お見舞に伺いまする出入のものに、纔ばかりだけれども纔ばかりだけれどもと念をお入れなすっちゃあ、その御吹聴で。,-0.6636112332344055,-0.48093122243881226
141,本文,そういたしますとね、日頃お出入の大八百屋の亭主で佐助と申しまして、平生は奉公人大勢に荷を担がせて廻らせて、自分は帳場に坐っていて四ツ谷切って手広く行っておりまするのが、わざわざお邸へ出て参りまして、奥様に勧めました。,0.9387604594230652,0.5279713869094849
142,本文,さあこれが旦那様、目黒、堀ノ内、渋谷、大久保、この目黒辺をかけて徘徊をいたします、真夜中には誰とも知らず空のものと談話をしますという、鼻の大きな、爺の化精でございまして。」,1.4779484272003174,0.7909392714500427
143,本文,八,0.0,0.0
144,本文,「旦那様、この辺をお通り遊ばしたことがございますなら、田舎道などでお見懸けなさりはしませんか。,0.0,0.0
145,本文,もし、御覧じましたら、ただ鼻とこう申せば、お分りになりますでございましょう。」,0.0,0.0
146,本文,判事はちょっと口を挟んで、,0.0,0.0
147,本文,「鼻、何鼻の大きい老人、」,-1.157867193222046,-0.615511953830719
148,本文,「御覧じゃりましたかね。」,0.0,0.0
149,本文,「むむ、過日来る時奇代な人間が居ると思ったが、それか。」,0.0,0.0
150,本文,「それでございますとも。」,0.0,0.0
151,本文,「お待ち、ちょうどあすこだ、」と判事は胸を斜めに振返って、欄干に肱を懸けると、滝の下道が三ツばかり畝って葉の蔭に入る一叢の藪を指した。,0.0,0.0
152,本文,「あの藪を出て、少し行った路傍の日当の可い処に植木屋の木戸とも思うのがある。」,0.0,0.0
153,本文,「はい、植吉でございます。」,0.0,0.0
154,本文,「そうか、その木戸の前に、どこか四ツ谷辺の縁日へでも持出すと見えて、女郎花だの、桔梗、竜胆だの、何、大したものはない、ほんの草物ばかり、それはそれは綺麗に咲いたのを積んだまま置いてあった。,0.0,0.0
155,本文,私はこう下を向いて来かかったが、目の前をちょろちょろと小蛇が一条、彼岸過だったに、ぽかぽか暖かったせいか、植木屋の生垣の下から道を横に切って畠の草の中へ入った。,0.0,0.0
156,本文,大嫌だから身震をして立留ったが、また歩行き出そうとして見ると、蛇よりもっとお前心持の悪いものが居たろうではないか。,0.0,0.0
157,本文,それが爺よ。,0.0,0.0
158,本文,綿を厚く入れた薄汚れた棒縞の広袖を着て、日に向けて背を円くしていたが、なりの低い事。,0.0,0.0
159,本文,草色の股引を穿いて藁草履で立っている、顔が荷車の上あたり、顔といえば顔だが、成程鼻といえば鼻が。」,0.0,0.0
160,本文,「でございましょうね、旦那様。」,0.0,0.0
161,本文,「高いんじゃあないな、あれは希代だ。,0.0,0.0
162,本文,一体馬面で顔も胴位あろう、白い髯が針を刻んでなすりつけたように生えている、頤といったら臍の下に届いて、その腮の処まで垂下って、口へ押冠さった鼻の尖はぜんまいのように巻いているじゃあないか。,0.0,0.0
163,本文,薄紅く色がついてその癖筋が通っちゃあいないな。,0.0,0.0
164,本文,目はしょぼしょぼして眉が薄い、腰が曲って大儀そうに、船頭が持つ櫂のような握太な、短い杖をな、唇へあてて手をその上へ重ねて、あれじゃあ持重りがするだろう、鼻を乗せて、気だるそうな、退屈らしい、呼吸づかいも切なそうで、病後り見たような、およそ何だ、身体中の精分が不残集って熟したような鼻ッつきだ。,-0.8983154892921448,-0.4942120909690857
165,本文,そして背を屈めて立った処は、鴻の鳥が寝ているとしか思われぬ。」,0.0,0.0
166,本文,「ええ、もう傘のお化がとんぼを切った形なんでございますよ。」,0.0,0.0
167,本文,「芬とえた村へ入ったような臭がする、その爺、余り日南ぼッこを仕過ぎて逆上せたと思われる、大きな真鍮の耳掻を持って、片手で鼻に杖をついたなり、馬面を据えておいて、耳の穴を掻きはじめた。」,-1.0762929916381836,-0.6172465682029724
168,本文,「あれは癖でございまして、どんな時でも耳掻を放しましたことはないのでございます。」,1.808505892753601,0.7989903092384338
169,本文,「余り希代だから、はてな、これは植木屋の荷じゃあなくッて、どこへか小屋がけをする飾につかう鉢物で、この爺は見世物の種かしらん、といやな香を手でおさえて見ていると、爺がな、クックックッといい出した。,0.9414682388305664,0.5885926485061646
170,本文,恐しい鼻呼吸じゃあないか、荷車に積んだ植木鉢の中に突込むようにして桔梗を嗅ぐのよ。,0.0,0.0
171,本文,風流気はないが秋草が可哀そうで見ていられない。,0.0,0.0
172,本文,私は見返もしないで、さっさとこっちへ通抜けて来たんだが、何だあれは。,0.0,0.0
173,本文,」といいながらも判事は眉根を寄せたのである。,-1.0204448699951172,-0.5400142669677734
174,本文,「お聞きなさいまし旦那様、その爺のためにお米が飛んだことになりました。」,0.37629446387290955,0.42833539843559265
175,本文,九,0.0,0.0
176,本文,「まずあれは易者なんで、佐助めが奥様に勧めましたのでございます、鼻は卜をいたします。」,0.0,0.0
177,本文,「卜を。」,0.0,0.0
