,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,鯛、比目魚,0.835150420665741,0.5967957377433777,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,素顔に口紅で美いから、その色に紛うけれども、可愛い音は、唇が鳴るのではない。,1.132128357887268,0.6614472270011902,0.0,0.0,NEUTRAL
3,本文,お蔦は、皓歯に酸漿を含んでいる。,0.7841823697090149,0.5193262696266174,0.0,0.0,NEUTRAL
4,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
5,本文,「早瀬の細君はちょうど（二十）と見えるが三だとサ、その年紀で酸漿を鳴らすんだもの、大概素性も知れたもんだ、」と四辺近所は官員の多い、屋敷町の夫人連が風説をする。,0.9326862692832947,0.6406135559082031,0.0,0.0,NEUTRAL
6,本文,すでに昨夜も、神楽坂の縁日に、桜草を買ったついでに、可いのを撰って、昼夜帯の間に挟んで帰った酸漿を、隣家の娘――女学生に、一ツ上げましょう、と言って、そんな野蛮なものは要らないわ！と刎ねられて、利いた風な、と口惜がった。,1.1639841794967651,0.6571593284606934,1.1639841794967651,0.6571593284606934,POSITIVE
7,本文,面当てというでもあるまい。,1.1731898784637451,0.5932320356369019,0.0,0.0,NEUTRAL
8,本文,あたかもその隣家の娘の居間と、垣一ツ隔てたこの台所、腰障子の際に、懐手で佇んで、何だか所在なさそうに、しきりに酸漿を鳴らしていたが、ふと銀杏返しのほつれた鬢を傾けて、目をぱっちりと開けて何かを聞澄ますようにした。,1.5764082670211792,0.7170881628990173,1.5764082670211792,0.7170881628990173,POSITIVE
9,本文,コロコロコロコロ、クウクウコロコロと声がする。,1.276505947113037,0.748295247554779,0.0,0.0,NEUTRAL
10,本文,唇の鳴るのに連れて。,0.9571813941001892,0.6681049466133118,0.0,0.0,NEUTRAL
11,本文,ちょいと吹留むと、今は寂寞として、その声が止まって、ぼッと腰障子へ暖う春の日は当るが、軒を伝う猫も居らず、雀の影もささぬ。,0.7003557682037354,0.6006114482879639,0.7003557682037354,0.6006114482879639,POSITIVE
12,本文,鼠かと思ったそうで、斜に棚の上を見遣ったが、鍋も重箱もかたりとも云わず、古新聞がまたがさりともせぬ。,0.7467522621154785,0.5529977083206177,0.0,0.0,NEUTRAL
13,本文,四辺を見ながら、うっかり酸漿に歯が触る。,0.6798205971717834,0.5708139538764954,0.0,0.0,NEUTRAL
14,本文,とその幽な音にも直ちに応じて、コロコロ。,0.5883516073226929,0.5122359991073608,0.0,0.0,NEUTRAL
