,type,text,logit_score,pred_score
30,本文,」と少しかすれた声、顔をしかめながら嬉しそうに笑ったのは、愛吉といって、頬に角のある、鼻の隆い、目の鋭い、眉の迫った、額の狭い、色の浅黒い、さながら悪党の面だけれども、口許ばかりはその仇気なさ、乳首を含ましたら今でもすやすやと寐そうに見えて、これがために不思議に愛々しい、年の頃二十三四の小造で瘠ぎすなのが、中形の浴衣の汗になった、垢染みた、左の腕あたりに大きな焼穴のあるのを一枚引掛けて、三尺の帯を尻下りに結び、前のめりの下駄の、板のようになったのに拇指で蝮を拵えたが、三下という風なり。,0.9966393709182739,0.6200085878372192
31,本文,実は渡り者の下職人、左の手を懐に、右を頤にあてて傾きながら、ばりかんを使う紋床の手をその鋭い眼で睨むようにして見ているのであった。,0.9040096998214722,0.5877795219421387
32,本文,客は向うへ足を伸して、,0.0,0.0
33,本文,「そうだろう、人情は誰も同一だから言うことも違わないんだよ。」,0.0,0.0
34,本文,「じゃあ何だ、内の母親もやっぱり同一ようなことを言ってましょう、ふふん、」と頤を支えたまま、頷くがごとくに言って笑を洩らす。,0.0,0.0
35,本文,紋床は顔を斜に、ばりかんに頬をつけて、ちょいと撓めて、,0.0,0.0
36,本文,「馬鹿をいいねえ、お前と同一にされて耐るもんか、人情は異らないでも遣り方が違ってらあな、おい、こう見えても母親にゃまだ米の値を知らせねえんだが、どうだ。」,0.0,0.0
37,本文,「あれ、あんなことをいうよ、のうお槙。,0.0,0.0
38,本文,」と母親は傍なる女房に言葉を渡したらしい。,0.0,0.0
39,本文,「ほほほほほ。,0.0,0.0
40,本文,」と、気の無さそうに若い女が笑った、と思うと嬰児がおぎゃあと泣く。,0.0,0.0
41,本文,紋床はばりかんの歯を透して、フッと吹き、,0.0,0.0
42,本文,「おっとまず黙ってあとを聞くことさ。,0.0,0.0
43,本文,さよう米の値は知らせねえが、そのかわり〆高で言訳をさせますか。」,0.0,0.0
44,本文,「違えねえね。」,-0.5335177779197693,-0.42998579144477844
45,本文,「黙れ！手前が何だ、まあお聞きなさいまし、先生。」,0.0,0.0
46,本文,客はこの近辺の場所には余り似合わぬ学生風、何でも中洲に住んでるとより外悉しくは知らないが、久しい間の花主で紋床はただ背後の私立学校で一科目預っている人物と心得て、先生、先生と謂うが、さにあらず、府下銀座通なる某新聞の記者で、遠山金之助というのである。,0.0,0.0
47,本文,「どうでございます、この私に意見をしてくれろッて、涙を流して頼みましたぜ、この愛的の母親が、およそ江戸市中広しといえども、私が口から小可愧くもなく意見が出来ようというなあ、その役介者ばかりでさ、昔だと賭場の上へ裸でひッくり返ろうという奴なんで、」,0.4170108139514923,0.44954025745391846
48,本文,「何を、詰らねえ、」,-0.6023966670036316,-0.464101105928421
49,本文,「いいえ賭博は遣りません、賭博は感心に遣りませんが、それも何幾干かありゃきっとはじめるんでさ。,0.0,0.0
50,本文,それに女にかからずね、もっともまあ、かかり合をつけようたッて、先様が取合わねえんですからその方も心配はありませんが、飲むんです。,0.0,0.0
51,本文,この年紀で何と三升酒を被りますぜ、可恐しい。,0.0,0.0
52,本文,そうしちゃあ管を巻いて往来でひッくり返りまさ、病だね。,0.0,0.0
53,本文,愛、手前その病気だけは治さないと不可えぜと、私あこれでも偶にゃあ親身になっていうんです、すると何と、殺されても恨まないから五合買っとくんなさい、とこうでしょう、言種が癪に障るじゃありませんか。」,0.4552628695964813,0.4638842046260834
54,本文,三,0.0,0.0
55,本文,愛吉は何にもいわず、腕を拱いて目を外して、苦言一針するごとに、内々恐縮の頸を窘める。,0.5479607582092285,0.5045355558395386
56,本文,紋床は構わず棚下、,0.0,0.0
57,本文,「活きるか死ぬかというこれが情婦だったって、それじゃ愛想を尽しましょう、おまけにこれが行く先は、どこだって目上の親方ばかりでさ、大概神妙にしていたって、得て難癖が附こうてえ処でその身持じゃあ、三日と置く気遣はありやしません。,0.0,0.0
58,本文,もっとも三日なんて置こうものなら、はじめの日は朝寝をして、次の夜は内をあけて、三晩目には持遁をしようというもんだ。」,0.0,0.0
59,本文,「まさか、」といって客の金之助は仰向けに目を瞑る。,0.0,0.0
60,本文,愛は小指のさきで耳朶をちょいと掻いて、,0.0,0.0
61,本文,「酷いなあ、親方。」,-1.7232913970947266,-0.7862389087677002
62,本文,「まあそういった形よ、人情は同一だから、」,0.0,0.0
63,本文,「何が人情、」,0.0,0.0
64,本文,「そうじゃないか、だってお前真似をするにも好いことはしたがらねえだろう、この間もね、先生、お聞きなさいまし。,0.0,0.0
65,本文,そういう風だから山手も下町も、千住の床屋でまで追出されやあがって、王子へ行きますとね、一体さきさき渡がついてるだけにこちとらの稼業はつきあいが難かしゅうがす、それだのにしばらく仕事をさしてもらおうというその初対面の許で、宿の中ほどの硝子戸をあけると、突然、私あ忙しい身体でござえして……とこうさ。,0.0,0.0
66,本文,どうです言種は、前かど博徒の人殺兇状持の挨拶というもんです。,0.0,0.0
67,本文,それでなくッてさいこの風体なんですもの、懐手でぬッと入りゃ、真昼中でもねえ先生、気の弱い田舎なんざ、一人勝手から抜出して総鎮守の角の交番へ届けに行こうというんでしょう。,0.0,0.0
68,本文,この頃は閑だからと、早速がりを食って奴さん行処なし、飲んだ揚句なり、その晩はとうとうお宮の縁の下に寝ましたッさ。,0.5018335580825806,0.474722683429718
69,本文,この真似もまた宜しくねえてね。,0.0,0.0
70,本文,仕方がねえんで舞戻って例のごとく親方済みません、が呆れたもんです。,0.0,0.0
71,本文,そうして私が忙しい体でござえして、とこういう塩梅に遣ッつけました。,0.0,0.0
72,本文,目を円くして驚きゃあがって、可笑しゅうがしたぜ、飛んだ面白えやと、それを嬉しがっていやあがる、始末におえねえじゃアありませんか。,-1.6159131526947021,-0.8062312006950378
73,本文,それがまた似合うんです、ちょいとこんな風、」と紋床も好事なり、ばりかんを持ったままで仕事の最中。,2.1045820713043213,0.8479854464530945
74,本文,「成程、」といって金之助も故とらしく振返った。,0.0,0.0
75,本文,愛は極悪げに、,0.0,0.0
76,本文,「親方沢山だ、何も身振までするこたアありません。,-0.48215752840042114,-0.4592230021953583
77,本文,」と愛くるしい件の口許で、べそを掻くような（へ）の字形。,0.0,0.0
78,本文,「私にゃ素直だから可愛いんですがね。,0.0,0.0
79,本文,どうだこう改って言われちゃあ余り見ッとも好いこッちゃあるめえ、ちっと気をつけるが可いぜ、え、愛的。」,0.0,0.0
80,本文,「可いやさ、罷違えばという覚があるから世の中を何とも思わんだろう、中々可い腕があるんだっていうじゃあないか。,0.0,0.0
81,本文,片腕ッていう処だが、紋床の役介者は親方の両腕だ、身に染みて遣りゃ余所行の天窓を頼まれるッて言っていたものがあるよ、どうだい。」,0.0,0.0
82,本文,「へ、……どういたして、こうなると私あ極が悪い、」と面を背けて、たじたじになった罪の無さ。,0.0,0.0
83,本文,「ここらで発起をするこッた、また三晩ばかしあけたというじゃあないか。,0.0,0.0
84,本文,あのここな、」というのがちと仮声になりかけたので、この場合吃驚し、紋床は声を呑んでくすりと笑う。,0.0,0.0
85,本文,「ですがね親方、今度ばかりゃ、」と愛吉は屹と真面目。,1.0471327304840088,0.5949134230613708
86,本文,四,0.0,0.0
87,本文,「どうした。」,-1.5076043605804443,-0.7342271208763123
88,本文,「ええ、何ね、少し面白くねえ、馬鹿に癪なことがあって、腹が立って、私あ腹が立ってならねえんで、」と愛はいう内にもその迫った眉を動かすのであった。,0.0,0.0
89,本文,紋床は、しばしばあって、珍しからぬ、愛吉がかかる様子に馴れて、いうことを何とも思わず、,0.0,0.0
90,本文,「妙だな、お前また腹が立って為様がないから、そこで身体を寝かしていたろう。」,1.0332227945327759,0.553627610206604
91,本文,「親方、茶かさずにさ、全くだね、私あ何だ、演劇でする敵ッてものはちょうどこんなものだろうと思いますぜ、ほんとうに親の敵。」,-0.3401995301246643,-0.3915743827819824
92,本文,「可い気なことを言ってらあ、お前母親は死んでやしねえじゃないか、父爺の敵なら中気だろう、それとも母親なら、愛的、お前がその当の敵だい。」,0.0,0.0
93,本文,「何だってね。」,0.0,0.0
94,本文,「苦労をさせるからよ。」,0.0,0.0
95,本文,「気が早いや親方、誰も権太左衛門に母親が斬られたとは言やしません、私あ親の敵と思う位、小癪に障る奴が出来たッていうんです。」,-0.6219379305839539,-0.483730286359787
96,本文,「はてな。」,0.0,0.0
97,本文,「それでね、出来るものならふん捕えて畜生撲殺してやろうと思って、こう胸ッくそが悪くッて、じっとしていられねえんで、まったくでさ、ふらふらして歩行いたんで。」,0.0,0.0
98,本文,「待ちねえ、おい、お前感心だな、ははあ解ったい、そうするとお前は大望のある身体だ、その敵討をしようという。」,0.0,0.0
99,本文,「そうですよ。,0.0,0.0
100,本文,」と真顔でいった。,0.0,0.0
101,本文,「そうですよもねえもんだ、何だな、それがために浮身を窶し、茶屋場の由良さんといった形で酔潰れて他愛々々よ。,0.0,0.0
102,本文,月が出て時鳥が啼くのを機掛に、蒲鉾小屋を刎上げて、その浴衣で出ようというもんだな、はははは。」,0.0,0.0
103,本文,「ようがすよ、もう沢山だ、何もそんなに改って今日という今日、脂を取んなさるこたあねえ、食潰しの極道にゃあ生れついて来たんだもの、天道様だって数の知れねえ人形を拵えるんだ、削屑も出まさあね、」と正直なだけに怒りッぽい、これでもまだ若いんだから、愛吉は拗ね気味で横を向く。,0.0,0.0
104,本文,「ほい、気に障ったら堪忍しねえ、言ったって治らねえ位のこたあ知ってるんだい、言葉の機よ、己だってまだ人に意見を言う親仁形は役不足だ、可いや、喧嘩なら加勢をしよう、対手は何だ。」,0.0,0.0
105,本文,「そ、それがね親方、」とたちまち嬉しそうな顔色で、,1.6946882009506226,0.7900555729866028
106,本文,「ちっと組合違いの人間でさ。」,0.0,0.0
107,本文,「ふむ、船頭か。」,0.0,0.0
108,本文,「いいえ。」,0.0,0.0
109,本文,「馬士か。」,0.0,0.0
110,本文,「詰らねえ。」,-1.0780036449432373,-0.6267317533493042
111,本文,「まさか乳母どんじゃあるめえな。」,0.0,0.0
112,本文,「親方、真面目に聞いておくんなさいというに。,0.0,0.0
113,本文,聞くだけで可いんだから、私あまた話すだけでもちったあ胸が透くだろうと思うんで。,0.0,0.0
114,本文,へい、ここの処へ込上げて来やあがって。,0.0,0.0
115,本文,」と手を懐にしたまま拡げた胸に斜にかかってる守の紐の下あたりを、はたはたと叩いて見せる。,0.0,0.0
116,本文,「可し可し、私が聞こう、どうしたんだ。」,-0.8717061281204224,-0.5325705409049988
117,本文,「先生、聞いておくんなさるかい、難有え、こりゃ先生だとなほわかりが早い、対手はね、先生なんざ御存じじゃありませんか、歌の師匠ですよ。」,0.0,0.0
118,本文,紋床は口を挟んで、,0.0,0.0
119,本文,「ああ、中洲の清元の。,0.0,0.0
120,本文,なるほどこいつあ大望だ、親の敵より大事に違えねえ、しかし飛んだ気になったぜ、愛、お前ありゃあ不可えや、まるで組合が違ってらあ。」,0.0,0.0
121,本文,「何がえ、親方。」,-0.5785009860992432,-0.4600600600242615
122,本文,「お津賀さんのことだろう。」,0.0,0.0
123,本文,「ありゃ、師匠じゃありませんか。」,0.0,0.0
124,本文,「唄の師匠よ。」,0.5063469409942627,0.45326152443885803
125,本文,「何を、私なあ味噌一漉てえやつなんです。」,0.0,0.0
126,本文,「味噌一漉？ああ三十一文字か。」,-1.1940686702728271,-0.5616971254348755
127,本文,「その野郎だ。,-0.047807175666093826,-0.3485039174556732
128,本文,」と、愛吉は胸を張った。,0.866767406463623,0.5492403507232666
129,本文,五,0.0,0.0
130,本文,「歌の先生、三十一文字の野郎で、それが敵、へい、」とばかりで紋床も変に思い、金之助もその意を得ない様子である。,0.0,0.0
131,本文,愛吉は熱心面に顕れ、,1.0757426023483276,0.569922924041748
132,本文,「先生、貴客知っていらっしゃりやしませんか、その三十一文字の野郎てえのを、」,-0.31338608264923096,-0.41367730498313904
133,本文,「何というね、そしてどこの、」,0.0,0.0
134,本文,「居る処は根岸なんで、」,0.0,0.0
135,本文,「根岸か、」,0.0,0.0
136,本文,「へい、根岸の加茂川亘ッてんです。」,0.0,0.0
137,本文,「加茂川亘。,-0.5754086375236511,-0.46845874190330505
138,本文,」と金之助は口の裡でその名を言った。,0.0,0.0
139,本文,紋床は背後へ廻って、,0.0,0.0
140,本文,「神主様みてえだな。」,0.0,0.0
141,本文,金之助は更めて打頷き、,0.0,0.0
142,本文,「有名な先生だ、歌の、そうそう。,0.8802533149719238,0.5822615623474121
143,本文,書も能くお書きになるぜ。」,0.0,0.0
144,本文,「知ッてますよ、手習師匠兼業の奴なんで、媽々が西洋の音楽とやらを教えて、その婆がまた、小笠原礼法躾方、活花、茶の湯を商う、何でもごたごた娘子の好な者を商法にするッていいます。」,1.2172046899795532,0.771731436252594
145,本文,「ははあ何でも屋だな、場末の荒物屋にゃあ傘まで商ってら、行届いたものだ。,0.9999120235443115,0.6352825164794922
146,本文,虱でも買いに行って捻ってやれ、癖にならあ、どうせ碌な者は売るんじゃあねえ。,-0.48738253116607666,-0.45060035586357117
147,本文,」と紋床は話が実で、ものになりそうな卵だと見て取ると、面白しで大に煽る。,1.0119390487670898,0.636070966720581
148,本文,金之助は驚いて、,0.0,0.0
149,本文,「馬鹿なことを言え、罰の当った、根岸の加茂川と来た日にゃあ、歌の先生でも皆が御前々々と言う位なもんだ。,0.0,0.0
150,本文,宴会のあった時、出ていた芸妓が加茂川さんちょいとと言ったら、売女風情が御前を捉えて加茂川さん、朋友でも呼ぶように失礼だ、と言って、そのまま座敷を構われた位な勢よ。,0.0,0.0
151,本文,高位高官の貴夫人令嬢方、解らなけりゃ、上ツ方の奥様姫様方、大勢お弟子があるッさ、場末の荒物屋と一所にされて耐るもんか、途方もない。」,0.0,0.0
152,本文,「何でも、馬車だの腕車だのが門に込合ってるッて謂いますね。」,0.0,0.0
153,本文,「そうだろうとも。」,0.0,0.0
154,本文,「何だか知らねえが癪に障るッたらないんです。」,0.780227780342102,0.5562235116958618
155,本文,と愛吉はさも口惜しそうである。,0.0,0.0
156,本文,「おい、その方が敵かい。」,-0.8008144497871399,-0.48213404417037964
157,本文,「お前また妙な敵を持ったもんだな、金と女なら私だって殺してえほど怨があらあ、先の中洲の清元の師匠の口だと、私も片棒担ぐんだが、困ったな歌の先生じゃあ。,0.2678278684616089,0.4340968728065491
158,本文,お前どうした、狙ったか、」,-1.337626338005066,-0.6400235295295715
159,本文,「二晩ばかりつけました、上野の山ね、鶯谷ね、杖でも持ちゃあがって散歩とでも出掛けてみろ、手前活しちゃあ帰さねえつもりで、あすこいらを張りましたけれど、出ませんや。,0.0,0.0
160,本文,弱っちまいました、親方の前だけれども。,0.0,0.0
161,本文,髪結床の下職なんぞするもんじゃアありませんね、せめて字でも読めりゃ何とか言って近づくんですが、一の字は引張って、十文字は組違え、打交えは鷹の羽だと、呑込んでいるんじゃあ為方がありません、私あもう詰らねえ。,-1.6625471115112305,-0.7922037839889526
162,本文,」と力なさそうに投首をする。,-0.6725741624832153,-0.4967261552810669
163,本文,「ああ、お互に不便なもんだ。」,0.0,0.0
164,本文,「親方本当でございますね、酒の値は上りまさ、食る物は麺麭の附焼、鰻の天窓さ、串戯口でも利こうてえ奴あ子守児かお三どんだ、愛ちゃんなんてふざけやあがって、よかよかの飴屋が尻と間違えてやあがる、へ、お忝。,0.0,0.0
165,本文,」といって、愛吉はフンと棄鉢の鼻息。,-0.7116367220878601,-0.519107460975647
166,本文,「あいや、敵討のお武家、ちとお話が反れましたようですが、加茂川が何か君に恥辱でも与えたというのかい、」,0.0,0.0
167,本文,「そうです、恥を掻かしやがったんで、対手は女ですよ。」,0.0,0.0
168,本文,「何、女に恥辱を、待て、質の好くない奴だ。」,-1.265869140625,-0.717052161693573
169,本文,ちょうど洗いましょうという処、金之助は膝を叩き、四辺を払って、ついと立った。,0.0,0.0
170,本文,「や、先生も味方らしい、こいつあ、難有えぞ難有えぞ。」,0.0,0.0
171,本文,六,0.0,0.0
172,本文,戴いたのは新しい夏帽子、着たのは中形の浴衣であるが、屹と改まった様子で、五ツ紋の黒絽の羽織、白足袋、表打の駒下駄、蝙蝠傘を持ったのが、根岸御院殿寄のとある横町を入って、五ツ目の冠木門の前に立った。,0.8028011322021484,0.533329427242279
173,本文,「そこです、」と、背後から声を懸けたのは、二度目を配る夕景の牛乳屋の若者で、言い棄てると共に一軒置いて隣邸へ入った。,0.0,0.0
174,本文,惟うにこの横町へ曲ろうという辺で、処を聞いたものらしい。,0.0,0.0
175,本文,加茂川の邸へはじめての客と見える、件の五ツ紋の青年は、立停って前後を※して猶予っていたのであるが、今牛乳屋に教えられたので振向いて、,0.0,0.0
176,本文,「は、」と、頷くと斉しく門を開けて透して見る、と取着が白木の新しい格子戸、引込んで奥深く門から敷石が敷いてある。,0.0,0.0
177,本文,右は黒板塀でこの内に井戸、湯殿などがあろうという、左は竹垣でここから押廻して庭、向うに折曲って縁側が見えた。,0.0,0.0
178,本文,一体いつもこの邸の門前には、馬車か、俥か、当世の玉の輿の着いていないことはない。,0.8030638694763184,0.5759935975074768
179,本文,居廻の者は誰謂うとなく加茂川の横町を、根岸の馬車新道と称えて、それの狭められるために、豆腐屋油屋など、荷のある輩は通行をしない位であるが、今日は日曜故か、もう晩方であるためか、内も外も人少なげに森として、土塀の屋根、樹の蔭などには、二ツ三ツ蚊の声が聞えた。,0.0,0.0
180,本文,されば敷石を鳴す穿物に音立てて、五ツ紋の青年はつかつかとその格子戸の前。,0.0,0.0
181,本文,ちょうどここへ立った時分に、今開けた門の、からからと鳴る、ばねつきの鈴の音が止んで、あたかも可し、玄関へ書生が取次に顕れて、あえてものを言うまでもない。,0.9853554368019104,0.5754139423370361
182,本文,黙って、坐って、手を支いて、顔を見て、澄して控える。,0.9477974772453308,0.6037127375602722
183,本文,青年は格子戸を半ば引いたままで、慇懃に小腰を屈め、,0.0,0.0
184,本文,「御免下さいまし。」,-1.288646936416626,-0.7365597486495972
185,本文,「はい。」,0.0,0.0
186,本文,「ええ、お友達、御免下さいまし、御当家、」と極って切口上で言出した。,0.12591993808746338,0.372176855802536
187,本文,調子もおかしく、その蝙蝠傘を脇挟んだ様子、朝夕立入る在来の男女とは、太く行方を異にする、案ずるに蓋し北海道あたりから先生の名を慕って来た者だろうと、取次は瞶めたのである。,-1.0324575901031494,-0.5342845916748047
188,本文,青年はますます鄭重、,1.3560360670089722,0.6900655031204224
189,本文,「いかがでございましょうか、お友達、御当家先生様にお目通が出来ますでございましょうか。」,0.0,0.0
190,本文,「貴方はどちらから、」,0.0,0.0
191,本文,「ええ、手前事は、ええ何でございまして、そのあれでございますよ。」,0.0,0.0
192,本文,「はい、」,0.0,0.0
193,本文,人の内の取次というものは、いかなる場合にも真面目なものなり。,0.0,0.0
194,本文,「お友達御免を蒙ります、手前はその日本橋人形町通り、勝山と申しまして、」,0.9287103414535522,0.6230259537696838
195,本文,「勝山さん、」取次は聞き馴れないという顔色。,0.0,0.0
196,本文,「いえ、手前がその勝山と申すんじゃあございませんので、」,0.0,0.0
197,本文,「ははあ、」,0.0,0.0
198,本文,「御当家先生様の、ええ、お弟子でございまして、その勝山と申しますお嬢さんからちょいと頼まれました、手前使の者でございます、少々お目に懸りとうございますが、お宅でいらっしゃいましょうか、お友達、お取次を願いとう存じますんで、へい。」,0.0,0.0
199,本文,「先生はお宅ですが、ちょいとお待ち下さい、」と妙な顔をして取次はくるりと入った、青年は我を忘れた風でひょいとその頸を縮めたが、立直って、えへん内証の咳一咳。,1.4749358892440796,0.7978367805480957
200,本文,七,0.0,0.0
201,本文,「さあ、こちらへ、私が加茂川で。,0.46484798192977905,0.45743605494499207
202,本文,はあ、」と仰向いて挨拶をする。,0.0,0.0
203,本文,これはあえて人を軽蔑するのでもなく、また自ら尊大にするのでもない。,0.5849262475967407,0.4516463279724121
204,本文,加茂川は鬼神の心をも和ぐるという歌人であるのみならず、その気立が優しく、その容貌も優しいので、鼻下、頤に髯は貯えているが、それさえ人柄に依って威厳的に可恐しゅうはなく、かえって百人一首中なる大宮人の生したそれのように、見る者をして古代優美の感を起さしむる、ただしちと四角な顔で、唇は厚く、鼻は扁い、とばかりでは甚だ野卑に、且つ下俗に聞えるけれども、静に聞召せ、色が白い。,1.3338075876235962,0.6379974484443665
205,本文,これで七難を隠すというのに、嬰児も懐くべき目附と眉の形の物和かさ。,0.0,0.0
206,本文,人は皆鴨川（一に加茂川に造る、）君の詞藻は、その眉宇の間に溢れると謂うのである。,0.9942203164100647,0.5891870856285095
207,本文,かかる優美な人物が、客に達するに（はあ、）の調子で仰向くとなっては、いささか性格において矛盾するようであるが、これをいう前に、その和のある優しい一双の慈眼を（はあ、）と同時に糸のように細うしてあたかも眠るがごとくに装うことを断っておかねばならぬ。,0.0,0.0
208,本文,その上にいかなればしかするかの理由を説明したら、ますます鴨川の奥床しい用意のほどが知れるであろう。,0.8179474472999573,0.48112019896507263
209,本文,紋床でも噂があった、なおこの横町を馬車新道と称えるのでも解る、弟子の数が極めて多い。,1.0392866134643555,0.6083128452301025
210,本文,殊に華族豪商、いずれも上流の人達で、歌と云えば自然十が九ツまで女流である。,0.0,0.0
211,本文,それのみならず、令夫人が音楽を教えて、後室が茶の湯生花の指南をするのであるから。,0.0,0.0
212,本文,若き時はこれを戒むる色にありで、師弟の間でもこの道はまた格別。,2.364546537399292,0.8991084098815918
213,本文,花のごとく、玉のごとき顔に対して、初恋、忍恋、互思恋などという、安からぬ席題を課すような場合に、どんな手爾遠波の間違が出来ぬとも限らぬ。,0.0,0.0
214,本文,人木石にあらず己も男だ、と何も下司にタンカを切ったわけではない。,0.0,0.0
215,本文,歌人が自分で深く慮り、すべて婦人の弟子に対する節は、いつもその紅、白粉、簪、細い手、雪なす頸、帯、八口を溢れる紅、褄、帯揚の工合などに、うっかりとも目の留まらぬよう、仰向いて眼を塞ぐのが、因習の久しき、終に性質となったのである。,1.8520113229751587,0.819729208946228
216,本文,もっとも有数の秀才で、およそ年紀二十ばかりの時から弟子を取立てた。,2.0284430980682373,0.8793347477912903
217,本文,十年一日のごとく、敬すべき尊むべき感謝すべき心懸けであるから、音楽に長けたる鴨川夫人が、かつて弟子の中の一人であったことをもって、毫も先生の品行を怪んではならぬ。,1.7018200159072876,0.8197060823440552
218,本文,世には夫人が、おもて向き結婚してから八月目というのに、女児を流産したといって、云々する者もあるけれども、経典に言わずや、鶴は相見てすなわち孕む、それ歌人はこの濁世に処して、あたかも鳶烏の中における鶴のごときものであるから、結婚の以前、既に疾く児を宿さぬという数はあるまい、従って八月で流産しないとも限らぬのである。,0.0,0.0
219,本文,夫人は名を才子という、細川氏、父君は以前南方に知事たりしもの、当時さる会社の副頭取を勤めておらるる。,0.0,0.0
220,本文,この名望家の令嬢で、この先生の令閨で、その上音楽の名手と謂えば風采のほども推量られる、次の室の葭戸の彼方に薔薇の薫ほのかにして、時めく気勢はそれであろう。,2.4014785289764404,0.9147313833236694
221,本文,五ツ紋の青年は、先刻門内から左に見えた、縁側づきの六畳に畏って、件の葭戸を見返るなどの不作法はせず、恭しく手を支いて、,0.0,0.0
222,本文,「はじめましてお目に懸ります。」,1.7043508291244507,0.8140443563461304
223,本文,八,0.0,0.0
224,本文,「はあ、貴方がその勝山さんのお使？」と大人は紅革の夏蒲団の上に泰悠におわす。,0.0,0.0
225,本文,此方は五ツ紋の肩をすぼめるまで謹んで、,0.0,0.0
226,本文,「さようでございます、へい。」,0.5813082456588745,0.50406414270401
227,本文,「御親類の方ですかね。」,0.0,0.0
