,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「――鱧あみだ仏、はも仏と唱うれば、鮒らく世界に生れ、鯒へ鯒へと請ぜられ……仏と雑魚して居べし。,0.3693199157714844,0.4396492540836334,-0.3693199157714844,-0.4396492540836334,NEGATIVE
1,本文,されば……干鯛貝らいし、真経には、蛸とくあのく鱈――」,0.6244592070579529,0.4707311987876892,0.0,0.0,NEUTRAL
2,本文,……時節柄を弁えるがいい。,1.2113876342773438,0.5713163614273071,0.0,0.0,NEUTRAL
3,本文,蕎麦は二銭さがっても、このせち辛さは、明日の糧を思って、真面目にお念仏でも唱えるなら格別、「蛸とくあのく鱈。,0.4024815857410431,0.4631936848163605,0.0,0.0,NEUTRAL
4,本文,」などと愚にもつかない駄洒落を弄ぶ、と、こごとが出そうであるが、本篇に必要で、酢にするように切離せないのだから、しばらく御海容を願いたい。,0.9568015336990356,0.5955522656440735,0.0,0.0,NEUTRAL
5,本文,「……干鯛かいらいし……ええと、蛸とくあのく鱈、三百三もんに買うて、鰤菩薩に参らする――ですか。,0.690457284450531,0.48241665959358215,-0.690457284450531,-0.48241665959358215,NEGATIVE
6,本文,とぼけていて、ちょっと愛嬌のあるものです。,2.3721818923950195,0.9407038688659668,0.0,0.0,NEUTRAL
7,本文,ほんの一番だけ、あつきあい下さいませんか。」,0.8808853030204773,0.5598904490470886,0.0,0.0,NEUTRAL
8,本文,こう、つれに誘われて、それからの話である。,0.6055824160575867,0.483599454164505,0.0,0.0,NEUTRAL
9,本文,「蛸とくあのくたら。,0.31240224838256836,0.4267086982727051,0.0,0.0,NEUTRAL
10,本文,」しかり、これだけに対しても、三百三もんがほどの価値をお認めになって、口惜い事はあるまいと思う。,0.44735050201416016,0.43869471549987793,0.0,0.0,NEUTRAL
11,本文,つれは、毛利一樹、という画工さんで、多分、挿画家協会会員の中に、芳名が列っていようと思う。,0.9669061303138733,0.6152676939964294,0.0,0.0,NEUTRAL
12,本文,私は、当日、小作の挿画のために、場所の実写を誂えるのに同行して、麻布我善坊から、狸穴辺――化けるのかと、すぐまたおなかまから苦情が出そうである。,1.0197968482971191,0.6249357461929321,0.0,0.0,NEUTRAL
13,本文,が、憚りながらそうではない。,1.580723762512207,0.8003309369087219,0.0,0.0,NEUTRAL
14,本文,我ながらちょっとしおらしいほどに思う。,1.963017463684082,0.8766434192657471,0.0,0.0,NEUTRAL
15,本文,かつて少年の頃、師家の玄関番をしていた折から、美しいその令夫人のおともをして、某子爵家の、前記のあたりの別荘に、栗を拾いに来た。,1.4962021112442017,0.7167163491249084,1.4962021112442017,0.7167163491249084,POSITIVE
16,本文,拾う栗だから申すまでもなく毬のままのが多い。,1.5290194749832153,0.7234563231468201,0.0,0.0,NEUTRAL
17,本文,別荘番の貸してくれた鎌で、山がかりに出来た庭裏の、まあ、谷間で。,2.398193597793579,0.9451450109481812,0.0,0.0,NEUTRAL
18,本文,御存じでもあろうが、あれは爪先で刺々を軽く圧えて、柄を手許へ引いて掻く。,1.337123990058899,0.7704086899757385,0.0,0.0,NEUTRAL
19,本文,……不器用でも、これは書生の方がうまかった。,0.8668856620788574,0.6226736903190613,0.0,0.0,NEUTRAL
