,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序,0.5464836955070496,0.502679705619812,0.0,0.0,NEUTRAL
1,本文,越中の国立山なる、石滝の奥深く、黒百合となんいうものありと、語るもおどろおどろしや。,0.7869953513145447,0.5737116932868958,0.0,0.0,NEUTRAL
2,本文,姫百合、白百合こそなつかしけれ、鬼と呼ぶさえ、分けてこの凄じきを、雄々しきは打笑い、さらぬは袖几帳したまうらむ。,0.9960943460464478,0.650763750076294,1.0636654123663902,0.650763750076294,POSITIVE
3,本文,富山の町の花売は、山賤の類にあらず、あわれに美しき女なり。,1.4663335084915161,0.7770235538482666,1.5339045748114586,0.7770235538482666,POSITIVE
4,本文,その名の雪の白きに愛でて、百合の名の黒きをも、濃い紫と見たまえかし。,0.9388963580131531,0.5262541770935059,1.0064674243330956,0.5262541770935059,POSITIVE
5,本文,明治三十五年寅壬三月,0.3221479058265686,0.4548027813434601,0.0,0.0,NEUTRAL
6,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
7,本文,「島野か。」,0.8740925192832947,0.5377351641654968,0.0,0.0,NEUTRAL
8,本文,午少し過ぐる頃、富山県知事なにがしの君が、四十物町の邸の門で、活溌に若い声で呼んだ。,0.5624082684516907,0.4813424348831177,0.0,0.0,NEUTRAL
9,本文,呼ばれたのは、知事の君が遠縁の法学生、この邸に奇寓する食客であるが、立寄れば大樹の蔭で、涼しい服装、身軽な夏服を着けて、帽を目深に、洋杖も細いので、猟犬ジャム、のほうずに耳の大いのを後に従え、得々として出懸ける処、澄ましていたのが唐突に、しかも呼棄てにされたので。,0.7485010027885437,0.550459623336792,0.0,0.0,NEUTRAL
10,本文,およそ市中において、自分を呼棄てにするは、何等の者であろうと、且つ怪み、且つ憤って、目を尖らして顔を上げる。,0.1647111028432846,0.3953985869884491,0.23228216916322708,0.3953985869884491,POSITIVE
11,本文,「島野。」,0.5838562846183777,0.483169823884964,0.0,0.0,NEUTRAL
12,本文,「へい、」と思わず恐入って、紳士は止むことを得ず頭を下げた。,0.3348644971847534,0.4297690987586975,0.0,0.0,NEUTRAL
13,本文,「勇美さんは居るかい。,0.5452533960342407,0.47213900089263916,0.0,0.0,NEUTRAL
14,本文,」と言いさま摺れ違い、門を入ろうとして振向いて言ったのは、十八九の美少年である。,0.5574747920036316,0.5078680515289307,0.0,0.0,NEUTRAL
15,本文,絹セルの単衣、水色縮緬の帯を背後に結んだ、中背の、見るから蒲柳の姿に似ないで、眉も眦もきりりとした、その癖口許の愛くるしいのが、パナマの帽子を無造作に頂いて、絹の手巾の雪のような白いのを、泥に染めて、何か包んだものを提げている。,0.5835416316986084,0.5440451502799988,0.0,0.0,NEUTRAL
16,本文,成程これならば、この食客的紳士が、因ってもって身の金箔とする処の知事の君をも呼棄てにしかねはせぬ。,0.6598000526428223,0.5837849378585815,0.7273711189627647,0.5837849378585815,POSITIVE
17,本文,一国の門閥、先代があまねく徳を布いた上に、経済の道宜しきを得たので、今も内福の聞えの高い、子爵千破矢家の当主、すなわち若君滝太郎である。,1.815654993057251,0.8382304310798645,1.8832260593771935,0.8382304310798645,POSITIVE
18,本文,「お宅でございます、」と島野紳士は渋々ながら恭しい。,1.462388515472412,0.5924391746520996,1.5299595817923546,0.5924391746520996,POSITIVE
19,本文,「学校は休かしら。」,0.47381043434143066,0.4483848512172699,0.0,0.0,NEUTRAL
20,本文,「いえ、土曜日なんで、」,0.6215935349464417,0.5158311724662781,0.0,0.0,NEUTRAL
21,本文,「そうか、」と謂い棄てて少年はずッと入った。,1.9822232723236084,0.8108047842979431,-1.914652206003666,-0.8108047842979431,NEGATIVE
22,本文,「ちょッ。」,0.6305193305015564,0.5083171129226685,0.0,0.0,NEUTRAL
23,本文,その後を見送って、島野はつくづく舌打をした。,0.6356334090232849,0.5000553131103516,0.7032044753432274,0.5000553131103516,POSITIVE
24,本文,この紳士の不平たるや、単に呼棄てにされて、その威厳の幾分を殺がれたばかりではない。,0.29051244258880615,0.40710389614105225,-0.22294137626886368,-0.40710389614105225,NEGATIVE
25,本文,誰も誰も一見して直ちに館の飼犬だということを知って、これを従えた者は、知事の君と別懇の者であるということを示す、活きた手形のようなジャムの奴が、連れて出た己を棄てて、滝太郎の後から尾を振りながら、ちょろちょろと入ったのであった。,0.4442775845527649,0.42899808287620544,0.0,0.0,NEUTRAL
26,本文,「恐れるな。,0.16152308881282806,0.3749691843986511,-0.09395202249288559,-0.3749691843986511,NEGATIVE
27,本文,小天狗め、」とさも悔しげに口の内に呟いて、洋杖をちょいとついて、小刻に二ツ三ツ地の上をつついたが、懶げに帽の前を俯向けて、射る日を遮り、淋しそうに、一人で歩き出した。,0.7011164426803589,0.6157034635543823,0.7686875090003014,0.6157034635543823,POSITIVE
28,本文,「ジャム、」,0.685941755771637,0.5066633224487305,0.0,0.0,NEUTRAL
29,本文,真先に駈けて入った猟犬をまず見着けたのは、当館の姫様で勇美子という。,1.15604829788208,0.6372647881507874,1.2236193642020226,0.6372647881507874,POSITIVE
