,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「あなた、冷えやしませんか。」,0.5512357354164124,0.46357160806655884,0.0,0.0,NEUTRAL
1,本文,お柳は暗夜の中に悄然と立って、池に臨んで、その肩を並べたのである。,1.756414771080017,0.7888809442520142,1.756414771080017,0.7888809442520142,POSITIVE
2,本文,工学士は、井桁に組んだ材木の下なる端へ、窮屈に腰を懸けたが、口元に近々と吸った巻煙草が燃えて、その若々しい横顔と帽子の鍔広な裏とを照らした。,1.1793380975723267,0.6795975565910339,1.1793380975723267,0.6795975565910339,POSITIVE
3,本文,お柳は男の背に手をのせて、弱いものいいながら遠慮気なく、,1.1789934635162354,0.5784630179405212,1.1789934635162354,0.5784630179405212,POSITIVE
4,本文,「あら、しっとりしてるわ、夜露が酷いんだよ。,0.9180110096931458,0.48260703682899475,-0.9180110096931458,-0.48260703682899475,NEGATIVE
5,本文,直にそんなものに腰を掛けて、あなた冷いでしょう。,0.6897971630096436,0.5600824356079102,0.0,0.0,NEUTRAL
6,本文,真とに養生深い方が、それに御病気挙句だというし、悪いわねえ。」,0.6830494999885559,0.5475106239318848,0.0,0.0,NEUTRAL
7,本文,と言って、そっと圧えるようにして、,0.9774267077445984,0.6655231714248657,0.0,0.0,NEUTRAL
8,本文,「何ともありはしませんか、又ぶり返すと不可ませんわ、金さん。」,0.9866958856582642,0.6063476800918579,0.0,0.0,NEUTRAL
9,本文,それでも、ものをいわなかった。,0.7696675658226013,0.5612808465957642,0.0,0.0,NEUTRAL
10,本文,「真とに毒ですよ、冷えると悪いから立っていらっしゃい、立っていらっしゃいよ。,0.9857789874076843,0.6033458113670349,-0.9857789874076843,-0.6033458113670349,NEGATIVE
11,本文,その方が増ですよ。」,1.5343621969223022,0.8019214272499084,0.0,0.0,NEUTRAL
12,本文,といいかけて、あどけない声で幽に笑った。,0.3629778027534485,0.4988650381565094,0.0,0.0,NEUTRAL
13,本文,「ほほほほ、遠い処を引張って来て、草臥れたでしょう。,0.3933250904083252,0.4599088728427887,0.0,0.0,NEUTRAL
14,本文,済みませんねえ。,1.9451186656951904,0.8682963848114014,-1.9451186656951904,-0.8682963848114014,NEGATIVE
15,本文,あなたも厭だというし、それに私も、そりゃ様子を知って居て、一所に苦労をして呉れたからッたっても、姉さんには極が悪くッて、内へお連れ申すわけには行かないしさ。,0.8960588574409485,0.5854411125183105,0.0,0.0,NEUTRAL
16,本文,我儘ばかり、お寝って在らっしゃったのを、こんな処まで連れて来て置いて、坐ってお休みなさることさえ出来ないんだよ。」,0.8591887950897217,0.6279409527778625,0.8591887950897217,0.6279409527778625,POSITIVE
17,本文,お柳はいいかけて涙ぐんだようだったが、しばらくすると、,0.8446564078330994,0.58306884765625,0.0,0.0,NEUTRAL
18,本文,「さあ、これでもお敷きなさい、些少はたしになりますよ。,1.1055775880813599,0.6827608942985535,1.1055775880813599,0.6827608942985535,POSITIVE
19,本文,さあ、」,1.0242156982421875,0.6344839334487915,0.0,0.0,NEUTRAL
20,本文,擦寄った気勢である。,0.6746094822883606,0.5412386059761047,0.0,0.0,NEUTRAL
21,本文,「袖か、」,1.0967228412628174,0.5923041105270386,0.0,0.0,NEUTRAL
22,本文,「お厭？」,0.6087121963500977,0.47055327892303467,-0.6087121963500977,-0.47055327892303467,NEGATIVE
23,本文,「そんな事を、しなくッても可い。」,1.0084651708602905,0.6610147953033447,0.0,0.0,NEUTRAL
24,本文,「可かあありませんよ、冷えるもの。」,1.43647038936615,0.6078668832778931,0.0,0.0,NEUTRAL
25,本文,「可いよ。」,0.7368457913398743,0.541341245174408,0.0,0.0,NEUTRAL
26,本文,「あれ、情が強いねえ、さあ、ええ、ま、痩せてる癖に。,1.3367708921432495,0.7194464802742004,0.0,0.0,NEUTRAL
27,本文,」と向うへ突いた、男の身が浮いた下へ、片袖を敷かせると、まくれた白い腕を、膝に縋って、お柳は吻と呼吸。,0.6037726998329163,0.5159547924995422,0.0,0.0,NEUTRAL
28,本文,男はじっとして動かず、二人ともしばらく黙然。,0.7416929006576538,0.5698230862617493,0.0,0.0,NEUTRAL
29,本文,やがてお柳の手がしなやかに曲って、男の手に触れると、胸のあたりに持って居た巻煙草は、心するともなく、放れて、婦人に渡った。,0.6336925625801086,0.5074331164360046,0.6336925625801086,0.5074331164360046,POSITIVE
30,本文,「もう私は死ぬ処だったの。,0.2802579998970032,0.37179532647132874,0.2802579998970032,0.37179532647132874,POSITIVE
31,本文,又笑うでしょうけれども、七日ばかり何にも塩ッ気のものは頂かないんですもの、斯うやってお目に懸りたいと思って、煙草も断って居たんですよ。,0.7011880278587341,0.5729658007621765,0.0,0.0,NEUTRAL
32,本文,何だって一旦汚した身体ですから、そりゃおっしゃらないでも、私の方で気が怯けます。,1.1972934007644653,0.7302895188331604,0.0,0.0,NEUTRAL
33,本文,それにあなたも旧と違って、今のような御身分でしょう、所詮叶わないと断めても、断められないもんですから、あなた笑っちゃ厭ですよ。」,0.3605915307998657,0.4560856521129608,0.0,0.0,NEUTRAL
34,本文,といい淀んで一寸男の顔。,0.9464544653892517,0.6512916684150696,0.0,0.0,NEUTRAL
35,本文,「断めのつくように、断めさして下さいッて、お願い申した、あの、お返事を、夜の目も寝ないで待ッてますと、前刻下すったのが、あれ……ね。,0.45672711730003357,0.47909656167030334,0.0,0.0,NEUTRAL
36,本文,深川のこの木場の材木に葉が繁ったら、夫婦になって遣るッておっしゃったのね。,0.9466426372528076,0.5226002931594849,0.9466426372528076,0.5226002931594849,POSITIVE
37,本文,何うしたって出来そうもないことが出来たのは、私の念が届いたんですよ。,0.7048712968826294,0.46632879972457886,0.7048712968826294,0.46632879972457886,POSITIVE
38,本文,あなた、こんなに思うもの、その位なことはありますよ。」,0.6946675181388855,0.49337318539619446,0.0,0.0,NEUTRAL
39,本文,と猶しめやかに、,0.7622030377388,0.5770699977874756,0.0,0.0,NEUTRAL
40,本文,「ですから、最う大威張。,0.6563454866409302,0.5609908103942871,0.6563454866409302,0.5609908103942871,POSITIVE
41,本文,それでなくッてはお声だって聞くことの出来ないのが、押懸けて行って、無理にその材木に葉の繁った処をお目に懸けようと思って連出して来たんです。,0.9757177233695984,0.6559258103370667,0.0,0.0,NEUTRAL
42,本文,あなた分ったでしょう、今あの木挽小屋の前を通って見たでしょう。,0.5862718224525452,0.5010756254196167,0.0,0.0,NEUTRAL
43,本文,疑うもんじゃありませんよ。,0.664758026599884,0.5349723696708679,0.0,0.0,NEUTRAL
44,本文,人の思ですわ、真暗だから分らないってお疑ンなさるのは、そりゃ、あなたが邪慳だから、邪慳な方にゃ分りません。」,0.8668084740638733,0.5412892699241638,0.0,0.0,NEUTRAL
45,本文,又黙って俯向いた、しばらくすると顔を上げて斜めに巻煙草を差寄せて、,0.4847831726074219,0.5217248797416687,0.0,0.0,NEUTRAL
46,本文,「あい。」,0.46181511878967285,0.4418112337589264,0.0,0.0,NEUTRAL
47,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
48,本文,「さあ、」,0.9161028265953064,0.6038686633110046,0.0,0.0,NEUTRAL
49,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
50,本文,「邪慳だねえ。」,0.6058335900306702,0.4822922646999359,-0.6058335900306702,-0.4822922646999359,NEGATIVE
51,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
52,本文,「ええ！、要らなきゃ止せ。」,0.5015248656272888,0.47589462995529175,-0.5015248656272888,-0.47589462995529175,NEGATIVE
53,本文,というが疾いか、ケンドンに投り出した、巻煙草の火は、ツツツと楕円形に長く中空に流星の如き尾を引いたが、※と火花が散って、蒼くして黒き水の上へ乱れて落ちた。,0.6353057622909546,0.5101976990699768,0.0,0.0,NEUTRAL
54,本文,屹と見て、,0.9113650918006897,0.6141578555107117,0.0,0.0,NEUTRAL
55,本文,「お柳、」,0.5076192617416382,0.48552778363227844,0.0,0.0,NEUTRAL
56,本文,「え、」,0.8430923819541931,0.5889892578125,0.0,0.0,NEUTRAL
57,本文,「およそ世の中にお前位なことを、私にするものはない。」,0.2990688979625702,0.3933034837245941,0.0,0.0,NEUTRAL
58,本文,と重々しく且つ沈んだ調子で、男は粛然としていった。,1.3655246496200562,0.7030124068260193,1.3655246496200562,0.7030124068260193,POSITIVE
59,本文,「女房ですから、」,0.6324766278266907,0.5144668221473694,0.0,0.0,NEUTRAL
