,type,text,logit_score,pred_score
66,本文,「これぞ、自然なる要害、樹の根の乱杭、枝葉の逆茂木とある……広大な空地じゃな。」,0.6375907063484192,0.5136500597000122
67,本文,「隠居さん、一つお買いなすっちゃどうです。」,-0.6438024640083313,-0.5184924602508545
68,本文,と唐突に云った。,0.0,0.0
69,本文,土方体の半纏着が一人、床几は奥にも空いたのに、婆さんの居る腰掛を小楯に踞んで、梨の皮を剥いていたのが、ぺろりと、白い横銜えに声を掛ける。,0.0,0.0
70,本文,真顔に、熟と肩を細く、膝頭に手を置いて、,0.0,0.0
71,本文,「滅相もない事を。,0.0,0.0
72,本文,老人若い時に覚えがあります。,1.3365172147750854,0.5580757260322571
73,本文,今とてもじゃ、足腰が丈夫ならば、飛脚なと致いて通ってみたい。,1.2563906908035278,0.5612675547599792
74,本文,ああ、それもならず……」,-0.6471297144889832,-0.4682280421257019
75,本文,と思入ったらしく歎息したので、成程、服装とても秋日和の遊びと見えぬ。,0.0,0.0
76,本文,この老人の用ありそうな身過ぎのため、と見て取ると、半纏着は気を打って、悄気た顔をして、剥いて落した梨の皮をくるくると指に巻いて、つまらなく笑いながら、,0.0,0.0
77,本文,「ははは、野原や、山路のような事を言ってなさらあ、ははは。」,0.0,0.0
78,本文,「いやいや、まるで方角の知れぬ奥山へでも入ったようじゃ。,0.0,0.0
79,本文,昼日中提灯でも松明でも点けたらばと思う気がします。」,0.0,0.0
80,本文,がっくりと俯向いて、,0.0,0.0
81,本文,「頭ばかりは光れども……」,-0.8515737652778625,-0.5364174246788025
82,本文,つるりと撫でた手、頸の窪。,0.0,0.0
83,本文,「足許は暗じゃが、のう。,0.0,0.0
84,本文,」と悄れた肩して膝ばかり、きちんと正しい扇を笏。,0.0,0.0
85,本文,と、思わず釣込まれたようになって、二人とも何かそこへ落ちたように、きょろきょろと土間を※す。,0.0,0.0
86,本文,葭簀の屋根に二葉三葉。,0.0,0.0
87,本文,森の影は床几に迫って、雲の白い蒼空から、木の実が降って来たようであった。,0.0,0.0
88,本文,三,0.0,0.0
89,本文,半纏着は、急に日が蔭ったような足許から、目を上げて、兀げた老人の頭と、手に持った梨の実の白いのを見較べる。,0.0,0.0
90,本文,婆さんが口を出して、,0.0,0.0
91,本文,「御隠居様は御遠方でいらっしゃるのでございますか。」,0.0,0.0
92,本文,「下谷じゃ。」,0.0,0.0
93,本文,「そいつあ遠いや、電車でも御大抵じゃねえ。,0.0,0.0
94,本文,へい、そしてどちらへお越しになるんで。」,0.0,0.0
95,本文,「いささかこの辺へ用事があっての。,0.0,0.0
96,本文,当年たった一度、極暑の砌参ったばかり、一向に覚束ない。,0.0,0.0
97,本文,その節通りがかりに見ました、大な学校を当にいたした処、唯今立寄って見れば門が違うた。」,0.0,0.0
98,本文,腕を伸して、来た方を指すと共に、斉く扇子を膝に支いて身体ごと向直る……それにさえ一息して、,0.47497251629829407,0.5146468877792358
99,本文,「それは表門でござった……坂も広い。,-0.49583905935287476,-0.46549612283706665
100,本文,私が覚えたのは、もそっと道が狭うて、急な上坂の中途の処、煉瓦塀が火のように赤う見えた。,0.0,0.0
101,本文,片側は一面な野の草で、蒸れの可恐い処でありましたよ。」,0.0,0.0
102,本文,「それは裏門でございますよ。,0.0,0.0
103,本文,道理こそ、この森を抜けられまいか、とお尋ねなさった、お目当は違いませぬ。,1.4066365957260132,0.7536532878875732
104,本文,森の中から背面の大畠が抜けられますと道は近うございますけれども、空地でもそれが出来ませんので、これから、ずっと煙硝庫の黒塀について、上ったり、下ったり、大廻りをなさらなければなりませぬ。,0.0,0.0
105,本文,何でございますか、女学校に御用事はございませんか。,0.0,0.0
106,本文,それだと表門でも用は足りましょうでござりますよ。,0.0,0.0
107,本文,」と婆さんは一度掛けた腰掛をまた立って、森を覗いたり、通を視たり。,0.0,0.0
108,本文,「いやいや、そこを目当に、別に尋ねます処があります。」,0.0,0.0
109,本文,「ちゃんとわかっているんですかい、おいでなさる先方ってのは。,0.0,0.0
110,本文,こう寂しくって疎在でね、家の分りにくい処ですぜ。,0.0,0.0
111,本文,」と、煙草盆は有るものを、口許で燐寸を※、と目を細うして仰向いて、半分消しておいた煙草をつける。,0.0,0.0
112,本文,「余り確かでもないのでの。,0.0,0.0
113,本文,また家は分るにしてもじゃ。」,0.0,0.0
114,本文,と扇子を倒すのと、片膝力なく叩くのと、打傾くのがほとんど一緒で、,0.8572994470596313,0.5212111473083496
115,本文,「仔細なく当方の願が届くかどうかの、さて、」,-1.4690723419189453,-0.6992292404174805
116,本文,と沈む……近頃見附けた縁類へ、無心合力にでも行きそうに聞えて、,0.0,0.0
117,本文,「何せい、煙硝庫と聞いたばかりでも、清水が湧くようではない。,0.0,0.0
118,本文,ちと更まっては出たれども、また一つ山を越すのじゃ、御免を被る。,-1.0540601015090942,-0.6796433329582214
119,本文,一度羽織を脱いで参ろう。,0.0,0.0
120,本文,ああ、いやお婆さん、それには及ばぬ。」,0.0,0.0
121,本文,紋着の羽織を脱いだのを、本畳みに、スーッスーッと襟を伸して、ひらりと焦茶の紐を捌いて、縺れたように手を控え、,0.0,0.0
122,本文,「扮装ばかり凜々しいが、足許はやっぱり暗夜じゃの。,0.0,0.0
123,本文,」と裾も暗いように、また陰気。,-1.0269265174865723,-0.5409697890281677
124,本文,半纏着は腕組して、,0.0,0.0
125,本文,「まったく、足許が悪いんですかい、負って行く事もならねえしと……隠居さん、提灯でも上げてえようだ。」,-0.8071721792221069,-0.556399941444397
126,本文,「夜だとほんとうにお貸し申すんだがねえ。」,-1.4372503757476807,-0.6869193315505981
127,本文,「どうですえ、その森ン中の暗い枝に、烏瓜ッてやつが点っていまさあ。,0.0,0.0
128,本文,真紅なのは提灯みたいだ。,0.0,0.0
129,本文,ねえ、持っておいでなさらねえか、何かの禁厭になろうも知れませんや。」,-1.0779706239700317,-0.5526055097579956
130,本文,「はあ、烏瓜の提灯か。」,0.0,0.0
131,本文,目を瞑って、,0.0,0.0
132,本文,「それも一段の趣じゃが、まだ持って出たという験を聞かぬ。,0.0,0.0
133,本文,」と羽織を脱いでなお痩せた二の腕を扇子で擦る。,0.0,0.0
134,本文,四,0.0,0.0
135,本文,「凍傷の薬を売ってお歩行きなさりはしまいし、人。」,-0.6384707689285278,-0.5014916658401489
136,本文,と婆さんは、老いたる客の真面目なのを気の毒らしく、半纏着の背中を立身で圧えて、,0.7310140132904053,0.48027729988098145
137,本文,「可い加減な、前例にも禁厭にも、烏瓜の提灯だなんぞと云って、狐が点すようじゃないかね。」,-1.3937265872955322,-0.6026131510734558
138,本文,「狐が点す……何。」,-1.2643811702728271,-0.6270539164543152
139,本文,と顔を蔽うた皺を払って、雲の晴れた目を※る、と水を切った光が添った。,0.0,0.0
140,本文,「何、狐が点すか。,0.0,0.0
141,本文,面白い。」,1.2258626222610474,0.6216365098953247
142,本文,扇子を颯と胸に開くと、懐中を広く身を正して、,1.4145658016204834,0.728687584400177
143,本文,「どれ、どこに……おお、あの葉がくれに点れて紅いわ。,0.44509968161582947,0.44269245862960815
144,本文,お職人、いい事を云って下さった。,0.9628689885139465,0.6124683022499084
145,本文,どれ一つぶら下げて参るとします。」,0.0,0.0
146,本文,「ああ、隠居さん、気に入ったら私が引ちぎって持って来らあ。,0.0,0.0
147,本文,……串戯にゃ言ったからって、お年寄のために働くんだ。,0.0,0.0
148,本文,先祖代々、これにばかりは叱言を言うめえ、どっこい。,0.0,0.0
149,本文,」と立つ。,0.0,0.0
150,本文,老人は肩を揉んで、頭を下げ、,0.0,0.0
151,本文,「これは何ともお手を頂く。」,1.1219037771224976,0.6939899325370789
152,本文,「何の、隠居さん、なあ、おっかあ、今日は父親の命日よ。」,0.9072579145431519,0.6106455326080322
153,本文,と、葭簀を出る、と入違いに境界の柵の弛んだ鋼線を跨ぐ時、莨を勢よく、ポンと投げて、裏つきの破足袋、ずしッと草を踏んだ。,0.0,0.0
154,本文,紅いその実は高かった。,0.2900404632091522,0.42755722999572754
155,本文,音が、かさかさと此方に響いて、樹を抱いた半纏は、梨子を食った獣のごとく、向顱巻で葉を分ける。,0.0,0.0
156,本文,「気を付きょうぞ。,0.0,0.0
157,本文,少い人、落ちまい……」と伸上る。,0.0,0.0
158,本文,「大丈夫でございますよ。,0.0,0.0
159,本文,電信柱の突尖へ腰を掛ける人でございますからね。」,0.0,0.0
160,本文,「むむ、侠勇じゃな……杖とも柱とも思うぞ、老人、その狐の提灯で道を照す……」,0.0,0.0
161,本文,「可厭ではございませんかね、この真昼間。」,0.0,0.0
162,本文,「そこが縁起じゃ、禁厭とも言うのじゃよ、金烏玉兎と聞くは――この赫々とした日輪の中には三脚の鴉が棲むと言うげな、日中の道を照す、老人が、暗い心の補助に、烏瓜の灯は天の与えと心得る。,0.5436868667602539,0.4621628522872925
163,本文,難有い。,0.0,0.0
164,本文,」と掌を額に翳す。,-0.714173436164856,-0.4979831576347351
165,本文,婆さんは希有な顔して、,0.0,0.0
166,本文,「でも、狐火か何ぞのようで、薄気味が悪いようでございますね。」,0.0,0.0
167,本文,「成程、……狐火、……それは耳より。,0.0,0.0
168,本文,ふん……かほどの森じゃ、狐も居ろうかの。」,0.0,0.0
169,本文,「ええ、で、ございますのでね、……居りますよ。」,0.0,0.0
170,本文,「見たか。」,0.0,0.0
171,本文,「前には、それは見たこともございますとも。」,0.0,0.0
172,本文,老人これを聞くと腰を入れて、,0.35997021198272705,0.4603511393070221
173,本文,「ああ、たのもしい。」,0.0,0.0
174,本文,「ええ……」,0.0,0.0
175,本文,と退った、今のその……たのもしい老人の声の力に圧されたのである。,1.3016390800476074,0.6950773596763611
176,本文,「さて、鳴くか。」,0.0,0.0
177,本文,「へい？……」,0.0,0.0
178,本文,「やはりその、」,0.0,0.0
179,本文,と張肱になった呼吸を胸に、下腹を、ずん、と据えると、,0.0,0.0
180,本文,「カーン！というて？」,-1.226975440979004,-0.5845130085945129
181,本文,どさりと樹から下りた音。,-0.6407848000526428,-0.4926559329032898
182,本文,瓜がぶらり、赤く宙に動いて、カラカラと森に響く。,0.684047520160675,0.5699861645698547
183,本文,婆さんの顔を見よ。,0.0,0.0
184,本文,半纏着が飛んで帰って、同じくきょとつく目を合せた。,0.0,0.0
185,本文,「驚いた……烏が一斉に飛びやあがった。,-0.5146865248680115,-0.458026260137558
186,本文,何だい、今の、あの声は。,0.8347189426422119,0.576225996017456
187,本文,……烏瓜を※っただけで下りりゃ可いのに、何だかこう、樹の枝に、茸があったもんだから。」,0.0,0.0
188,本文,五,0.0,0.0
189,本文,「これ、これ、いやさ、これ。」,0.0,0.0
190,本文,「はあ、お呼びなされたは私の事で。」,0.0,0.0
191,本文,と、羽織の紐を、両手で結びながら答えたのは先刻の老人。,0.0,0.0
192,本文,一方青煉瓦の、それは女学校。,0.0,0.0
193,本文,片側波を打った亜鉛塀に、ボヘミヤ人の数珠のごとく、烏瓜を引掛けた、件の繻子張を凭せながら、畳んで懐中に入れていた、その羽織を引出して、今着直した処なのである。,0.0,0.0
194,本文,また妙な処で御装束。,1.0446441173553467,0.6015881896018982
195,本文,雷神山の急昇りな坂を上って、一畝り、町裏の路地の隅、およそ礫川の工廠ぐらいは空地を取って、周囲はまだも広かろう。,0.0,0.0
196,本文,町も世界も離れたような、一廓の蒼空に、老人がいわゆる緑青色の鳶の舞う聖心女学院、西暦を算して紀元幾千年めかに相当する時、その一部分が武蔵野の丘に開いた新開の町の一部分に接触するのは、ただここばかりかも知れぬ。,0.7697616815567017,0.5193566083908081
197,本文,外廓のその煉瓦と、角邸の亜鉛塀とが向合って、道の幅がぎしりと狭い。,0.0,0.0
198,本文,さて、その青鳶も樹に留った体に、四階造の窓硝子の上から順々、日射に晃々と数えられて、仰ぐと避雷針が真上に見える。,0.8631099462509155,0.606619119644165
199,本文,この突当りの片隅が、学校の通用門で、それから、ものの半町程、両側の家邸。,0.0,0.0
200,本文,いずれも雑樹林や、畑を抱く。,0.0,0.0
201,本文,この荒地の、まばら垣と向合ったのが、火薬庫の長々とした塀になる。,0.0,0.0
202,本文,――人通りも何にも無い。,-1.2577264308929443,-0.6209558248519897
203,本文,地図の上へ鉛筆で楽書したも同然な道である。,-1.721252679824829,-0.8030024170875549
204,本文,そこを――三光坂上の葭簀張を出た――この老人はうら枯を摘んだ籠をただ一人で手に提げつつ、曠野の路を辿るがごとく、烏瓜のぽっちりと赤いのを、蝙蝠傘に搦めて支いて、青い鳶を目的に、扇で日を避け、日和下駄を踏んで、大廻りに、まずその寂しい町へ入って来たのであった。,1.0954490900039673,0.6732649803161621
205,本文,いや、火薬庫の暗い森を背中から離すと、邸構えの寂しい町も、桜の落葉に日が燃えて、梅の枝にほんのりと薄綿の霧が薫る……百日紅の枯れながら、二つ三つ咲残ったのも、何となく思出の暑さを見せて、世はまださして秋の末でもなさそうに心強い。,1.5761195421218872,0.7414754033088684
206,本文,そこをあちこち、覗いたり、視たり、立留ったり、考えたり、庭前、垣根、格子の中。,0.0,0.0
207,本文,「はてな。」,0.0,0.0
208,本文,屋の棟を仰いだり、後退りをまたしてみたり。,0.0,0.0
209,本文,「確に……」,0.0,0.0
210,本文,歩行出して、,0.0,0.0
211,本文,「いや、待てよ……」,0.0,0.0
212,本文,と首を窘めて、こそこそと立退いたのは、日当りの可い出窓の前で。,0.0,0.0
213,本文,「違うかの。,0.0,0.0
214,本文,」と独言。,-0.9508679509162903,-0.5725172758102417
215,本文,変に、跫音を忍ぶ形で、そのまま通過ぎると、女学校のその通用門を正面に見た。,0.0,0.0
216,本文,「このあたり……ああ緑青色の鳶じゃ、待て、待て、念のためよ。」,0.0,0.0
217,本文,あの、輝くのは目ではないか、もし、それだと、一伸しに攫って持って行かれよう。,0.0,0.0
218,本文,金魚の木伊乃に似たるもの、狐の提灯、烏瓜を、更めて、蝙蝠傘の柄ぐるみ、ちょうと腕長に前へ突出し、,0.0,0.0
219,本文,「迷うまいぞ、迷うな。」,0.0,0.0
220,本文,と云い云い……（これ、これ、いやさ、これ。,0.0,0.0
221,本文,……）ここに言咎められている処は、いましがた一度通ったのである。,0.18776631355285645,0.3541841506958008
222,本文,そこを通って、両方の塀の間を、鈍い稲妻形に畝って、狭い四角から坂の上へ、にょい、と皺面を出した……,0.0,0.0
223,本文,坂下の下界の住人は驚いたろう。,0.0,0.0
224,本文,山の爺が雲から覗く。,0.0,0.0
225,本文,眼界濶然として目黒に豁け、大崎に伸び、伊皿子かけて一渡り麻布を望む。,0.0,0.0
226,本文,烏は鴎が浮いたよう、遠近の森は晴れた島、目近き雷神の一本の大栂の、旗のごとく、剣のごとく聳えたのは、巨船天を摩す柱に似て、屋根の浪の風なきに、泡の沫か、白い小菊が、ちらちらと日に輝く。,0.6633221507072449,0.5566631555557251
227,本文,白金の草は深けれども、君が住居と思えばよしや、玉の台は富士である。,0.0,0.0
228,本文,六,0.0,0.0
229,本文,「相違ない、これじゃ。」,-0.9501073956489563,-0.5731776356697083
230,本文,あの怪しげな烏瓜を、坂の上の藪から提灯、逆上せるほどな日向に突出す、痩せた頬の片靨は気味が悪い。,0.0,0.0
231,本文,そこで、坂を下りるのかと思うと、違った。,0.0,0.0
232,本文,……老人は、すぐに身体ごと、ぐるりと下駄を返して、元の塀についてまた戻る……さては先日、極暑の折を上ったというこの坂で、心当りを確めたものであろう。,1.612753987312317,0.7817594408988953
233,本文,とすると、狙をつけつつ、こそこそと退いてござったあの町中の出窓などが、老人の目的ではないか。,0.0,0.0
234,本文,裏に、眉のあとの美しい、色白なのが居ようも知れぬ。,0.0,0.0
235,本文,それ、うそうそとまた参った……一度屈腰になって、静と火薬庫の方へ通抜けて、隣邸の冠木門を覗く梅ヶ枝の影に縋って留ると、件の出窓に、鼻の下を伸して立ったが、眉をくしゃくしゃと目を瞑って、首を振って、とぼとぼと引返して、さあらぬ垣越。,0.0,0.0
236,本文,百日紅の燃残りを、真向に仰いで、日影を吸うと、出損なった嚔をウッと吸って、扇子の隙なく袖を圧える。,1.1688998937606812,0.6928878426551819
237,本文,そのまま、立直って、徐々と、も一度戻って、五段ばかり石を築いた小高い格子戸の前を行過ぎた。,0.0,0.0
238,本文,が溝はなしに柵を一小間、ここに南天の実が赤く、根にさふらんの花が芬と薫るのと並んで、その出窓があって、窓硝子の上へ真白に塗った鉄の格子、まだ色づかない、蔦の葉が桟に縋って廂に這う。,0.0,0.0
239,本文,思わず、そこへ、日向にのぼせた赤い顔の皺面で、鼻筋の通ったのを、まともに、伸かかって、ハタと着ける、と、颯と映るは真紅の肱附。,0.0,0.0
240,本文,牡丹たちまち驚いて飜れば、花弁から、はっと分れて、向うへ飛んだは蝴蝶のような白い顔、襟の浅葱の洩れたのも、空が映って美しい。,1.338875651359558,0.7742399573326111
241,本文,老人転倒せまい事か。,-0.9592135548591614,-0.49712085723876953
242,本文,――やあ、緑青色の夥間に恥じよ、染殿の御后を垣間見た、天狗が通力を失って、羽の折れた鵄となって都大路にふたふたと羽搏ったごとく……慌しい遁げ方して、通用門から、どたりと廻る。,0.0,0.0
243,本文,とやっとそこで、吻と息。,0.0,0.0
244,本文,ちょうどその時、通用門にひったりと附着いて、後背むきに立った男が二人居た。,0.0,0.0
245,本文,一人は、小倉の袴、絣の衣服、羽織を着ず。,0.0,0.0
246,本文,一人は霜降の背広を着たのが、ふり向いて同じように、じろりと此方を見たばかり。,0.0,0.0
247,本文,道端の事、とあえて意にも留めない様子で、同じように爪さきを刻んでいると、空の鵄が暗号でもしたらしい、一枚びらき馬蹄形の重い扉が、長閑な小春に、ズンと響くと、がらがらぎいと鎖で開いて、二人を、裡へ吸って、ずーんと閉った。,0.0,0.0
248,本文,保険か何ぞの勧誘員が、紹介人と一所に来たらしい風采なのを、さも恋路ででもあるように、老人感に堪えた顔色で、,0.0,0.0
249,本文,「ああああ、うまうまと入ったわ――女の学校じゃと云うに。,0.0,0.0
250,本文,いや、この構えは、さながら二の丸の御守殿とあるものを、さりとては羨しい。,0.0,0.0
251,本文,じゃが、女に逢うには服礼が利益かい。,0.0,0.0
252,本文,袴に、洋服よ。」,0.0,0.0
253,本文,と気が付いた……ものらしい……で、懐中へ顎で見当をつけながら、まずその古めかしい洋傘を向うの亜鉛塀へ押つけようとして、べたりと塗くった楽書を読む。,0.0,0.0
254,本文,「何じゃ――（八百半の料理はまずいまずい、）はあ、可厭な事を云う、……まるで私に面当じゃ。」,-0.6791138648986816,-0.5221647024154663
255,本文,ふと眉を顰めた、口許が、きりりと緊って、次なるを、も一つ読む。,0.7019767761230469,0.5313519835472107
256,本文,「――（小森屋の酒は上等。,0.0,0.0
257,本文,）ふんふん、ああたのもしい。,0.0,0.0
258,本文,何じゃ、（但し半分は水。,0.0,0.0
259,本文,）……と、はてな……？,0.0,0.0
260,本文,勘助のがんもどきは割にうまいぞ――むむむむ割にうまいか、これは大沼勘六が事じゃ。,0.0,0.0
261,本文,」と云った。,0.0,0.0
262,本文,ここに老人が呟いた、大沼勘六、その名を聞け、彼は名取の狂言師、鷺流当代の家元である。,1.1294260025024414,0.6777182817459106
263,本文,七,0.0,0.0
264,本文,「料理が、まずくて、雁もどきがうまい、……と云うか。,0.0,0.0
265,本文,人も違うて、芸にこそよれ、じゃが、成程まずいか、ははっ。」,0.0,0.0
266,本文,溜息を深うして、,0.0,0.0
267,本文,「ややまた、べらぼうとある……はあ、いかさま、この（――）長いのが、べら棒と云うものか。」,0.0,0.0
268,本文,あたかも、差置いた洋傘の柄につながった、消炭で描いた棒を視めて、虚気に、きょとんとする処へ、坂の上なる小藪の前へ、きりきりと舞って出て、老人の姿を見ると、ドンと下りざまに大な破靴ぐるみ自転車をずるずると曳いて寄ったは、横びしゃげて色の青い、猿眼の中小僧。,0.0,0.0
269,本文,「やい！」と唐突に怒鳴付けた。,-1.0553334951400757,-0.5713945627212524
270,本文,と、ひょろりとする老人の鼻の先へ、泥を掴んだような握拳を、ぬっと出して、,0.0,0.0
271,本文,「こン爺い、汝だな、楽書をしやがるのは、八百半の料理がまずいとは何だ、やい。」,0.0,0.0
272,本文,「これは早や思いも寄りませぬ。,-0.29684537649154663,-0.40125787258148193
273,本文,が、何かの、この八百半と云うのは、お身の身内かの。」,0.0,0.0
274,本文,「そうよ、まずい八百半の番頭だい、こン爺い。」,0.0,0.0
275,本文,と評判の悪垂が、いいざまに、ひょいと歯を剥いて唾を吐くと、べッとりと袖へ。,0.0,0.0
276,本文,これが熨斗目ともありそうな、柔和な人品穏かに、,0.0,0.0
277,本文,「私は楽書はせぬけれどの、まずいと云うのを決して怒るな、これ、まずければ、私と親類じゃでのう。」,0.0,0.0
278,本文,「何だ、まずいのが親類だ――ええ、畜生！」と云った。,0.0,0.0
279,本文,が、老人の事ではない。,0.0,0.0
280,本文,前生の仇が犬になって、あとをつけて追って来た、面の長い白斑で、やにわに胴を地に摺って、尻尾を巻いて吠えかかる。,0.0,0.0
281,本文,「畜生、叱……畜生。,-0.8400304317474365,-0.554547131061554
282,本文,」と拳を揮廻すのが棄鞭で、把手にしがみついて、さすがの悪垂真俯向けになって邸町へ敗走に及ぶのを、斑犬は波を打って颯と追った。,0.0,0.0
283,本文,老人は、手拭で引摺って袖を拭きつつ、見送って、,0.0,0.0
