,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,みつぎもの裏関所丁か半か室咲日金颪神妙候,1.016889214515686,0.6176992654800415,0.0,0.0,NEUTRAL
1,本文,御曹子黒影白気梅柳,0.45291653275489807,0.488473504781723,0.0,0.0,NEUTRAL
2,本文,みつぎもの,0.8021670579910278,0.599097728729248,0.0,0.0,NEUTRAL
3,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
4,本文,伊豆のヒガネ山は日金と書いて、三島峠、弦巻山、十国峠と峰を重ね、翠の雲は深からねど、冬は満山の枯尾花、虚空に立ったる猪見るよう、蓑毛を乱して聳えたり。,0.5171746611595154,0.5059923529624939,0.0,0.0,NEUTRAL
5,本文,読本ならば氷鉄といおう、その頂から伊豆の海へ、小砂利交りに牙を飛ばして、肌を裂く北風を、日金颪と恐をなして、熱海の名物に数えらるる。,1.010945439338684,0.7230130434036255,1.010945439338684,0.7230130434036255,POSITIVE
6,本文,冬季にはこの名物、三日措き五日措きに、殺然として襲い来るが、二日続くことはほとんどない。,0.655641496181488,0.5333032011985779,0.0,0.0,NEUTRAL
7,本文,翌日は例のごとく、嘘のように暖く、公園の梅はほんのりと薫って、魚見岬には麗かな人集合。,0.8332502245903015,0.5778111219406128,0.8332502245903015,0.5778111219406128,POSITIVE
8,本文,熱海の土地は気候が長閑で、寒の中も、水がぬるみ、池には金魚がひらひらと、弥生の吉野、小春日の初瀬を写す俤がある。,0.8720968961715698,0.5725793242454529,0.8720968961715698,0.5725793242454529,POSITIVE
9,本文,さてこの物語の起った年は、師走から春の七草かけて、一たびも日金が颪さず、十四五年にも覚えぬという温暖さ、年の内に七分咲で、名所の梅は花盛り、紅梅もちらほら交って、何屋、何楼、娘ある温泉宿の蔵には、雛が吉野紙の被を透かして、あの、ぱっちりした目で、密と覗いても見そうな陽気。,1.718272089958191,0.8462371826171875,1.718272089958191,0.8462371826171875,POSITIVE
10,本文,時ならぬ温気のためか、それか、あらぬか、その頃熱海一町、三人寄れば、風説をする、不思議な出来事というのがあった。,1.203197717666626,0.7266976237297058,0.0,0.0,NEUTRAL
11,本文,仔細はない、崖の総六が背戸の、日当の良い畑地に、二月の瓜よりもなお珍とすべき、茄子の実が生りました。,0.7178961634635925,0.5666815042495728,0.0,0.0,NEUTRAL
12,本文,総六は、崖の、と呼ぶ、熱海の街を突切って、磧のような石原から浪打際へ出ようとする、傍の蠣殻屋根、崖の上の一軒家の、年老いた漁師であるが、真鶴崎へ鰹の寄るのも、老眼で見えなくなったと、もう鈎の棹は持って出ず、昼は人仕事の網の繕、合間には客を乗せて、錦の浦遊覧の船を漕ぐのが活計。,1.0579726696014404,0.6007627844810486,1.0579726696014404,0.6007627844810486,POSITIVE
