,type,text,logit_score,pred_score
12,本文,看護婦その者にして、胸に勲章帯びたるも見受けたるが、あるやんごとなきあたりより特に下したまえるもありぞと思わる。,0.0,0.0
13,本文,他に女性とてはあらざりし。,0.0,0.0
14,本文,なにがし公と、なにがし侯と、なにがし伯と、みな立ち会いの親族なり。,0.5537147521972656,0.47524502873420715
15,本文,しかして一種形容すべからざる面色にて、愁然として立ちたるこそ、病者の夫の伯爵なれ。,0.0,0.0
16,本文,室内のこの人々に瞻られ、室外のあのかたがたに憂慮われて、塵をも数うべく、明るくして、しかもなんとなくすさまじく侵すべからざるごとき観あるところの外科室の中央に据えられたる、手術台なる伯爵夫人は、純潔なる白衣を絡いて、死骸のごとく横たわれる、顔の色あくまで白く、鼻高く、頤細りて手足は綾羅にだも堪えざるべし。,2.1708695888519287,0.9170833230018616
17,本文,脣の色少しく褪せたるに、玉のごとき前歯かすかに見え、眼は固く閉ざしたるが、眉は思いなしか顰みて見られつ。,0.0,0.0
18,本文,わずかに束ねたる頭髪は、ふさふさと枕に乱れて、台の上にこぼれたり。,0.0,0.0
19,本文,そのかよわげに、かつ気高く、清く、貴く、うるわしき病者の俤を一目見るより、予は慄然として寒さを感じぬ。,1.4115681648254395,0.7393407225608826
20,本文,医学士はと、ふと見れば、渠は露ほどの感情をも動かしおらざるもののごとく、虚心に平然たる状露われて、椅子に坐りたるは室内にただ渠のみなり。,0.0,0.0
21,本文,そのいたく落ち着きたる、これを頼もしと謂わば謂え、伯爵夫人の爾き容体を見たる予が眼よりはむしろ心憎きばかりなりしなり。,1.195531964302063,0.6339067220687866
22,本文,おりからしとやかに戸を排して、静かにここに入り来たれるは、先刻に廊下にて行き逢いたりし三人の腰元の中に、ひときわ目立ちし婦人なり。,1.437674641609192,0.6821193695068359
23,本文,そと貴船伯に打ち向かいて、沈みたる音調もて、,0.0,0.0
24,本文,「御前、姫様はようようお泣き止みあそばして、別室におとなしゅういらっしゃいます」,1.4772847890853882,0.7646281719207764
25,本文,伯はものいわで頷けり。,0.0,0.0
26,本文,看護婦はわが医学士の前に進みて、,0.8268107175827026,0.5604673027992249
27,本文,「それでは、あなた」,0.0,0.0
28,本文,「よろしい」,0.8734548687934875,0.533351480960846
29,本文,と一言答えたる医学士の声は、このとき少しく震いを帯びてぞ予が耳には達したる。,0.8404900431632996,0.5892845988273621
30,本文,その顔色はいかにしけん、にわかに少しく変わりたり。,0.0,0.0
31,本文,さてはいかなる医学士も、驚破という場合に望みては、さすがに懸念のなからんやと、予は同情を表したりき。,0.8667558431625366,0.49550801515579224
32,本文,看護婦は医学士の旨を領してのち、かの腰元に立ち向かいて、,0.0,0.0
33,本文,「もう、なんですから、あのことを、ちょっと、あなたから」,0.0,0.0
34,本文,腰元はその意を得て、手術台に擦り寄りつ、優に膝のあたりまで両手を下げて、しとやかに立礼し、,1.611434817314148,0.774293065071106
35,本文,「夫人、ただいま、お薬を差し上げます。,1.1498668193817139,0.6875524520874023
36,本文,どうぞそれを、お聞きあそばして、いろはでも、数字でも、お算えあそばしますように」,0.6876100301742554,0.4956326186656952
37,本文,伯爵夫人は答なし。,-1.822300910949707,-0.8113974332809448
38,本文,腰元は恐る恐る繰り返して、,0.0,0.0
39,本文,「お聞き済みでございましょうか」,-1.2407374382019043,-0.6079385876655579
40,本文,「ああ」とばかり答えたまう。,0.0,0.0
41,本文,念を推して、,0.0,0.0
42,本文,「それではよろしゅうございますね」,0.0,0.0
43,本文,「何かい、痲酔剤をかい」,-1.2425696849822998,-0.6516664028167725
44,本文,「はい、手術の済みますまで、ちょっとの間でございますが、御寝なりませんと、いけませんそうです」,0.0,0.0
45,本文,夫人は黙して考えたるが、,0.0,0.0
46,本文,「いや、よそうよ」と謂える声は判然として聞こえたり。,0.0,0.0
47,本文,一同顔を見合わせぬ。,-0.3276368975639343,-0.42473214864730835
48,本文,腰元は、諭すがごとく、,0.0,0.0
49,本文,「それでは夫人、御療治ができません」,-1.5523960590362549,-0.724432647228241
50,本文,「はあ、できなくってもいいよ」,0.0,0.0
51,本文,腰元は言葉はなくて、顧みて伯爵の色を伺えり。,0.0,0.0
52,本文,伯爵は前に進み、,0.0,0.0
53,本文,「奥、そんな無理を謂ってはいけません。,0.0,0.0
54,本文,できなくってもいいということがあるものか。,0.0,0.0
55,本文,わがままを謂ってはなりません」,-0.6809704899787903,-0.4984560012817383
56,本文,侯爵はまたかたわらより口を挟めり。,1.0255874395370483,0.5887816548347473
57,本文,「あまり、無理をお謂やったら、姫を連れて来て見せるがいいの。,0.0,0.0
58,本文,疾くよくならんでどうするものか」,0.0,0.0
59,本文,「はい」,0.0,0.0
60,本文,「それでは御得心でございますか」,0.0,0.0
61,本文,腰元はその間に周旋せり。,0.0,0.0
62,本文,夫人は重げなる頭を掉りぬ。,0.0,0.0
63,本文,看護婦の一人は優しき声にて、,0.0,0.0
64,本文,「なぜ、そんなにおきらいあそばすの、ちっともいやなもんじゃございませんよ。,0.0,0.0
65,本文,うとうとあそばすと、すぐ済んでしまいます」,0.6082818508148193,0.4770413041114807
66,本文,このとき夫人の眉は動き、口は曲みて、瞬間苦痛に堪えざるごとくなりし。,0.9892250299453735,0.70051509141922
67,本文,半ば目を※きて、,0.0,0.0
68,本文,「そんなに強いるなら仕方がない。,0.0,0.0
69,本文,私はね、心に一つ秘密がある。,-0.7145691514015198,-0.5304615497589111
70,本文,痲酔剤は譫言を謂うと申すから、それがこわくってなりません。,0.0,0.0
71,本文,どうぞもう、眠らずにお療治ができないようなら、もうもう快らんでもいい、よしてください」,0.5543749332427979,0.4988471567630768
72,本文,聞くがごとくんば、伯爵夫人は、意中の秘密を夢現の間に人に呟かんことを恐れて、死をもてこれを守ろうとするなり。,0.7484872341156006,0.5278459191322327
73,本文,良人たる者がこれを聞ける胸中いかん。,1.1282728910446167,0.7207638621330261
74,本文,この言をしてもし平生にあらしめば必ず一条の紛紜を惹き起こすに相違なきも、病者に対して看護の地位に立てる者はなんらのこともこれを不問に帰せざるべからず。,0.22901976108551025,0.39595818519592285
75,本文,しかもわが口よりして、あからさまに秘密ありて人に聞かしむることを得ずと、断乎として謂い出だせる、夫人の胸中を推すれば。,0.0,0.0
76,本文,伯爵は温乎として、,0.0,0.0
77,本文,「わしにも、聞かされぬことなんか。,-0.6260465383529663,-0.5141232013702393
78,本文,え、奥」,0.0,0.0
79,本文,「はい。,0.0,0.0
80,本文,だれにも聞かすことはなりません」,-0.8262359499931335,-0.5451241135597229
81,本文,夫人は決然たるものありき。,0.9638016819953918,0.5434252619743347
82,本文,「何も痲酔剤を嗅いだからって、譫言を謂うという、極まったこともなさそうじゃの」,0.0,0.0
83,本文,「いいえ、このくらい思っていれば、きっと謂いますに違いありません」,0.9908348321914673,0.49933871626853943
84,本文,「そんな、また、無理を謂う」,-0.6215652823448181,-0.4654776453971863
85,本文,「もう、御免くださいまし」,-1.3729828596115112,-0.7823789715766907
86,本文,投げ棄つるがごとくかく謂いつつ、伯爵夫人は寝返りして、横に背かんとしたりしが、病める身のままならで、歯を鳴らす音聞こえたり。,0.0,0.0
87,本文,ために顔の色の動かざる者は、ただあの医学士一人あるのみ。,0.43349042534828186,0.44207581877708435
88,本文,渠は先刻にいかにしけん、ひとたびその平生を失せしが、いまやまた自若となりたり。,0.0,0.0
89,本文,侯爵は渋面造りて、,0.0,0.0
90,本文,「貴船、こりゃなんでも姫を連れて来て、見せることじゃの、なんぼでも児のかわいさには我折れよう」,0.6612452268600464,0.5286051630973816
91,本文,伯爵は頷きて、,0.0,0.0
92,本文,「これ、綾」,0.6477410197257996,0.526199221611023
93,本文,「は」と腰元は振り返る。,0.0,0.0
94,本文,「何を、姫を連れて来い」,-0.5236225128173828,-0.4324519634246826
95,本文,夫人は堪らず遮りて、,0.0,0.0
96,本文,「綾、連れて来んでもいい。,1.0006766319274902,0.6093114018440247
97,本文,なぜ、眠らなけりゃ、療治はできないか」,-1.433459997177124,-0.6982189416885376
98,本文,看護婦は窮したる微笑を含みて、,0.0,0.0
99,本文,「お胸を少し切りますので、お動きあそばしちゃあ、危険でございます」,0.0,0.0
100,本文,「なに、わたしゃ、じっとしている。,0.0,0.0
101,本文,動きゃあしないから、切っておくれ」,0.0,0.0
102,本文,予はそのあまりの無邪気さに、覚えず森寒を禁じ得ざりき。,0.5259725451469421,0.491139680147171
103,本文,おそらく今日の切開術は、眼を開きてこれを見るものあらじとぞ思えるをや。,1.0275858640670776,0.608824610710144
104,本文,看護婦はまた謂えり。,0.7324587106704712,0.5187404751777649
105,本文,「それは夫人、いくらなんでもちっとはお痛みあそばしましょうから、爪をお取りあそばすとは違いますよ」,1.2647069692611694,0.6365559697151184
106,本文,夫人はここにおいてぱっちりと眼を※けり。,0.879297137260437,0.5648236870765686
107,本文,気もたしかになりけん、声は凛として、,0.9573678970336914,0.5346024036407471
108,本文,「刀を取る先生は、高峰様だろうね！」,0.0,0.0
109,本文,「はい、外科科長です。,0.6223042607307434,0.4812491238117218
110,本文,いくら高峰様でも痛くなくお切り申すことはできません」,-0.7180168032646179,-0.5181777477264404
111,本文,「いいよ、痛かあないよ」,0.0,0.0
112,本文,「夫人、あなたの御病気はそんな手軽いのではありません。,0.0,0.0
113,本文,肉を殺いで、骨を削るのです。,0.0,0.0
114,本文,ちっとの間御辛抱なさい」,1.0592100620269775,0.5792147517204285
115,本文,臨検の医博士はいまはじめてかく謂えり。,0.6819467544555664,0.5357771515846252
116,本文,これとうてい関雲長にあらざるよりは、堪えうべきことにあらず。,0.0,0.0
117,本文,しかるに夫人は驚く色なし。,0.0,0.0
118,本文,「そのことは存じております。,0.8758769631385803,0.49329519271850586
119,本文,でもちっともかまいません」,0.0,0.0
120,本文,「あんまり大病なんで、どうかしおったと思われる」,0.0,0.0
121,本文,と伯爵は愁然たり。,0.0,0.0
122,本文,侯爵は、かたわらより、,0.0,0.0
123,本文,「ともかく、今日はまあ見合わすとしたらどうじゃの。,0.0,0.0
124,本文,あとでゆっくりと謂い聞かすがよかろう」,0.0,0.0
125,本文,伯爵は一議もなく、衆みなこれに同ずるを見て、かの医博士は遮りぬ。,0.7499233484268188,0.5754805207252502
126,本文,「一時後れては、取り返しがなりません。,-0.7916763424873352,-0.49095016717910767
127,本文,いったい、あなたがたは病を軽蔑しておらるるから埒あかん。,0.0,0.0
128,本文,感情をとやかくいうのは姑息です。,0.0,0.0
129,本文,看護婦ちょっとお押え申せ」,0.0,0.0
130,本文,いと厳かなる命のもとに五名の看護婦はバラバラと夫人を囲みて、その手と足とを押えんとせり。,1.5427972078323364,0.8011279106140137
131,本文,渠らは服従をもって責任とす。,0.0,0.0
132,本文,単に、医師の命をだに奉ずればよし、あえて他の感情を顧みることを要せざるなり。,0.0,0.0
133,本文,「綾！来ておくれ。,0.0,0.0
134,本文,あれ！」,0.0,0.0
135,本文,と夫人は絶え入る呼吸にて、腰元を呼びたまえば、慌てて看護婦を遮りて、,0.0,0.0
136,本文,「まあ、ちょっと待ってください。,0.0,0.0
137,本文,夫人、どうぞ、御堪忍あそばして」と優しき腰元はおろおろ声。,0.3036862313747406,0.4222779870033264
138,本文,夫人の面は蒼然として、,0.0,0.0
139,本文,「どうしても肯きませんか。,-0.5132624506950378,-0.45532217621803284
140,本文,それじゃ全快っても死んでしまいます。,-1.990049123764038,-0.8390289545059204
141,本文,いいからこのままで手術をなさいと申すのに」,-0.9979545474052429,-0.569318950176239
142,本文,と真白く細き手を動かし、かろうじて衣紋を少し寛げつつ、玉のごとき胸部を顕わし、,1.0149226188659668,0.607475996017456
143,本文,「さ、殺されても痛かあない。,0.0,0.0
144,本文,ちっとも動きやしないから、だいじょうぶだよ。,0.0,0.0
145,本文,切ってもいい」,0.923589289188385,0.5308575630187988
146,本文,決然として言い放てる、辞色ともに動かすべからず。,-0.7670407891273499,-0.5944066643714905
147,本文,さすが高位の御身とて、威厳あたりを払うにぞ、満堂斉しく声を呑み、高き咳をも漏らさずして、寂然たりしその瞬間、先刻よりちとの身動きだもせで、死灰のごとく、見えたる高峰、軽く見を起こして椅子を離れ、,1.5935486555099487,0.8530604839324951
148,本文,「看護婦、メスを」,0.0,0.0
149,本文,「ええ」と看護婦の一人は、目を※りて猶予えり。,0.47789815068244934,0.45014461874961853
150,本文,一同斉しく愕然として、医学士の面を瞻るとき、他の一人の看護婦は少しく震えながら、消毒したるメスを取りてこれを高峰に渡したり。,1.5742521286010742,0.7955166697502136
151,本文,医学士は取るとそのまま、靴音軽く歩を移してつと手術台に近接せり。,0.0,0.0
152,本文,看護婦はおどおどしながら、,0.0,0.0
153,本文,「先生、このままでいいんですか」,0.0,0.0
154,本文,「ああ、いいだろう」,0.0,0.0
155,本文,「じゃあ、お押え申しましょう」,-0.5539131760597229,-0.4848853647708893
156,本文,医学士はちょっと手を挙げて、軽く押し留め、,0.0,0.0
157,本文,「なに、それにも及ぶまい」,-0.5116862058639526,-0.443167507648468
158,本文,謂う時疾くその手はすでに病者の胸を掻き開けたり。,0.0,0.0
159,本文,夫人は両手を肩に組みて身動きだもせず。,0.0,0.0
160,本文,かかりしとき医学士は、誓うがごとく、深重厳粛たる音調もて、,1.0718694925308228,0.6718404293060303
161,本文,「夫人、責任を負って手術します」,0.9262908101081848,0.6396923661231995
162,本文,ときに高峰の風采は一種神聖にして犯すべからざる異様のものにてありしなり。,0.0,0.0
163,本文,「どうぞ」と一言答えたる、夫人が蒼白なる両の頬に刷けるがごとき紅を潮しつ。,0.247366800904274,0.4245714545249939
164,本文,じっと高峰を見詰めたるまま、胸に臨めるナイフにも眼を塞がんとはなさざりき。,0.0,0.0
165,本文,と見れば雪の寒紅梅、血汐は胸よりつと流れて、さと白衣を染むるとともに、夫人の顔はもとのごとく、いと蒼白くなりけるが、はたせるかな自若として、足の指をも動かさざりき。,1.4437282085418701,0.7201950550079346
166,本文,ことのここに及べるまで、医学士の挙動脱兎のごとく神速にしていささか間なく、伯爵夫人の胸を割くや、一同はもとよりかの医博士に到るまで、言を挟むべき寸隙とてもなかりしなるが、ここにおいてか、わななくあり、面を蔽うあり、背向になるあり、あるいは首を低るるあり、予のごとき、われを忘れて、ほとんど心臓まで寒くなりぬ。,1.2611619234085083,0.7539538145065308
167,本文,三秒にして渠が手術は、ハヤその佳境に進みつつ、メス骨に達すと覚しきとき、,0.0,0.0
168,本文,「あ」と深刻なる声を絞りて、二十日以来寝返りさえもえせずと聞きたる、夫人は俄然器械のごとく、その半身を跳ね起きつつ、刀取れる高峰が右手の腕に両手をしかと取り縋りぬ。,1.2651108503341675,0.77960205078125
169,本文,「痛みますか」,-0.393932044506073,-0.4127723276615143
170,本文,「いいえ、あなただから、あなただから」,0.0,0.0
171,本文,かく言い懸けて伯爵夫人は、がっくりと仰向きつつ、凄冷極まりなき最後の眼に、国手をじっと瞻りて、,1.5665364265441895,0.8091863393783569
172,本文,「でも、あなたは、あなたは、私を知りますまい！」,0.0,0.0
173,本文,謂うとき晩し、高峰が手にせるメスに片手を添えて、乳の下深く掻き切りぬ。,0.0,0.0
174,本文,医学士は真蒼になりて戦きつつ、,0.9756701588630676,0.5454118847846985
175,本文,「忘れません」,0.884943425655365,0.6043252944946289
176,本文,その声、その呼吸、その姿、その声、その呼吸、その姿。,0.7474585771560669,0.4856957793235779
177,本文,伯爵夫人はうれしげに、いとあどけなき微笑を含みて高峰の手より手をはなし、ばったり、枕に伏すとぞ見えし、脣の色変わりたり。,0.0,0.0
178,本文,そのときの二人が状、あたかも二人の身辺には、天なく、地なく、社会なく、全く人なきがごとくなりし。,0.2138163447380066,0.40995150804519653
179,本文,下,0.0,0.0
180,本文,数うれば、はや九年前なり。,0.0,0.0
181,本文,高峰がそのころはまだ医科大学に学生なりしみぎりなりき。,0.0,0.0
182,本文,一日予は渠とともに、小石川なる植物園に散策しつ。,0.6513266563415527,0.5001681447029114
183,本文,五月五日躑躅の花盛んなりし。,0.3569311797618866,0.47792431712150574
184,本文,渠とともに手を携え、芳草の間を出つ、入りつ、園内の公園なる池を繞りて、咲き揃いたる藤を見つ。,1.343453049659729,0.7400246858596802
185,本文,歩を転じてかしこなる躑躅の丘に上らんとて、池に添いつつ歩めるとき、かなたより来たりたる、一群れの観客あり。,0.7880487442016602,0.5468930006027222
186,本文,一個洋服の扮装にて煙突帽を戴きたる蓄髯の漢前衛して、中に三人の婦人を囲みて、後よりもまた同一様なる漢来れり。,1.2588187456130981,0.711329460144043
187,本文,渠らは貴族の御者なりし。,0.0,0.0
188,本文,中なる三人の婦人等は、一様に深張りの涼傘を指し翳して、裾捌きの音いとさやかに、するすると練り来たれる、と行き違いざま高峰は、思わず後を見返りたり。,0.0,0.0
189,本文,「見たか」,0.0,0.0
190,本文,高峰は頷きぬ。,0.0,0.0
191,本文,「むむ」,0.0,0.0
192,本文,かくて丘に上りて躑躅を見たり。,0.0,0.0
193,本文,躑躅は美なりしなり。,0.0,0.0
194,本文,されどただ赤かりしのみ。,0.0,0.0
195,本文,かたわらのベンチに腰懸けたる、商人体の壮者あり。,1.2188584804534912,0.6911444067955017
196,本文,「吉さん、今日はいいことをしたぜなあ」,0.5590283870697021,0.45292404294013977
197,本文,「そうさね、たまにゃおまえの謂うことを聞くもいいかな、浅草へ行ってここへ来なかったろうもんなら、拝まれるんじゃなかったっけ」,0.0,0.0
198,本文,「なにしろ、三人とも揃ってらあ、どれが桃やら桜やらだ」,-0.8530277609825134,-0.5039172172546387
199,本文,「一人は丸髷じゃあないか」,0.0,0.0
200,本文,「どのみちはや御相談になるんじゃなし、丸髷でも、束髪でも、ないししゃぐまでもなんでもいい」,-0.3058168590068817,-0.415755033493042
201,本文,「ところでと、あのふうじゃあ、ぜひ、高島田とくるところを、銀杏と出たなあどういう気だろう」,0.0,0.0
202,本文,「銀杏、合点がいかぬかい」,-1.1560091972351074,-0.5993567705154419
203,本文,「ええ、わりい洒落だ」,0.0,0.0
204,本文,「なんでも、あなたがたがお忍びで、目立たぬようにという肚だ。,0.0,0.0
205,本文,ね、それ、まん中の水ぎわが立ってたろう。,0.0,0.0
206,本文,いま一人が影武者というのだ」,0.0,0.0
207,本文,「そこでお召し物はなんと踏んだ」,0.0,0.0
208,本文,「藤色と踏んだよ」,0.0,0.0
209,本文,「え、藤色とばかりじゃ、本読みが納まらねえぜ。,-1.3751226663589478,-0.6305352449417114
210,本文,足下のようでもないじゃないか」,0.0,0.0
211,本文,「眩くってうなだれたね、おのずと天窓が上がらなかった」,-0.8635572791099548,-0.4919418394565582
212,本文,「そこで帯から下へ目をつけたろう」,0.0,0.0
213,本文,「ばかをいわっし、もったいない。,0.0,0.0
214,本文,見しやそれとも分かぬ間だったよ。,-0.8341482877731323,-0.5510570406913757
215,本文,ああ残り惜しい」,0.0,0.0
216,本文,「あのまた、歩行ぶりといったらなかったよ。,0.0,0.0
217,本文,ただもう、すうっとこう霞に乗って行くようだっけ。,0.0,0.0
218,本文,裾捌き、褄はずれなんということを、なるほどと見たは今日がはじめてよ。,0.0,0.0
219,本文,どうもお育ちがらはまた格別違ったもんだ。,0.0,0.0
220,本文,ありゃもう自然、天然と雲上になったんだな。,0.0,0.0
221,本文,どうして下界のやつばらが真似ようたってできるものか」,-0.85829097032547,-0.5169996023178101
222,本文,「ひどくいうな」,-0.6901779770851135,-0.5036136507987976
223,本文,「ほんのこったがわっしゃそれご存じのとおり、北廓を三年が間、金毘羅様に断ったというもんだ。,0.0,0.0
224,本文,ところが、なんのこたあない。,0.0,0.0
225,本文,肌守りを懸けて、夜中に土堤を通ろうじゃあないか。,0.0,0.0
226,本文,罰のあたらないのが不思議さね。,0.0,0.0
227,本文,もうもう今日という今日は発心切った。,0.9389743804931641,0.6578620076179504
228,本文,あの醜婦どもどうするものか。,-0.9066373109817505,-0.5432558655738831
229,本文,見なさい、アレアレちらほらとこうそこいらに、赤いものがちらつくが、どうだ。,0.0,0.0
230,本文,まるでそら、芥塵か、蛆が蠢めいているように見えるじゃあないか。,0.0,0.0
231,本文,ばかばかしい」,0.0,0.0
232,本文,「これはきびしいね」,-0.6723117828369141,-0.5088446736335754
233,本文,「串戯じゃあない。,-1.0275561809539795,-0.5807124972343445
234,本文,あれ見な、やっぱりそれ、手があって、足で立って、着物も羽織もぞろりとお召しで、おんなじような蝙蝠傘で立ってるところは、憚りながらこれ人間の女だ。,0.7805584073066711,0.5651006102561951
235,本文,しかも女の新造だ。,0.4551069438457489,0.48422861099243164
236,本文,女の新造に違いはないが、今拝んだのと較べて、どうだい。,0.0,0.0
237,本文,まるでもって、くすぶって、なんといっていいか汚れ切っていらあ。,-0.6372553706169128,-0.4764053225517273
238,本文,あれでもおんなじ女だっさ、へん、聞いて呆れらい」,-0.7075152397155762,-0.5105137825012207
239,本文,「おやおや、どうした大変なことを謂い出したぜ。,0.0,0.0
240,本文,しかし全くだよ。,0.0,0.0
241,本文,私もさ、今まではこう、ちょいとした女を見ると、ついそのなんだ。,1.0297541618347168,0.5629337430000305
242,本文,いっしょに歩くおまえにも、ずいぶん迷惑を懸けたっけが、今のを見てからもうもう胸がすっきりした。,2.148101329803467,0.8969399929046631
243,本文,なんだかせいせいとする、以来女はふっつりだ」,0.0,0.0
244,本文,「それじゃあ生涯ありつけまいぜ。,-0.5041391253471375,-0.49026593565940857
245,本文,源吉とやら、みずからは、とあの姫様が、言いそうもないからね」,0.0,0.0
246,本文,「罰があたらあ、あてこともない」,-1.6445732116699219,-0.7806271314620972
247,本文,「でも、あなたやあ、ときたらどうする」,0.0,0.0
248,本文,「正直なところ、わっしは遁げるよ」,0.0,0.0
249,本文,「足下もか」,0.0,0.0
250,本文,「え、君は」,0.0,0.0
251,本文,「私も遁げるよ」と目を合わせつ。,0.49702727794647217,0.5071972608566284
252,本文,しばらく言途絶えたり。,0.0,0.0
253,本文,「高峰、ちっと歩こうか」,0.0,0.0
254,本文,予は高峰とともに立ち上がりて、遠くかの壮佼を離れしとき、高峰はさも感じたる面色にて、,1.0799504518508911,0.5998560786247253
255,本文,「ああ、真の美の人を動かすことあのとおりさ、君はお手のものだ、勉強したまえ」,1.1844404935836792,0.6559832096099854
256,本文,予は画師たるがゆえに動かされぬ。,-0.6128866076469421,-0.47906094789505005
257,本文,行くこと数百歩、あの樟の大樹の鬱蓊たる木の下蔭の、やや薄暗きあたりを行く藤色の衣の端を遠くよりちらとぞ見たる。,0.0,0.0
258,本文,園を出ずれば丈高く肥えたる馬二頭立ちて、磨りガラス入りたる馬車に、三個の馬丁休らいたりき。,0.0,0.0
259,本文,その後九年を経て病院のかのことありしまで、高峰はかの婦人のことにつきて、予にすら一言をも語らざりしかど、年齢においても、地位においても、高峰は室あらざるべからざる身なるにもかかわらず、家を納むる夫人なく、しかも渠は学生たりし時代より品行いっそう謹厳にてありしなり。,0.9760177135467529,0.6363369822502136
260,本文,予は多くを謂わざるべし。,0.0,0.0
261,本文,青山の墓地と、谷中の墓地と所こそは変わりたれ、同一日に前後して相逝けり。,1.1701029539108276,0.7230142951011658
262,本文,語を寄す、天下の宗教家、渠ら二人は罪悪ありて、天に行くことを得ざるべきか。,0.22353613376617432,0.4009281396865845
