,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,瑠璃色に澄んだ中空の樹の間から、竜が円い口を張開いたような、釣鐘の影の裡で、密と、美麗な婦の――人妻の――写真を視た時に、樹島は血が冷えるように悚然とした。,0.24381618201732635,0.4301556944847107,0.0,0.0,NEUTRAL
1,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
2,本文,山の根から湧いて流るる、ちょろちょろ水が、ちょうどここで堰を落ちて、湛えた底に、上の鐘楼の影が映るので、釣鐘の清水と言うのである。,0.7109050154685974,0.534487783908844,0.0,0.0,NEUTRAL
3,本文,町も場末の、細い道を、たらたらと下りて、ずッと低い処から、また山に向って径の坂を蜒って上る。,1.050122618675232,0.6833897233009338,0.0,0.0,NEUTRAL
4,本文,その窪地に当るので、浅いが谷底になっている。,1.50446355342865,0.819838285446167,0.0,0.0,NEUTRAL
5,本文,一方はその鐘楼を高く乗せた丘の崖で、もう秋の末ながら雑樹が茂って、からからと乾いた葉の中から、昼の月も、鐘の星も映りそうだが、別に札を建てるほどの名所でもない。,0.7532103657722473,0.5804233551025391,0.0,0.0,NEUTRAL
6,本文,居まわりの、板屋、藁屋の人たちが、大根も洗えば、菜も洗う。,0.8721991777420044,0.5086362957954407,0.0,0.0,NEUTRAL
7,本文,葱の枯葉を掻分けて、洗濯などするのである。,1.046628475189209,0.6761735677719116,0.0,0.0,NEUTRAL
8,本文,で、竹の筧を山笹の根に掛けて、流の落口の外に、小さな滝を仕掛けてある。,1.1215819120407104,0.7232508659362793,0.0,0.0,NEUTRAL
9,本文,汲んで飲むものはこれを飲むがよし、視めるものは、観るがよし、すなわち清水の名聞が立つ。,0.90993332862854,0.6030452251434326,0.90993332862854,0.6030452251434326,POSITIVE
10,本文,径を挟んで、水に臨んだ一方は、人の小家の背戸畠で、大根も葱も植えた。,0.9080816507339478,0.6385715007781982,0.0,0.0,NEUTRAL
11,本文,竹のまばら垣に藤豆の花の紫がほかほかと咲いて、そこらをスラスラと飛交わす紅蜻蛉の羽から、……いや、その羽に乗って、糸遊、陽炎という光ある幻影が、春の闌なるごとく、浮いて遊ぶ。,0.9918086528778076,0.673818051815033,0.0,0.0,NEUTRAL
12,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
13,本文,一時間ばかり前の事。,0.765385091304779,0.5320916175842285,0.0,0.0,NEUTRAL
14,本文,――樹島は背戸畑の崩れた、この日当りの土手に腰を掛けて憩いつつ、――いま言う――その写真のぬしを正のもので見たのである。,0.7357248663902283,0.5061681270599365,0.0,0.0,NEUTRAL
15,本文,その前に、渠は母の実家の檀那寺なる、この辺の寺に墓詣した。,0.45790839195251465,0.4755868911743164,0.0,0.0,NEUTRAL
16,本文,俗に赤門寺と云う。,0.5508352518081665,0.564509391784668,0.0,0.0,NEUTRAL
17,本文,……門も朱塗だし、金剛神を安置した右左の像が丹であるから、いずれにも通じて呼ぶのであろう。,0.996123194694519,0.5448841452598572,0.996123194694519,0.5448841452598572,POSITIVE
18,本文,住職も智識の聞えがあって、寺は名高い。,1.7358063459396362,0.8128330111503601,1.7358063459396362,0.8128330111503601,POSITIVE
