,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,縁日柳行李橋ぞろえ題目船衣の雫浅緑,0.25238877534866333,0.4502929449081421,0.0,0.0,NEUTRAL
1,本文,記念ながら,0.7250503301620483,0.5514318346977234,0.0,0.0,NEUTRAL
2,本文,縁日,0.5340411067008972,0.5240001082420349,0.0,0.0,NEUTRAL
3,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
4,本文,先年尾上家の養子で橘之助といった名題俳優が、年紀二十有五に満たず、肺を煩い、余り胸が痛いから白菊の露が飲みたいという意味の辞世の句を残して儚うなり、贔屓の人々は謂うまでもなく、見巧者をはじめ、芸人の仲間にも、あわれ梨園の眺め唯一の、白百合一つ萎んだりと、声を上げて惜しみ悼まれたほどのことである。,1.9973779916763306,0.8844316005706787,1.9973779916763306,0.8844316005706787,POSITIVE
5,本文,深川富岡門前に待乳屋と謂って三味線屋があり、その一人娘で菊枝という十六になるのが、秋も末方の日が暮れてから、つい近所の不動の縁日に詣るといって出たのが、十時半過ぎ、かれこれ十一時に近く、戸外の人通もまばらになって、まだ帰って来なかった。,0.6071274876594543,0.5428982377052307,0.0,0.0,NEUTRAL
6,本文,別に案ずるまでもない、同町の軒並び二町ばかり洲崎の方へ寄った角に、浅草紙、束藁、懐炉灰、蚊遣香などの荒物、烟草も封印なしの一銭五厘二銭玉、ぱいれっと、ひーろーぐらいな処を商う店がある、真中が抜裏の路地になって合角に格子戸造の仕舞家が一軒。,0.31947481632232666,0.44731783866882324,0.0,0.0,NEUTRAL
7,本文,江崎とみ、と女名前、何でも持って来いという意気造だけれども、この門札は、さる類の者の看板ではない、とみというのは方違いの北の廓、京町とやらのさる楼に、博多の男帯を後から廻して、前で挟んで、ちょこなんと坐って抜衣紋で、客の懐中を上目で見るいわゆる新造なるもので。,1.1650762557983398,0.6805831789970398,0.0,0.0,NEUTRAL
8,本文,三十の時から二階三階を押廻して、五十七の今年二十六年の間、遊女八人の身抜をさしたと大意張の腕だから、家作などはわがものにして、三月ばかり前までは、出稼の留守を勤め上りの囲物、これは洲崎に居た年増に貸してあったが、その婦人は、この夏、弁天町の中通に一軒引手茶屋の売物があって、買ってもらい、商売をはじめたので空家になり、また貸札でも出そうかという処へ娘のお縫。,0.3889658451080322,0.47395655512809753,0.3889658451080322,0.47395655512809753,POSITIVE
9,本文,母親の富とは大違いな殊勝な心懸、自分の望みで大学病院で仕上げ、今では町住居の看護婦、身綺麗で、容色も佳くって、ものが出来て、深切で、優しいので、寸暇のない処を、近ごろかの尾上家に頼まれて、橘之助の病蓐に附添って、息を引き取るまで世話をしたが、多分の礼も手に入るる、山そだちは山とか、ちと看病疲も出たので、しばらく保養をすることにして帰って来て、ちょうど留守へ入って独で居る。,2.5657312870025635,0.9295956492424011,2.5657312870025635,0.9295956492424011,POSITIVE
10,本文,菊枝は前の囲者が居た時分から、縁あってちょいちょい遊びに行ったが、今のお縫になっても相変らず、……きっとだと、両親が指図で、小僧兼内弟子の弥吉というのを迎に出すことにした。,1.6000350713729858,0.7400307059288025,1.6000350713729858,0.7400307059288025,POSITIVE
11,本文,「菊枝が毎度出ましてお邪魔様でございます、難有う存じます。,0.8937274217605591,0.5308465957641602,0.0,0.0,NEUTRAL
12,本文,それから菊枝に、病気揚句だ、夜更しをしては宜くないからお帰りと、こう言うのだ。,0.3531914949417114,0.46683669090270996,0.0,0.0,NEUTRAL
13,本文,汝またかりん糖の仮色を使って口上を忘れるな。」,0.440898060798645,0.459614634513855,0.0,0.0,NEUTRAL
14,本文,坐睡をしていたのか、寝惚面で承るとむっくと立ち、おっと合点お茶の子で飛出した。,1.052285075187683,0.6806778311729431,0.0,0.0,NEUTRAL
15,本文,わっしょいわっしょいと謂う内に駆けつけて、,0.5633623003959656,0.48925700783729553,0.0,0.0,NEUTRAL
16,本文,「今晩は。,0.4126783609390259,0.4514952301979065,0.0,0.0,NEUTRAL
17,本文,」というと江崎が家の格子戸をがらりと開けて、,0.7294990420341492,0.5638716816902161,0.0,0.0,NEUTRAL
18,本文,「今晩は。」,0.48188698291778564,0.4658139646053314,0.0,0.0,NEUTRAL
19,本文,時に返事をしなかった、上框の障子は一枚左の方へ開けてある。,1.4285976886749268,0.6255090236663818,-1.4285976886749268,-0.6255090236663818,NEGATIVE
20,本文,取附が三畳、次の間に灯は点いていた、弥吉は土間の処へ突立って、委細構わず、,1.3716214895248413,0.7097938656806946,0.0,0.0,NEUTRAL
21,本文,「へい毎度出ましてお邪魔様でございます、難有う存じます。,0.7908693552017212,0.48341986536979675,0.0,0.0,NEUTRAL
22,本文,ええ、菊枝さん、姉さん。」,0.4657685458660126,0.4416344463825226,0.0,0.0,NEUTRAL
23,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
24,本文,「菊枝さん、」とまた呼んだが、誰も返事をするものがない。,0.7331628203392029,0.4935910701751709,-0.7331628203392029,-0.4935910701751709,NEGATIVE
25,本文,立続けに、,0.6582075357437134,0.5362896919250488,0.0,0.0,NEUTRAL
