,type,text,logit_score,pred_score
12,本文,世に栄え富める人々は初霜月の更衣も何の苦慮なく、紬に糸織に自己が好き好きの衣着て寒さに向う貧者の心配も知らず、やれ炉開きじゃ、やれ口切りじゃ、それに間に合うよう是非とも取り急いで茶室成就よ待合の庇廂繕えよ、夜半のむら時雨も一服やりながらでのうては面白く窓撲つ音を聞きがたしとの贅沢いうて、木枯凄まじく鐘の音氷るようなって来る辛き冬をば愉快いものかなんぞに心得らるれど、その茶室の床板削りに鉋礪ぐ手の冷えわたり、その庇廂の大和がき結いに吹きさらされて疝癪も起すことある職人風情は、どれほどの悪い業を前の世になしおきて、同じ時候に他とは違い悩め困しませらるるものぞや、取り分け職人仲間の中でも世才に疎く心好き吾夫、腕は源太親方さえ去年いろいろ世話して下されし節に、立派なものじゃと賞められしほど確実なれど、寛濶の気質ゆえに仕事も取り脱りがちで、好いことはいつも他に奪られ年中嬉しからぬ生活かたに日を送り月を迎うる味気なさ、膝頭の抜けたを辛くも埋め綴った股引ばかりわが夫にはかせおくこと、婦女の身としては他人の見る眼も羞ずかしけれど、何にもかも貧がさする不如意に是非のなく、いま縫う猪之が綿入れも洗い曝した松坂縞、丹誠一つで着させても着させ栄えなきばかりでなく見ともないほど針目がち、それを先刻は頑是ない幼な心といいながら、母様其衣は誰がのじゃ、小さいからは我の衣服か、嬉しいのうと悦んでそのまま戸外へ駈け出し、珍らしゅう暖かい天気に浮かれて小竿持ち、空に飛び交う赤蜻※を撲いて取ろうとどこの町まで行ったやら、ああ考え込めば裁縫も厭気になって来る、せめて腕の半分も吾夫の気心が働いてくれたならばこうも貧乏はしまいに、技倆はあっても宝の持ち腐れの俗諺の通り、いつその手腕の顕われて万人の眼に止まるということの目的もない、たたき大工穴鑿り大工、のっそりという忌々しい諢名さえ負わせられて同業中にも軽しめらるる歯痒さ恨めしさ、蔭でやきもきと妾が思うには似ず平気なが憎らしいほどなりしが、今度はまたどうしたことか感応寺に五重塔の建つということ聞くや否や、急にむらむらとその仕事を是非する気になって、恩のある親方様が望まるるをも関わず胴欲に、このような身代の身に引き受きょうとは、ちとえら過ぎると連れ添う妾でさえ思うものを、他人はなんと噂さするであろう、ましてや親方様は定めし憎いのっそりめと怒ってござろう、お吉様はなおさら義理知らずの奴めと恨んでござろう、今日は大抵どちらにか任すと一言上人様のお定めなさるはずとて、今朝出て行かれしがまだ帰られず、どうか今度の仕事だけはあれほど吾夫は望んで居らるるとも此方は分に応ぜず、親方には義理もありかたがた親方の方に上人様の任さるればよいと思うような気持もするし、また親方様の大気にて別段怒りもなさらずば、吾夫にさせて見事成就させたいような気持もする、ええ気の揉める、どうなることか、とても良人にはお任せなさるまいがもしもいよいよ吾夫のすることになったら、どのようにまあ親方様お吉様の腹立てらるるか知れぬ、ああ心配に頭脳の痛む、またこれが知れたらば女の要らぬ無益心配、それゆえいつも身体の弱いと、有情くて無理な叱言を受くるであろう、もう止めましょ止めましょ、ああ痛、と薄痘痕のある蒼い顔を蹙めながら即効紙の貼ってある左右の顳※を、縫い物捨てて両手で圧える女の、齢は二十五六、眼鼻立ちも醜からねど美味きもの食わぬに膩気少く肌理荒れたる態あわれにて、襤褸衣服にそそけ髪ますます悲しき風情なるが、つくづく独り歎ずる時しも、台所の劃りの破れ障子がらりと開けて、母様これを見てくれ、と猪之が云うにびっくりして、汝はいつからそこにいた、と云いながら見れば、四分板六分板の切れ端を積んで現然と真似び建てたる五重塔、思わず母親涙になって、おお好い児ぞと声曇らし、いきなり猪之に抱きつきぬ。,-1.7745646238327026,-0.8770625591278076
13,見出し,其四,0.0,0.0
14,本文,当時に有名の番匠川越の源太が受け負いて作りなしたる谷中感応寺の、どこに一つ批点を打つべきところあろうはずなく、五十畳敷格天井の本堂、橋をあざむく長き廻廊、幾部かの客殿、大和尚が居室、茶室、学徒所化の居るべきところ、庫裡、浴室、玄関まで、あるは荘厳を尽しあるは堅固を極め、あるは清らかにあるは寂びておのおのそのよろしきに適い、結構少しも申し分なし。,0.23581230640411377,0.4700990915298462
15,本文,そもそも微々たる旧基を振るいてかほどの大寺を成せるは誰ぞ。,0.0,0.0
16,本文,法諱を聞けばそのころの三歳児も合掌礼拝すべきほど世に知られたる宇陀の朗円上人とて、早くより身延の山に螢雪の苦学を積まれ、中ごろ六十余州に雲水の修行をかさね、毘婆舎那の三行に寂静の慧剣を礪ぎ、四種の悉檀に済度の法音を響かせられたる七十有余の老和尚、骨は俗界の葷羶を避くるによって鶴のごとくに痩せ、眼は人世の紛紜に厭きて半ば睡れるがごとく、もとより壊空の理を諦して意欲の火炎を胸に揚げらるることもなく、涅槃の真を会して執着の彩色に心を染まさるることもなければ、堂塔を興し伽藍を立てんと望まれしにもあらざれど、徳を慕い風を仰いで寄り来る学徒のいと多くて、それらのものが雨露凌がん便宜も旧のままにてはなくなりしまま、なお少し堂の広くもあれかしなんど独語かれしが根となりて、道徳高き上人の新たに規模を大きゅうして寺を建てんと云いたまうぞと、このこと八方に伝播れば、中には徒弟の怜悧なるがみずから奮って四方に馳せ感応寺建立に寄附を勧めて行くもあり、働き顔に上人の高徳を演べ説き聞かし富豪を慫慂めて喜捨せしむる信徒もあり、さなきだに平素より随喜渇仰の思いを運べるもの雲霞のごときにこの勢いをもってしたれば、上諸侯より下町人まで先を争い財を投じて、我一番に福田へ種子を投じて後の世を安楽くせんと、富者は黄金白銀を貧者は百銅二百銅を分に応じて寄進せしにぞ、百川海に入るごとく瞬く間に金銭の驚かるるほど集まりけるが、それより世才に長けたるものの世話人となり用人となり、万事万端執り行うてやがて立派に成就しけるとは、聞いてさえ小気味のよき話なり。,0.7299261689186096,0.6051865220069885
17,本文,しかるに悉皆成就の暁、用人頭の為右衛門普請諸入用諸雑費一切しめくくり、手脱ることなく決算したるになお大金の剰れるあり。,1.6241704225540161,0.8532291054725647
18,本文,これをばいかになすべきと役僧の円道もろとも、髪ある頭に髪なき頭突き合わせて相談したれど別に殊勝なる分別も出でず、田地を買わんか畠買わんか、田も畠も余るほど寄附のあれば今さらまたこの浄財をそのようなことに費すにも及ばじと思案にあまして、面倒なりよきに計らえと皺枯れたる御声にて云いたまわんは知れてあれど、恐る恐る円道ある時、思さるる用途もやと伺いしに、塔を建てよとただ一言云われしぎり振り向きもしたまわず、鼈甲縁の大きなる眼鏡の中より微かなる眼の光りを放たれて、何の経やら論やらを黙々と読み続けられけるが、いよいよ塔の建つに定まって例の源太に、積り書出せと円道が命令けしを、知ってか知らずにか上人様にお目通り願いたしと、のっそりが来しは今より二月ほど前なりし。,0.0,0.0
19,見出し,其五,0.0,0.0
20,本文,紺とはいえど汗に褪め風に化りて異な色になりし上、幾たびか洗い濯がれたるためそれとしも見えず、襟の記印の字さえ朧げとなりし絆纏を着て、補綴のあたりし古股引をはきたる男の、髪は塵埃に塗れて白け、面は日に焼けて品格なき風采のなおさら品格なきが、うろうろのそのそと感応寺の大門を入りにかかるを、門番尖り声で何者ぞと怪しみ誰何せば、びっくりしてしばらく眼を見張り、ようやく腰を屈めて馬鹿丁寧に、大工の十兵衛と申しまする、御普請につきましてお願いに出ました、とおずおず云う風態の何となく腑には落ちねど、大工とあるに多方源太が弟子かなんぞの使いに来たりしものならんと推察して、通れと一言押柄に許しける。,-0.41924574971199036,-0.4697814881801605
21,本文,十兵衛これに力を得て、四方を見廻わしながら森厳しき玄関前にさしかかり、お頼申すと二三度いえば鼠衣の青黛頭、可愛らしき小坊主の、おおと答えて障子引き開けしが、応接に慣れたるものの眼捷く人を見て、敷台までも下りず突っ立ちながら、用事なら庫裡の方へ廻れ、と情なく云い捨てて障子ぴっしゃり、後はどこやらの樹頭に啼く鵯の声ばかりして音もなく響きもなし。,-1.1618083715438843,-0.7374231815338135
22,本文,なるほどと独り言しつつ十兵衛庫裡にまわりてまた案内を請えば、用人為右衛門仔細らしき理屈顔して立ち出で、見なれぬ棟梁殿、いずくより何の用事で見えられた、と衣服の粗末なるにはや侮り軽しめた言葉遣い、十兵衛さらに気にもとめず、野生は大工の十兵衛と申すもの、上人様の御眼にかかりお願いをいたしたいことのあってまいりました、どうぞお取次ぎ下されまし、と首を低くして頼み入るに、為右衛門じろりと十兵衛が垢臭き頭上より白の鼻緒の鼠色になった草履はき居る足先まで睨め下し、ならぬ、ならぬ、上人様は俗用にお関わりはなされぬわ、願いというは何か知らねど云うて見よ、次第によりては我が取り計ろうてやる、とさもさも万事心得た用人めかせる才物ぶり。,0.23359154164791107,0.4756840467453003
23,本文,それを無頓着の男の質朴にも突き放して、いえ、ありがとうはござりますれど上人様に直々でのうては、申しても役に立ちませぬこと、どうぞただお取次ぎを願いまする、と此方の心が醇粋なれば先方の気に触る言葉とも斟酌せず推し返し言えば、為右衛門腹には我を頼まぬが憎くて慍りを含み、理のわからぬ男じゃの、上人様は汝ごとき職人らに耳は仮したまわぬというに、取り次いでも無益なれば我が計ろうて得させんと、甘く遇えばつけ上る言い分、もはや何もかも聞いてやらぬ、帰れ帰れ、と小人の常態とて語気たちまち粗暴くなり、膠なく言い捨て立たんとするにあわてし十兵衛、ではござりましょうなれど、と半分いう間なく、うるさい、喧しいと打ち消され、奥の方に入られてしもうて茫然と土間に突っ立ったまま掌の裏の螢に脱去られしごとき思いをなしけるが、是非なく声をあげてまた案内を乞うに、口ある人のありやなしや薄寒き大寺の岑閑と、反響のみはわが耳に堕ち来れど咳声一つ聞えず、玄関にまわりてまた頼むといえば、先刻見たる憎げな怜悧小僧のちょっと顔出して、庫裡へ行けと教えたるに、と独語きて早くも障子ぴしゃり。,-2.3919360637664795,-0.9541704654693604
24,本文,また庫裡に廻りまた玄関に行き、また玄関に行き庫裡に廻り、ついには遠慮を忘れて本堂にまで響く大声をあげ、頼む頼むお頼申すと叫べば、其声より大き声を発して馬鹿めと罵りながら為右衛門ずかずかと立ち出で、僮僕どもこの狂漢を門外に引き出せ、騒々しきを嫌いたまう上人様に知れなば、我らがこやつのために叱らるべしとの下知、心得ましたと先刻より僕人部屋に転がりいし寺僕ら立ちかかり引き出さんとする、土間に坐り込んで出されじとする十兵衛。,-0.6636955738067627,-0.575188159942627
25,本文,それ手を取れ足を持ち上げよと多勢口々に罵り騒ぐところへ、後園の花二枝三枝剪んで床の眺めにせんと、境内あちこち逍遙されし朗円上人、木蘭色の無垢を着て左の手に女郎花桔梗、右の手に朱塗の把りの鋏持たせられしまま、図らずここに来かかりたまいぬ。,-0.20135487616062164,-0.4518243074417114
26,見出し,其六,0.0,0.0
27,本文,何事に罵り騒ぐぞ、と上人が下したまう鶴の一声のお言葉に群雀の輩鳴りを歇めて、振り上げし拳を蔵すに地なく、禅僧の問答にありやありやと云いかけしまま一喝されて腰の折けたるごとき風情なるもあり、捲り縮めたる袖を体裁悪げに下してこそこそと人の後ろに隠るるもあり。,-0.6193854808807373,-0.5069298148155212
28,本文,天を仰げる鼻の孔より火煙も噴くべき驕慢の怒りに意気昂ぶりし為右衛門も、少しは慚じてや首をたれ掌を揉みながら、自己が発頭人なるに是非なく、ありし次第をわが田に水引き水引き申し出づれば、痩せ皺びたる顔に深く長く痕いたる法令の皺溝をひとしお深めて、にったりと徐やかに笑いたまい、婦女のように軽く軟らかな声小さく、それならば騒がずともよいこと、為右衛門汝がただ従順に取り次ぎさえすれば仔細はのうてあろうものを、さあ十兵衛殿とやら老衲について此方へおいで、とんだ気の毒な目に遇わせました、と万人に尊敬い慕わるる人はまた格別の心の行き方、未学を軽んぜず下司をも侮らず、親切に温和しく先に立って静かに導きたまう後について、迂濶な根性にも慈悲の浸み透れば感涙とどめあえぬ十兵衛、だんだんと赤土のしっとりとしたるところ、飛石の画趣に布かれあるところ、梧桐の影深く四方竹の色ゆかしく茂れるところなど※り繞り過ぎて、小やかなる折戸を入れば、花もこれというはなき小庭のただものさびて、有楽形の燈籠に松の落葉の散りかかり、方星宿の手水鉢に苔の蒸せるが見る眼の塵をも洗うばかりなり。,-0.5883609652519226,-0.5935370326042175
29,本文,上人庭下駄脱ぎすてて上にあがり、さあ汝も此方へ、と云いさして掌に持たれし花を早速に釣花活に投げこまるるにぞ、十兵衛なかなか怯めず臆せず、手拭で足はたくほどのことも気のつかぬ男とてなすことなく、草履脱いでのっそりと三畳台目の茶室に入りこみ、鼻突き合わすまで上人に近づき坐りて黙々と一礼する態は、礼儀に嫻わねど充分に偽飾なき情の真実をあらわし、幾たびかすぐにも云い出でんとしてなお開きかぬる口をようやくに開きて、舌の動きもたどたどしく、五重の塔の、御願いに出ましたは五重の塔のためでござります、と藪から棒を突き出したように尻もったてて声の調子も不揃いに、辛くも胸にあることを額やら腋の下の汗とともに絞り出せば、上人おもわず笑いを催され、何か知らねど老衲をば怖いものなぞと思わず、遠慮を忘れてゆるりと話をするがよい、庫裡の土間に坐り込うで動かずにいた様子では、何か深う思い詰めて来たことであろう、さあ遠慮を捨てて急かずに、老衲をば朋友同様におもうて話すがよい、とあくまで慈しき注意。,0.17111317813396454,0.4439466893672943
30,本文,十兵衛脆くも梟と常々悪口受くる銅鈴眼にはや涙を浮めて、はい、はい、はいありがとうござりまする、思い詰めて参上りました、その五重の塔を、こういう野郎でござります、御覧の通り、のっそり十兵衛と口惜しい諢名をつけられて居る奴でござりまする、しかしお上人様、真実でござりまする、工事は下手ではござりませぬ、知っております私しは馬鹿でござります、馬鹿にされております、意気地のない奴でござります、虚誕はなかなか申しませぬ、お上人様、大工はできます、大隅流は童児の時から、後藤立川二ツの流義も合点致しておりまする、させて、五重塔の仕事を私にさせていただきたい、それで参上りました、川越の源太様が積りをしたとは五六日前聞きました、それから私は寝ませぬわ、お上人様、五重塔は百年に一度一生に一度建つものではござりませぬ、恩を受けております源太様の仕事を奪りたくはおもいませぬが、ああ賢い人は羨ましい、一生一度百年一度の好い仕事を源太様はさるる、死んでも立派に名を残さるる、ああ羨ましい羨ましい、大工となって生きている生き甲斐もあらるるというもの、それに引き代えこの十兵衛は、鑿手斧もっては源太様にだとて誰にだとて、打つ墨縄の曲ることはあれ万が一にも後れを取るようなことは必ず必ずないと思えど、年が年中長屋の羽目板の繕いやら馬小屋箱溝の数仕事、天道様が知恵というものを我には賜さらないゆえ仕方がないと諦めて諦めても、拙い奴らが宮を作り堂を受け負い、見るものの眼から見れば建てさせた人が気の毒なほどのものを築造えたを見るたびごとに、内々自分の不運を泣きますわ、お上人様、時々は口惜しくて技倆もない癖に知恵ばかり達者な奴が憎くもなりまするわ、お上人様、源太様は羨ましい、知恵も達者なれば手腕も達者、ああ羨ましい仕事をなさるか、我はよ、源太様はよ、情ないこの我はよと、羨ましいがつい高じて女房にも口きかず泣きながら寝ましたその夜のこと、五重塔を汝作れ今すぐつくれと怖ろしい人にいいつけられ、狼狽えて飛び起きさまに道具箱へ手を突っ込んだは半分夢で半分現、眼が全く覚めて見ますれば指の先を鐔鑿につっかけて怪我をしながら道具箱につかまって、いつの間にか夜具の中から出ていたつまらなさ、行燈の前につくねんと坐ってああ情ない、つまらないと思いました時のその心持、お上人様、わかりまするか、ええ、わかりまするか、これだけが誰にでも分ってくれれば塔も建てなくてもよいのです、どうせ馬鹿なのっそり十兵衛は死んでもよいのでござりまする、腰抜鋸のように生きていたくもないのですわ、其夜からというものは真実、真実でござりまする上人様、晴れて居る空を見ても燈光の達かぬ室の隅の暗いところを見ても、白木造りの五重の塔がぬっと突っ立って私を見下しておりまするわ、とうとう自分が造りたい気になって、とても及ばぬとは知りながら毎日仕事を終るとすぐに夜を籠めて五十分一の雛形をつくり、昨夜でちょうど仕上げました、見に来て下されお上人様、頼まれもせぬ仕事はできてしたい仕事はできない口惜しさ、ええ不運ほど情ないものはないと私が歎けばお上人様、なまじできずば不運も知るまいと女房めが其雛形をば揺り動かしての述懐、無理とは聞えぬだけによけい泣きました、お上人様お慈悲に今度の五重塔は私に建てさせて下され、拝みます、こここの通り、と両手を合わせて頭を畳に、涙は塵を浮べたり。,-0.2722419798374176,-0.4466969072818756
31,見出し,其七,0.0,0.0
32,本文,木彫りの羅漢のように黙々と坐りて、菩提樹の実の珠数繰りながら十兵衛が埒なき述懐に耳を傾け居られし上人、十兵衛が頭を下ぐるを制しとどめて、わかりました、よく合点が行きました、ああ殊勝な心がけを持って居らるる、立派な考えを蓄えていらるる、学徒どもの示しにもしたいような、老衲も思わず涙のこぼれました、五十分一の雛形とやらも是非見にまいりましょう、しかし汝に感服したればとて今すぐに五重の塔の工事を汝に任するわと、軽忽なことを老衲の独断で言うわけにもならねば、これだけは明瞭とことわっておきまする、いずれ頼むとも頼まぬともそれは表立って、老衲からではなく感応寺から沙汰をしましょう、ともかくも幸い今日は閑暇のあれば汝が作った雛形を見たし、案内してこれよりすぐに汝が家へ老衲を連れて行てはくれぬか、とすこしも辺幅を飾らぬ人の、義理明らかに言葉渋滞なく云いたまえば、十兵衛満面に笑みを含みつつ米舂くごとくむやみに頭を下げて、はい、はい、はいと答えおりしが、願いをお取り上げ下されましたか、ああありがとうござりまする、野生の宅へおいで下さりますると、ああもったいない、雛形はじきに野生めが持ってまいりまする、御免下され、と云いさまさすがののっそりも喜悦に狂して平素には似ず、大げさに一つぽっくりと礼をばするや否や、飛石に蹴躓きながら駈け出してわが家に帰り、帰ったと一言女房にも云わず、いきなりに雛形持ち出して人を頼み、二人して息せき急ぎ感応寺へと持ち込み、上人が前にさし置きて帰りけるが、上人これを熟視たまうに、初重より五重までの配合、屋根庇廂の勾配、腰の高さ、椽木の割賦、九輪請花露盤宝珠の体裁までどこに可厭なるところもなく、水際立ったる細工ぶり、これがあの不器用らしき男の手にてできたるものかと疑わるるほど巧緻なれば、独りひそかに歎じたまいて、かほどの技倆をもちながら空しく埋もれ、名を発せず世を経るものもあることか、傍眼にさえも気の毒なるを当人の身となりてはいかに口惜しきことならん、あわれかかるものに成るべきならば功名を得させて、多年抱ける心願に負かざらしめたし、草木とともに朽ちて行く人の身はもとより因縁仮和合、よしや惜しむとも惜しみて甲斐なく止めて止まらねど、たとえば木匠の道は小なるにせよそれに一心の誠を委ね生命をかけて、欲も大概は忘れ卑劣き念も起さず、ただただ鑿をもってはよく穿らんことを思い、鉋を持ってはよく削らんことを思う心の尊さは金にも銀にも比えがたきを、わずかに残す便宜もなくていたずらに北※の土に没め、冥途の苞と齎し去らしめんこと思えば憫然至極なり、良馬主を得ざるの悲しみ、高士世に容れられざるの恨みも詮ずるところは異ることなし、よしよし、我図らずも十兵衛が胸に懐ける無価の宝珠の微光を認めしこそ縁なれ、こたびの工事を彼に命け、せめては少しの報酬をば彼が誠実の心に得させんと思われけるが、ふと思いよりたまえば川越の源太もこの工事をことのほかに望める上、彼には本堂庫裏客殿作らせし因みもあり、しかも設計予算まではや做し出してわが眼に入れしも四五日前なり、手腕は彼とて鈍きにあらず、人の信用ははるかに十兵衛に超えたり。,0.7699800729751587,0.6245306134223938
33,本文,一ツの工事に二人の番匠、これにもさせたし彼にもさせたし、いずれにせんと上人もさすがこれには迷われける。,-1.8839906454086304,-0.8539621829986572
34,見出し,其八,0.0,0.0
35,本文,明日辰の刻ごろまでに自身当寺へ来たるべし、かねてその方工事仰せつけられたきむね願いたる五重塔の儀につき、上人直接にお話示あるべきよしなれば、衣服等失礼なきよう心得て出頭せよと、厳格に口上を演ぶるは弁舌自慢の円珍とて、唐辛子をむざと嗜み食える祟り鼻の頭にあらわれたる滑稽納所。,1.2965424060821533,0.7542491555213928
36,本文,平日ならば南蛮和尚といえる諢名を呼びて戯談口きき合うべき間なれど、本堂建立中朝夕顔を見しよりおのずと狎れし馴染みも今は薄くなりたる上、使僧らしゅう威儀をつくろいて、人さし指中指の二本でややもすれば兜背形の頭顱の頂上を掻く癖ある手をも法衣の袖に殊勝くさく隠蔽し居るに、源太も敬い謹んで承知の旨を頭下げつつ答えけるが、如才なきお吉はわが夫をかかる俗僧にまでよく評わせんとてか帰り際に、出したままにして行く茶菓子とともに幾干銭か包み込み、是非にというて取らせけるは、思えばけしからぬ布施のしようなり。,0.4269045293331146,0.4630829989910126
37,本文,円珍十兵衛が家にも詣りて同じことを演べ帰りけるが、さてその翌日となれば源太は鬚剃り月代して衣服をあらため、今日こそは上人のみずから我に御用仰せつけらるるなるべけれと勢い込んで、庫裏より通り、とある一間に待たされて坐を正しくし扣えける。,1.4716490507125854,0.8063715100288391
