,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その一,0.464534729719162,0.4943825602531433,0.0,0.0,NEUTRAL
1,本文,ここは甲州の笛吹川の上流、東山梨の釜和原という村で、戸数もいくらも無い淋しいところである。,0.6677625775337219,0.5358107089996338,0.0,0.0,NEUTRAL
2,本文,背後は一帯の山つづきで、ちょうどその峰通りは西山梨との郡堺になっているほどであるから、もちろん樵夫や猟師でさえ踏み越さぬ位の仕方の無い勾配の急な地で、さて前はというと、北から南へと流れている笛吹川の低地を越してのその対岸もまた山々の連続である。,1.0440157651901245,0.6382852792739868,1.0440157651901245,0.6382852792739868,POSITIVE
3,本文,そしてこの村から川上の方を望めば、いずれ川上の方の事だから高いには相違ないが、恐ろしい高い山々が、余り高くって天に閊えそうだからわざと首を縮めているというような恰好をして、がん張っている状態は、あっちの邦土は誰にも見せないと、意地悪く通せん坊をしているようにも見える位だ。,1.1284030675888062,0.679549515247345,0.0,0.0,NEUTRAL
4,本文,その恐ろしい山々の一ト列りのむこうは武蔵の国で、こっちの甲斐の国とは、まるで往来さえ絶えているほどである。,1.6517788171768188,0.8473214507102966,1.6517788171768188,0.8473214507102966,POSITIVE
5,本文,昔時はそれでも雁坂越と云って、たまにはその山を越して武蔵へ通った人もあるので、今でも怪しい地図に道路があるように書いてあるのもある。,1.00785493850708,0.673087477684021,0.0,0.0,NEUTRAL
6,本文,しかしこの釜和原から川上へ上って行くと下釜口、釜川、上釜口というところがあるが、それで行止りになってしまうのだから、それから先はもうどこへも行きようは無いので、川を渡って東岸に出たところが、やはり川下へ下るか、川浦という村から無理に東の方へ一ト山越して甲州裏街道へと出るかの外には路も無いのだから、今では実際雁坂越の道は無いと云った方がよいのである。,1.5978446006774902,0.8074551820755005,0.0,0.0,NEUTRAL
7,本文,こういうように三方は山で塞がっているが、ただ一方川下の方へと行けば、だんだんに山合が闊くなって、川が太って、村々が賑やかになって、ついに甲州街道へ出て、それから甲斐一国の都会の甲府に行きつくのだ。,1.4203436374664307,0.7120955586433411,0.0,0.0,NEUTRAL
8,本文,笛吹川の水が南へ南へと走って、ここらの村々の人が甲府甲府と思っているのも無理は無いのである。,1.228148341178894,0.551502525806427,0.0,0.0,NEUTRAL
9,本文,釜和原はこういったところであるから、言うまでも無く物寂びた地だが、それでも近い村々に比べればまだしもよい方で、前に挙げた川上の二三ヶ村はいうに及ばず、此村から川下に当る数ヶ村も皆この村には勝らないので、此村にはいささかながら物を売る肆も一二軒あれば、物持だと云われている家も二三戸はあるのである。,1.34575355052948,0.6076037883758545,0.0,0.0,NEUTRAL
10,本文,今この村の入口へ川上の方から来かかった十三ばかりの男の児がある。,0.6510006785392761,0.5397738814353943,0.0,0.0,NEUTRAL
11,本文,山間僻地のここらにしてもちと酷過ぎる鍵裂だらけの古布子の、しかもお坊さんご成人と云いたいように裾短で裄短で汚れ腐ったのを素肌に着て、何だか正体の知れぬ丸木の、杖には長く天秤棒には短いのへ、五合樽の空虚と見えるのを、樹の皮を縄代りにして縛しつけて、それを担いで、夏の炎天ではないからよいようなものの跣足に被り髪――まるで赤く無い金太郎といったような風体で、急足で遣って来た。,0.9331038594245911,0.6587045788764954,0.0,0.0,NEUTRAL
12,本文,すると路の傍ではあるが、川の方へ「なだれ」になっているところ一体に桑が仕付けてあるその遥に下の方の低いところで、いずれも十三四という女の児が、さすがに辺鄙でも媚き立つ年頃だけに紅いものや青いものが遠くからも見え渡る扮装をして、小籃を片手に、節こそ鄙びてはおれど清らかな高い徹る声で、桑の嫩葉を摘みながら歌を唄っていて、今しも一人が、,0.9497138261795044,0.6277274489402771,0.9497138261795044,0.6277274489402771,POSITIVE
13,本文,わたしぁ桑摘む主ぁ※まんせ、春蚕上簇れば二人着る。,0.9985955357551575,0.6542222499847412,0.0,0.0,NEUTRAL
14,本文,と唱い終ると、また他の一人が声張り上げて、,0.6261379718780518,0.5606390833854675,0.0,0.0,NEUTRAL
15,本文,桑を摘め摘め、爪紅さした花洛女郎衆も、桑を摘め。,1.4362764358520508,0.7579357624053955,1.4362764358520508,0.7579357624053955,POSITIVE
16,本文,と唱ったが、その声は実に前の声にも増して清い澄んだ声で、断えず鳴る笛吹川の川瀬の音をもしばしは人の耳から逐い払ってしまったほどであった。,2.423107385635376,0.9279649257659912,2.423107385635376,0.9279649257659912,POSITIVE
17,本文,これを聞くとかの急ぎ歩で遣って来た男の児はたちまち歩みを遅くしてしまって、声のした方を見ながら、ぶらりぶらりと歩くと、女の児の方では何かに打興じて笑い声を洩らしたが、見る人ありとも心付かぬのであろう、桑の葉越に紅いや青い色をちらつかせながら余念も無しに葉を摘むと見えて、しばしは静であったが、また前の二人とは違った声で、,0.5817107558250427,0.5258085131645203,0.0,0.0,NEUTRAL
18,本文,桑は摘みたし梢は高し、,0.6165385842323303,0.5601173639297485,0.0,0.0,NEUTRAL
19,本文,と唄い出したが、この声は前のように無邪気に美しいのでは無かった。,1.2989590167999268,0.7339411377906799,0.0,0.0,NEUTRAL
20,本文,そうするとこれを聞いたこなたの汚い衣服の少年は、その眼鼻立の悪く無い割には無愛想で薄淋しい顔に、いささか冷笑うような笑を現わした。,0.905803918838501,0.6483048796653748,0.0,0.0,NEUTRAL
21,本文,唱の主はこんな事を知ろうようは無いから、すぐと続いて、,0.7390334010124207,0.6212424039840698,0.0,0.0,NEUTRAL
22,本文,誰に負われて摘んで取ろ。,0.7355643510818481,0.5585151314735413,0.0,0.0,NEUTRAL
23,本文,と唄い終ったが、末の摘んで取ろの一句だけにはこちらの少年も声を合わせて弥次馬と出掛けたので、歌の主は吃驚してこちらを透かして視たらしく、やがて笑いを帯びた大きな声で、,0.7185164093971252,0.5639557838439941,0.0,0.0,NEUTRAL
24,本文,「源三さんだよ、憎らしい。」,0.2739431858062744,0.40018871426582336,0.0,0.0,NEUTRAL
25,本文,と誰に云ったのだか分らない語を出しながら、いかにも蓮葉に圃から出離れて、そして振り返って手招ぎをして、,0.5277720093727112,0.5216103196144104,0.0,0.0,NEUTRAL
26,本文,「源三さんだって云えば、お浪さん。,0.5954606533050537,0.557819128036499,0.0,0.0,NEUTRAL
27,本文,早く出てお出でなネ。,0.8063962459564209,0.5018666982650757,0.8063962459564209,0.5018666982650757,POSITIVE
28,本文,ホホわたし達が居るものだから羞しがって、はにかんでいるの。,0.9726843237876892,0.5855746269226074,0.0,0.0,NEUTRAL
