,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ずっと前の事であるが、或人から気味合の妙な談を聞いたことがある。,1.1579631567001343,0.6429807543754578,0.0,0.0,NEUTRAL
1,本文,そしてその話を今だに忘れていないが、人名や地名は今は既に林間の焚火の煙のように、何処か知らぬところに逸し去っている。,1.1806749105453491,0.7199594974517822,0.0,0.0,NEUTRAL
2,本文,話をしてくれた人の友達に某甲という男があった。,0.8043517470359802,0.5838316679000854,0.0,0.0,NEUTRAL
3,本文,その男は極めて普通人型の出来の好い方で、晩学ではあったが大学も二年生まで漕ぎ付けた。,1.3691734075546265,0.7050402164459229,1.3691734075546265,0.7050402164459229,POSITIVE
4,本文,というものはその男が最初甚だしい貧家に生れたので、思うように師を得て学に就くという訳には出来なかったので、田舎の小学を卒ると、やがて自活生活に入って、小学の教師の手伝をしたり、村役場の小役人みたようなことをしたり、いろいろ困苦勤勉の雛型その物の如き月日を送りながらに、自分の勉強をすること幾年であった結果、学問も段※進んで来るし人にも段※認められて来たので、いくらか手蔓も出来て、終に上京して、やはり立志篇的の苦辛の日を重ねつつ、大学にも入ることを得るに至ったので、それで同窓中では最年長者――どころではない、五ツも六ツも年上であったのである。,0.8831786513328552,0.5068652629852295,0.0,0.0,NEUTRAL
5,本文,蟻が塔を造るような遅※たる行動を生真面目に取って来たのであるから、浮世の応酬に疲れた皺をもう額に畳んで、心の中にも他の学生にはまだ出来ておらぬ細かい襞※が出来ているのであった。,0.8985106945037842,0.5419489145278931,0.8985106945037842,0.5419489145278931,POSITIVE
6,本文,しかし大学にある間だけの費用を支えるだけの貯金は、恐ろしい倹約と勤勉とで作り上げていたので、当人は初めて真の学生になり得たような気がして、実に清浄純粋な、いじらしい愉悦と矜持とを抱いて、余念もなしに碩学の講義を聴いたり、豊富な図書館に入ったり、雑事に侵されない朝夕の時間の中に身を置いて十分に勉強することの出来るのを何よりも嬉しいことに思いながら、いわゆる「勉学の佳趣」に浸り得ることを満足に感じていた。,3.211573839187622,0.9558446407318115,3.211573839187622,0.9558446407318115,POSITIVE
7,本文,そして他の若い無邪気な同窓生から大噐晩成先生などという諢名、それは年齢の相違と年寄じみた態度とから与えられた諢名を、臆病臭い微笑でもって甘受しつつ、平然として独自一個の地歩を占めつつ在学した。,1.589619755744934,0.751239538192749,1.589619755744934,0.751239538192749,POSITIVE
8,本文,実際大噐晩成先生の在学態度は、その同窓間の無邪気な、言い換れば低級でかつ無意味な飲食の交際や、活溌な、言い換れば青年的勇気の漏洩に過ぎぬ運動遊戯の交際に外れることを除けば、何人にも非難さるべきところのない立派なものであった。,1.6104835271835327,0.7885221242904663,1.6104835271835327,0.7885221242904663,POSITIVE
9,本文,で、自然と同窓生もこの人を仲間はずれにはしながらも内※は尊敬するようになって、甚だしい茶目吉一、二人のほかは、無言の同情を寄せるに吝ではなかった。,1.1985092163085938,0.5752618312835693,1.1985092163085938,0.5752618312835693,POSITIVE
10,本文,ところが晩成先生は、多年の勤苦が酬いられて前途の平坦光明が望見せらるるようになった気の弛みのためか、あるいは少し度の過ぎた勉学のためか何か知らぬが気の毒にも不明の病気に襲われた。,1.1996058225631714,0.6776722073554993,0.0,0.0,NEUTRAL
