,type,text,logit_score,pred_score
12,本文,御免なされと襖越しのやさしき声に胸ときめき、為かけた欠伸を半分噛みて何とも知れぬ返辞をすれば、唐紙する／＼と開き丁寧に辞義して、冬の日の木曾路嘸や御疲に御座りましょうが御覧下され是は当所の名誉花漬今年の夏のあつさをも越して今降る雪の真最中、色もあせずに居りまする梅桃桜のあだくらべ、御意に入りましたら蔭膳を信濃へ向けて人知らぬ寒さを知られし都の御方へ御土産にと心憎き愛嬌言葉商買の艶とてなまめかしく売物に香を添ゆる口のきゝぶりに利発あらわれ、世馴れて渋らず、さりとて軽佻にもなきとりなし、持ち来りし包静にひらきて二箱三箱差し出す手つきしおらしさに、花は余所になりてうつゝなく覗き込む此方の眼を避けて背向くる顔、折から透間洩る風に燈火動き明らかには見えざるにさえ隠れ難き美しさ。,1.5791963338851929,0.8439260721206665
13,本文,我折れ深山に是は何物。,-0.5089609622955322,-0.4993865191936493
14,見出し,第二如是体,0.0,0.0
15,見出し,粋の羯羅藍と実の阿羅藍,0.0,0.0
16,本文,見て面白き世の中に聞て悲しき人の上あり。,-2.3732943534851074,-0.9392404556274414
17,本文,昔は此京にして此妓ありと評判は八坂の塔より高く其名は音羽の滝より響きし室香と云える芸子ありしが、さる程に地主権現の花の色盛者必衰の理をのがれず、梅岡何某と呼ばれし中国浪人のきりゝとして男らしきに契を込め、浅からぬ中となりしより他の恋をば贔負にする客もなく、線香の煙り絶々になるにつけても、よしやわざくれ身は朝顔のと短き命、捨撥にしてからは恐ろしき者にいうなる新徴組何の怖い事なく三筋取っても一筋心に君さま大事と、時を憚り世を忍ぶ男を隠匿し半年あまり、苦労の中にも助る神の結び玉いし縁なれや嬉しき情の胤を宿して帯の祝い芽出度舒びし眉間に忽ち皺の浪立て騒がしき鳥羽伏見の戦争。,0.0,0.0
18,本文,さても方様の憎い程な気強さ、爰なり丈夫の志を遂ぐるはと一ト群の同志を率いて官軍に加わらんとし玉うを止むるにはあらねど生死争う修羅の巷に踏入りて、雲のあなたの吾妻里、空寒き奥州にまで帰る事は云わずに旅立玉う離別には、是を出世の御発途と義理で暁して雄々しき詞を、口に云わする心が真情か、狭き女の胸に余りて案じ過せば潤む眼の、涙が無理かと、粋ほど迷う道多くて自分ながら思い分たず、うろ／＼する内日は消て愈※となり、義経袴に男山八幡の守りくけ込んで愚なと笑片頬に叱られし昨日の声はまだ耳に残るに、今、今の御姿はもう一里先か、エヽせめては一日路程も見透したきを役立ぬ此眼の腹立しやと門辺に伸び上りての甲斐なき繰言それも尤なりき。,-1.9947928190231323,-0.9096099734306335
19,本文,一ト月過ぎ二タ月過ても此恨綿々ろう／＼として、筑紫琴習う隣家の妓がうたう唱歌も我に引き較べて絶ゆる事なく悲しきを、コロリン、チャンと済して貰い度しと無慈悲の借金取めが朝に晩にの掛合、返答も力無や男松を離れし姫蔦の、斯も世の風に嬲らるゝ者かと俯きて、横眼に交張りの、袋戸に広重が絵見ながら、悔しいにつけゆかしさ忍ばれ、方様早う帰って下されと独言口を洩るれば、利足も払わず帰れとはよく云えた事と吠付れ。,-1.359432578086853,-0.8132120966911316
20,本文,アヽ大きな声して下さるな、あなたにも似合わぬと云いさして、御腹には大事の／＼我子ではない顔見ぬ先からいとしゅうてならぬ方様の紀念、唐土には胎教という事さえありてゆるがせならぬ者と或夜の物語りに聞しに此ありさまの口惜と腸を断つ苦しさ。,-2.713512897491455,-0.9627323150634766
21,本文,天女も五衰ぞかし、玳瑁の櫛、真珠の根掛いつか無くなりては華鬘の美しかりける俤とどまらず、身だしなみ懶くて、光ると云われし色艶屈托に曇り、好みの衣裳数々彼に取られ是に易えては、着古しの平常衣一つ、何の焼かけの霊香薫ずべきか、泣き寄りの親身に一人の弟は、有っても無きに劣る賭博好き酒好き、落魄て相談相手になるべきならねば頼むは親切な雇婆計り、あじきなく暮らす中月満て産声美しく玉のような女の子、辰と名付られしはあの花漬売りなりと、是も昔は伊勢参宮の御利益に粋という事覚えられしらしき宿屋の親爺が物語に珠運も木像ならず、涙掃って其後を問えば、御待なされ、話しの調子に乗って居る内、炉の火が淋しゅうなりました。,-0.3929082751274109,-0.44892024993896484
22,見出し,第三如是性,1.198318600654602,0.6683055758476257
23,見出し,上母は嵐に香の迸る梅,0.0,0.0
24,本文,山家の御馳走は何処も豆腐湯波干鮭計りなるが今宵はあなたが態々茶の間に御出掛にて開化の若い方には珍らしく此兀爺の話を冒頭から潰さずに御聞なさるが快ければ、夜長の折柄お辰の物語を御馳走に饒舌りましょう、残念なは去年ならばもう少し面白くあわれに申し上て軽薄な京の人イヤ是は失礼、やさしい京の御方の涙を木曾に落さ落させよう者を惜しい事には前歯一本欠けた所から風が洩れて此春以来御文章を読も下手になったと、菩提所の和尚様に云われた程なれば、ウガチとかコガシとか申す者は空抜にしてと断りながら、青内寺煙草二三服馬士張りの煙管にてスパリ／＼と長閑に吸い無遠慮に榾さし焼べて舞い立つ灰の雪袴に落ち来るをぽんと擲きつ、どうも私幼少から読本を好きました故か、斯いう話を致しますると図に乗っておかしな調子になるそうで、人我の差別も分り憎くなると孫共に毎度笑われまするが御聞づらくも癖ならば癖ぞと御免なされ。,-1.1229602098464966,-0.7202001214027405
25,本文,さてもそののち室香はお辰を可愛しと思うより、情には鋭き女の勇気をふり起して昔取ったる三味の撥、再び握っても色里の往来して白痴の大尽、生な通人めらが間の周旋、浮れ車座のまわりをよくする油さし商売は嫌なりと、此度は象牙を柊に易えて児供を相手の音曲指南、芸は素より鍛錬を積たり、品行は淫ならず、且は我子を育てんという気の張あればおのずから弟子にも親切あつく良い御師匠様と世に用いられて爰に生計の糸道も明き細いながら炊煙絶せず安らかに日は送れど、稽古する小娘が調子外れの金切声今も昔わーワッとお辰のなき立つ事の屡なるに胸苦しく、苦労ある身の乳も不足なれば思い切って近き所へ里子にやり必死となりて稼ぐありさま余所の眼さえ是を見て感心なと泣きぬ。,-0.4771333634853363,-0.5393701195716858
26,本文,それにつれなきは方様の其後何の便もなく、手紙出そうにも当所分らず、まさかに親子笈づるかけて順礼にも出られねば逢う事は夢に計り、覚めて考うれば口をきかれなかったはもしや流丸にでも中られて亡くなられたか、茶絶塩絶きっとして祈るを御存知ない筈も無かろうに、神様も恋しらずならあり難くなしと愚痴と一所にこぼるゝ涙流れて止らぬ月日をいつも／＼憂いに明し恨に暮らして我齢の寄るは知ねども、早い者お辰はちょろ／＼歩行、折ふしは里親と共に来てまわらぬ舌に菓子ねだる口元、いとしや方様に生き写しと抱き寄せて放し難く、遂に三歳の秋より引き取って膝下に育れば、少しは紛れて貧家に温き太陽のあたる如く淋しき中にも貴き笑の唇に動きしが、さりとては此子の愛らしきを見様とも仕玉わざるか帰家れざるつれなさ、子供心にも親は恋しければこそ、父様御帰りになった時は斯して為る者ぞと教えし御辞誼の仕様能く覚えて、起居動作のしとやかさ、能く仕付たと誉らるゝ日を待て居るに、何処の竜宮へ行かれて乙姫の傍にでも居らるゝ事ぞと、少しは邪推の悋気萌すも我を忘れられしより子を忘れられし所には起る事、正しき女にも切なき情なるに、天道怪しくも是を恵まず。,-1.761980652809143,-0.8794381618499756
27,本文,運は賽の眼の出所分らぬ者にてお辰の叔父ぶんなげの七と諢名取りし蕩楽者、男は好けれど根性図太く誰にも彼にも疎まれて大の字に寝たとて一坪には足らぬ小さき身を、広き都に置きかね漂泊あるきの渡り大工、段々と美濃路を歴て信濃に来り、折しも須原の長者何がしの隠居所作る手伝い柱を削れ羽目板を付ろと棟梁の差図には従えど、墨縄の直なには傚わぬ横道、お吉様と呼ばせらるゝ秘蔵の嬢様にやさしげな濡を仕掛け、鉋屑に墨さし思を云わせでもしたるか、とう／＼そゝのかしてとんでもなき穴掘り仕事、それも縁なら是非なしと愛に暗んで男の性質も見分ぬ長者のえせ粋三国一の狼婿、取って安堵したと知らぬが仏様に其年なられし跡は、山林家蔵椽の下の糠味噌瓶まで譲り受けて村中寄り合いの席に肩ぎしつかせての正坐、片腹痛き世や。,-1.3155430555343628,-0.759307861328125
28,本文,あわれ室香はむら雲迷い野分吹く頃、少しの風邪に冒されてより枕あがらず、秋の夜冷に虫の音遠ざかり行くも観念の友となって独り寝覚の床淋しく、自ら露霜のやがて消ぬべきを悟り、お辰素性のあらまし慄う筆のにじむ墨に覚束なく認めて守り袋に父が書き捨の短冊一トひらと共に蔵めやりて、明日をもしれぬ我がなき後頼りなき此子、如何なる境界に落るとも加茂の明神も御憐愍あれ、其人命あらば巡り合せ玉いて、芸子も女なりやさしき心入れ嬉しかりきと、方様の一言を草葉の蔭に聞せ玉えと、遙拝して閉じたる眼をひらけば、燈火僅に蛍の如く、弱き光りの下に何の夢見て居るか罪のなき寝顔、せめてもう十計りも大きゅうして銀杏髷結わしてから死にたしと袖を噛みて忍び泣く時お辰魘われてアッと声立て、母様痛いよ／＼坊の父様はまだ帰えらないかえ、源ちゃんが打つから痛いよ、父の無いのは犬の子だってぶつから痛いよ。,-0.26628369092941284,-0.4408683180809021
29,本文,オヽ道理じゃと抱き寄すれば其儘すや／＼と睡るいじらしさ、アヽ死なれぬ身の疾病、是ほどなさけなき者あろうか。,-2.0493645668029785,-0.9318150281906128
30,見出し,下子は岩蔭に咽ぶ清水よ,0.0,0.0
31,本文,格子戸がら／＼とあけて閉る音は静なり。,0.0,0.0
32,本文,七蔵衣装立派に着飾りて顔付高慢くさく、無沙汰謝るにはあらで誇り気に今の身となりし本末を語り、女房に都見物致させかた／″＼御近付に連て参ったと鷹風なる言葉の尾につきて、下ぐる頭低くしとやかに。,0.0,0.0
33,本文,妾めは吉と申す不束な田舎者、仕合せに御縁の端に続がりました上は何卒末長く御眼かけられて御不勝ながら真実の妹とも思しめされて下さりませと、演る口上に樸厚なる山家育ちのたのもしき所見えて室香嬉敷、重き頭をあげてよき程に挨拶すれば、女心の柔なる情ふかく。,1.5247453451156616,0.8416252136230469
34,本文,姉様の是ほどの御病気、殊更御幼少のもあるを他人任せにして置きまして祇園清水金銀閣見たりとて何の面白かるべき、妾は是より御傍さらず御看病致しましょと云えば七蔵顔膨らかし、腹の中には余計なと思い乍ら、ならぬとも云い難く、それならば家も狭しおれ丈ケは旅宿に帰るべしといって其晩は夜食の膳の上、一酌の酔に浮れてそゞろあるき、鼻歌に酒の香を吐き、川風寒き千鳥足、乱れてぽんと町か川端あたりに止まりし事あさまし。,-0.3576725423336029,-0.5054432153701782
35,本文,室香はお吉に逢いてより三日目、我子を委ぬる処を得て気も休まり、爰ぞ天の恵み、臨終正念たがわず、安かなる大往生、南無阿弥陀仏は嬌喉に粋の果を送り三重、鳥部野一片の烟となって御法の風に舞い扇、極楽に歌舞の女菩薩一員増したる事疑いなしと様子知りたる和尚様随喜の涙を落されし。,0.3104194402694702,0.469684898853302
36,本文,お吉其儘あるべきにあらねば雇い婆には銭やって暇取らせ、色々片付るとて持仏棚の奥に一つの包物あるを、不思議と開き見れば様々の貨幣合せて百円足らず、是はと驚きて能々見るに、我身万一の時お辰引き取って玉わる方へせめてもの心許りに細き暮らしの中より一銭二銭積み置きて是をまいらするなりと包み紙に筆の跡、読みさして身の毛立つ程悲しく、是までに思い込まれし子を育てずに置れべきかと、遂に五歳のお辰をつれて夫と共に須原に戻りけるが、因果は壺皿の縁のまわり、七蔵本性をあらわして不足なき身に長半をあらそえば段々悪徒の食物となりて痩せる身代の行末を気遣い、女房うるさく異見すれば、何の女の知らぬ事、ぴんからきりまで心得て穴熊毛綱の手品にかゝる我ならねば負くる計りの者にはあらずと駈出して三日帰らず、四日帰らず、或は松本善光寺又は飯田高遠あたりの賭場あるき、負れば尚も盗賊に追い銭の愚を尽し、勝てば飯盛に祝い酒のあぶく銭を費す、此癖止めて止まらぬ春駒の足掻早く、坂道を飛び下るより迅に、親譲りの山も林もなくなりかゝってお吉心配に病死せしより、齢は僅に十の冬、お辰浮世の悲みを知りそめ叔父の帰宅らぬを困り途方に暮れ居たるに、近所の人々、彼奴め長久保のあやしき女の許に居続して妻の最期を余所に見る事憎しとてお辰をあわれみ助け葬式済したるが、七蔵此後愈身持放埒となり、村内の心ある者には爪はじきせらるゝをもかまわず遂に須原の長者の家敷も、空しく庭中の石燈籠に美しき苔を添えて人手に渡し、長屋門のうしろに大木の樅の梢吹く風の音ばかり、今の耳にも替らずして、直其傍なる荒屋に住いぬるが、さても下駄の歯と人の気風は一度ゆがみて一代なおらぬもの、何一トつ満足なる者なき中にも盃のみ欠かけず、柴木へし折って箸にしながら象牙の骰子に誇るこそ愚なれ。,-1.9016908407211304,-0.901478111743927
37,本文,かゝる叔父を持つ身の当惑、御嶽の雪の肌清らかに、石楠の花の顔気高く生れ付てもお辰を嫁にせんという者、七蔵と云う名を聞ては山抜け雪流より恐ろしくおぞ毛ふるって思い止れば、二十を越して痛ましや生娘、昼は賃仕事に肩の張るを休むる間なく、夜は宿中の旅籠屋廻りて、元は穢多かも知れぬ客達にまで嬲られながらの花漬売、帰途は一日の苦労の塊り銅貨幾箇を酒に易えて、御淋しゅう御座りましたろう、御不自由で御座りましたろうと機嫌取りどり笑顔してまめやかに仕うるにさえ時々は無理難題、先度も上田の娼妓になれと云い掛しよし。,-1.1122390031814575,-0.7056829333305359
38,本文,さりとては胴慾な男め、生餌食う鷹さえ暖め鳥は許す者を。,0.5087742805480957,0.5556493997573853
39,見出し,第四如是因,0.8811501264572144,0.5777011513710022
40,見出し,上忘られぬのが根本の情,-0.49844232201576233,-0.5047503709793091
41,本文,珠運は種々の人のありさま何と悟るべき者とも知らず、世のあわれ今宵覚えて屋の角に鳴る山風寒さ一段身に染み、胸痛きまでの悲しさ我事のように鼻詰らせながら亭主に礼云いておのが部屋に戻れば、忽気が注は床の間に二タ箱買ったる花漬、衣脱ぎかえて転りと横になり、夜着引きかぶればあり／＼と浮ぶお辰の姿、首さし出して眼をひらけば花漬、閉ればおもかげ、是はどうじゃと呆れてまた候眼をあけば花漬、アヽ是を見ればこそ浮世話も思いの種となって寝られざれ、明日は馬籠峠越えて中津川迄行かんとするに、能く休までは叶わじと行燈吹き消し意を静むるに、又しても其美形、エヽ馬鹿なと活と見ひらき天井を睨む眼に、此度は花漬なけれど、闇はあやなしあやにくに梅の花の香は箱を洩れてする／＼と枕に通えば、何となくときめく心を種として咲も咲たり、桃の媚桜の色、さては薄荷菊の花まで今真盛りなるに、蜜を吸わんと飛び来る蜂の羽音どこやらに聞ゆる如く、耳さえいらぬ事に迷っては愚なりと瞼堅く閉じ、掻巻頭を蔽うに、さりとては怪しからず麗しき幻の花輪の中に愛嬌を湛えたるお辰、気高き計りか後光朦朧とさして白衣の観音、古人にも是程の彫なしと好な道に慌惚となる時、物の響は冴ゆる冬の夜、台所に荒れ鼠の騒ぎ、憎し、寝られぬ。,-0.8425625562667847,-0.6456477642059326
42,見出し,下思いやるより増長の愛,1.4677810668945312,0.7550988793373108
43,本文,裏付股引に足を包みて頭巾深々とかつぎ、然も下には帽子かぶり、二重とんびの扣釼惣掛になし其上首筋胴の周囲、手拭にて動がぬ様縛り、鹿の皮の袴に脚半油断なく、足袋二枚はきて藁沓の爪先に唐辛子三四本足を焼ぬ為押し入れ、毛皮の手甲して若もの時の助けに足橇まで脊中に用意、充分してさえ此大吹雪、容易の事にあらず、吼立る天津風、山山鳴動して峰の雪、梢の雪、谷の雪、一斉に舞立つ折は一寸先見え難く、瞬間に路を埋め、脛を埋め、鼻の孔まで粉雪吹込んで水に溺れしよりまだ／＼苦し、ましてや准備おろかなる都の御客様なんぞ命惜くば御逗留なされと朴訥は仁に近き親切。,-2.020596504211426,-0.9174150824546814
44,本文,なるほど話し聞てさえ恐ろしければ珠運別段急ぐ旅にもあらず。,0.0,0.0
45,本文,されば今日丈の厄介になりましょうと尻を炬燵に居て、退屈を輪に吹く煙草のけぶり、ぼんやりとして其辺見回せば端なく眼につく柘植のさし櫛。,0.0,0.0
46,本文,さては花漬売が心づかず落し行しかと手に取るとたん、早や其人床しく、昨夕の亭主が物語今更のように、思い出されて、叔父の憎きにつけ世のうらめしきに付け、何となく唯お辰可愛く、おれが仏なら、七蔵頓死さして行衛しれぬ親にはめぐりあわせ、宮内省よりは貞順善行の緑綬紅綬紫綬、あり丈の褒章頂かせ、小説家には其あわれおもしろく書かせ、祐信長春等を呼び生して美しさ充分に写させ、そして日本一大々尽の嫁にして、あの雑綴の木綿着を綾羅錦繍に易え、油気少きそゝけ髪に極上々正真伽羅栴檀の油付させ、握飯ほどな珊瑚珠に鉄火箸ほどな黄金脚すげてさゝしてやりたいものを神通なき身の是非もなし、家財売て退けて懐中にはまだ三百両余あれど是は我身を立る基、道中にも片足満足な草鞋は捨ぬくらい倹約して居るに、絹絞の半掛一トつたりとも空に恵む事難し、さりながらあまりの慕わしさ、忘られぬ殊勝さ、かゝる善女に結縁の良き方便もがな、噫思い付たりと小行李とく／＼小刀取出し小さき砥石に鋒尖鋭く礪ぎ上げ、頓て櫛の棟に何やら一日掛りに彫り付、紙に包んでお辰来らばどの様な顔するかと待ちかけしは、恋は知らずの粋様め、おかしき所業あてが外れて其晩吹雪尚やまず、女の何としてあるかるべきや。,0.7152882218360901,0.6048697233200073
47,本文,されば流れざるに水の溜る如く、逢わざるに思は積りて愈なつかしく、我は薄暗き部屋の中、煤びたれども天井の下、赤くはなりてもまだ破れぬ畳の上に坐し、去歳の春すが漏したるか怪しき汚染は滝の糸を乱して画襖の李白の頭に濺げど、たて付よければ身の毛立程の寒さを透間に喞ちもせず、兎も角も安楽にして居るにさえ、うら寂しく自悲を知るに、ふびんや少女の、あばら屋といえば天井も無かるべく、屋根裏は柴焼く煙りに塗られてあやしげに黒く光り、火口の如き煤は高山の樹にかゝれる猿尾枷のようにさがりたる下に、あのしなやかなる黒髪引詰に結うて、腸見えたるぼろ畳の上に、香露凝る半に璧尚※な細軟な身体を厭いもせず、なよやかにおとなしく坐りて居る事か、人情なしの七蔵め、多分小鼻怒らし大胡坐かきて炉の傍に、アヽ、憎さげの顔見ゆる様な、藍格子の大どてら着て、充分酒にも暖りながら分を知らねばまだ足らず、炉の隅に転げて居る白鳥徳利の寐姿忌※しそうに睨めたる眼をジロリと注ぎ、裁縫に急がしき手を止さして無理な吩附、跡引き上戸の言葉は針、とが／＼しきに胸を痛めて答うるお辰は薄着の寒さに慄う歟唇、それに用捨もあらき風、邪見に吹くを何防ぐべき骨露れし壁一重、たるみの出来たる筵屏風、あるに甲斐なく世を経れば貧には運も七分凍りて三分の未練を命に生るか、噫と計りに夢現分たず珠運は歎ずる時、雨戸に雪の音さら／＼として、火は消ざる炬燵に足の先冷かりき。,-1.9042444229125977,-0.8895498514175415
48,見出し,第五如是作,1.246019959449768,0.7006663084030151
49,見出し,上我を忘れて而生其心,-1.8904231786727905,-0.9148790240287781
50,本文,よしや脊に暖ならずとも旭日きら／＼とさしのぼりて山々の峰の雪に移りたる景色、眼も眩む許りの美しさ、物腥き西洋の塵も此処までは飛で来ず、清浄潔白実に頼母敷岐蘇路、日本国の古風残りて軒近く鳴く小鳥の声、是も神代を其儘と詰らぬ者をも面白く感ずるは、昨宵の嵐去りて跡なく、雲の切れ目の所所、青空見ゆるに人の心の悠々とせし故なるべし。,1.0634006261825562,0.7276954054832458
51,本文,珠運梅干渋茶に夢を拭い、朝飯平常より甘く食いて泥を踏まぬ雪沓軽く、飄々と立出しが、折角吾志を彫りし櫛与えざるも残念、家は宿の爺に聞て街道の傍を僅折り曲りたる所と知れば、立ち寄りて窓からでも投込まんと段々行くに、果せる哉縦の木高く聳えて外囲い大きく如何にも須原の長者が昔の住居と思わるゝ立派なる家の横手に、此頃の風吹き曲めたる荒屋あり。,0.0,0.0
52,本文,近付くまゝに中の様子を伺えば、寥然として人のありとも想われず、是は不思議とやぶれ戸に耳を付て聞けば竊々と※やくような音、愈あやしく尚耳を澄せば啜り泣する女の声なり。,0.0,0.0
53,本文,さては邪見な七蔵め、何事したるかと彼此さがして大きなる節の抜けたる所より覗けば、鬼か、悪魔か、言語同断、当世の摩利夫人とさえ此珠運が尊く思いし女を、取って抑えて何者の仕業ぞ、酷らしき縄からげ、後の柱のそげ多きに手荒く縛し付け、薄汚なき手拭無遠慮に丹花の唇を掩いし心無さ、元結空にはじけて涙の雨の玉を貫く柳の髪恨は長く垂れて顔にかゝり、衣引まくれ胸あらわに、膚は春の曙の雪今や消入らん計り、見るから忽ち肉動き肝躍って分別思案あらばこそ、雨戸蹴ひらき飛込で、人間の手の四五本なき事もどかしと急燥まで忙しく、手拭を棄て、縄を解き、懐中より櫛取り出して乱れ髪梳けと渡しながら冷え凍りたる肢体を痛ましく、思わず緊接抱き寄せて、嘸や柱に脊中がと片手に摩で擦するを、女あきれて兎角の詞はなく、ジッと此方の顔を見つめらるゝにきまり悪くなって一ト足離れ退くとたん、其辺の畳雪だらけにせし我沓にハッと気が注き、訳も分らず其まゝ外へ逃げ出し、三間ばかり夢中に走れば雪に滑りてよろ／＼／＼、あわや膝突かんとしてドッコイ、是は仕たり、蝙蝠傘手荷物忘れたかと跡もどりする時、お辰門口に来り袖を捉えて引くにふり切れず、今更余計な仕業したりと悔むにもあらず、恐るゝにもあらねど、一生に覚なき異な心持するにうろつきて、土間に落散る木屑なんぞの詰らぬ者に眼を注ぎ上り端に腰かければ、しとやかに下げたる頭よくも挙げ得ず。,-2.1799676418304443,-0.936499297618866
54,本文,あなたは亀屋に御出なされた御客様わたくしの難儀を見かねて御救下されたは真にあり難けれど、到底遁れぬ不仕合と身をあきらめては断念なかった先程までの愚が却って口惜う御座りまする、訳も申さず斯う申しては定めて道理の分らぬ奴めと御軽侮も耻しゅうはござりまするし、御慈悲深ければこそ縄まで解て下さった方に御礼も能は致さず、無理な願を申すも真に苦しゅうは御座りまするが、どうぞわたくしめを元の通りお縛りなされて下さりませと案の外の言葉に珠運驚き、是は／＼とんでもなき事、色々入り込んだ訳もあろうがさりとては強面御頼み、縛った奴を打てとでも云うのならば痩腕に豆計の力瘤も出しましょうが、いとしゅうていとしゅうて、一日二晩絶間なく感心しつめて天晴菩薩と信仰して居る御前様を、縛ることは赤旃檀に飴細工の刀で彫をするよりまだ難し、一昨日の晩忘れて行かれたそれ／＼その櫛を見ても合点なされ、一体は亀屋の亭主に御前の身の上あらまし聞て、失礼ながら愍然な事や、私が神か仏ならば、斯もしてあげたい彼もしてやり度と思いましたが、それも出来ねばせめては心計、一日肩を凝らして漸く其彫をしたも、若や御髪にさして下さらば一生に又なき名誉、嬉しい事と態々持参して来て見れば他にならぬ今のありさま、出過たかは知りませぬが堪忍がならで縄も手拭も取りましたが、悪いとあらば何とでも謝罪りましょ。,-0.6999955773353577,-0.635582685470581
