,type,text,logit_score,pred_score
26,本文,「コン畜生め、惚れやがった癖に、フフフフフ。,0.0,0.0
27,本文,「お前少しどうかおしかえ、変だよ。,0.0,0.0
28,本文,「何が。,-0.5170913338661194,-0.44432953000068665
29,本文,「調子が。,0.0,0.0
30,本文,「飛んだお師匠様だ、笑わせやがる。,0.8089457154273987,0.6019293069839478
31,本文,ハハハハ、まあ、いいから買って来な、一人飲みあしめえし。,0.0,0.0
32,本文,「だって、無いものを。,0.0,0.0
33,本文,「何だと。,-0.8435617685317993,-0.5475857257843018
34,本文,「貸はしないし、ちっとも無いんだものを。,-1.2795090675354004,-0.6266363263130188
35,本文,「智慧がか。,0.0,0.0
36,本文,「いいえさ。,0.6269406080245972,0.4976620376110077
37,本文,「べらぼうめえ、無えものは無えやナ、おれの脱穀を持って行きゃ五六十銭は遣すだろう。,0.0,0.0
38,本文,「ホホホホ、いい気ぜんだよ、それでいつまでも潜っているのかい。,1.0499919652938843,0.621095597743988
39,本文,「ハハハハ、お手の筋だ。,1.1781586408615112,0.7201274633407593
40,本文,「だって、後はどうするエ。,0.0,0.0
41,本文,一張羅を無くしては仕様がないじゃあないか、エ、後ですぐ困るじゃ無いか。,0.0,0.0
42,本文,「案じなさんな、銭があらあ。,-0.8120425343513489,-0.5448871850967407
43,本文,「妙だねえ、無いから帯や衣類を飲もうというのに、その後になって何が有るエ。,0.0,0.0
44,本文,「しみッたれるなイ、裸百貫男一匹だ。,0.11156859248876572,0.3688253164291382
45,本文,「ホホホホホ、大きな声をお出しでない、隣家の児が起きると内儀の内職の邪魔になるわネ。,0.0,0.0
46,本文,そんならいいよ買って来るから。,0.0,0.0
47,本文,と女房は台所へ出て、まだ新しい味噌漉を手にし、外へ出でんとす。,0.0,0.0
48,本文,「オイオイ此品でも持って行かねえでどうするつもりだ。,-1.863565444946289,-0.8332687616348267
49,本文,と呼びかけて亭主のいうに、ちょっと振りかえって嬉しそうに莞爾笑い、,0.0,0.0
50,本文,「いいよ、黙って待っておいで。,0.41684088110923767,0.44335901737213135
51,本文,たちまち姿は見えずなって、四五軒先の鍛冶屋が鎚の音ばかりトンケンコン、トンケンコンと残る。,0.0,0.0
52,本文,亭主はちょっと考えしが、,0.0,0.0
53,本文,「ハテナ、近所の奴に貸た銭でもあるかしらん。,-1.4415857791900635,-0.6922751665115356
54,本文,知人も無さそうだし、貸す風でもねえが。,0.0,0.0
55,本文,と独語つところへ、うッそりと来かかる四十ばかりの男、薄汚い衣服、髪垢だらけの頭したるが、裏口から覗きこみながら、異に潰れた声で呼ぶ。,0.0,0.0
56,本文,「大将、風邪でも引かしッたか。,0.0,0.0
57,本文,両手で頬杖しながら匍匐臥にまだ臥たる主人、懶惰にも眼ばかり動かして一※眼見しが、身体はなお毫も動かさず、,0.534661054611206,0.4778773784637451
58,本文,「日瓢さんか、ナニ風邪じゃあねえ、フテ寝というのよ。,0.0,0.0
59,本文,まあ上るがいい。,0.0,0.0
60,本文,とは云いたれど上りてもらいたくも無さそうな顔なり。,0.0,0.0
61,本文,「ハハハ、運を寝て待つつもりかネ、上ってもご馳走は無さそうだ。,0.0,0.0
62,本文,「違えねえ、煙草の火ぐらいなもんだ。,0.0,0.0
63,本文,「ハハハ、これではお互に浮ばれない。,-0.21529148519039154,-0.37971067428588867
64,本文,時に明日の晩からは柳原の例のところに○州屋の乾分の、ええと、誰とやらの手で始まるそうだ、菓子屋の源に昨日そう聞いたが一緒に行きなさらぬか。,0.0,0.0
65,本文,「往かれたら往こうわ、ムムそれを云いに来たのか。,-0.7062081694602966,-0.4895312786102295
66,本文,「そうさ、お互に少し中り屋さんにならねばならん。,0.0,0.0
67,本文,「誰だってそうおもわねえものは無えんだ、御祖師様でも頼みなせえ。,0.4478296935558319,0.4823687672615051
68,本文,「からかいなさるな、罰が当っているほうだ。,-0.9330540299415588,-0.5551161170005798
69,本文,「ハハハ、からかいなさんなと云ってもらいてえ、どうも言語の叮嚀な中がいい。,0.0,0.0
70,本文,「ガリスの果と知れるかノ。,0.0,0.0
71,本文,「オヤ、気障な言語を知ってるな、大笑いだ。,0.6916298866271973,0.5972180962562561
72,本文,しかし、知れるかノというノの字で打壊しだあナ、チョタのガリスのおん果とは誰が眼にも見えなくってどうするものか。,0.0,0.0
73,本文,「チョタとは何だ、田舎漢のことかネ。,0.0,0.0
74,本文,「ムム。,-0.4599878489971161,-0.4500981867313385
75,本文,「忌々しい、そう思わるるが厭だによって、大分気をつけているが地金はとかく出たがるものだナ。,0.0,0.0
76,本文,「ハハハ、厭だによってか、ソレそれがもういけねえ、ハハハ詰らねえ色気を出したもんだ。,0.0,0.0
77,本文,「イヤ居れば居るだけ笑われる、明日来てみよう、行かれたら一緒に行きなさい。,0.44721874594688416,0.461479127407074
78,本文,と立帰り行くを見送って、,0.0,0.0
79,本文,「おえねえ頓痴奇だ、坊主ッ返りの田舎漢の癖に相場も天賽も気が強え、あれでもやっぱり取られるつもりじゃあねえ中が可笑い。,0.0,0.0
80,本文,ハハハ、いい業ざらしだ。,-1.082150936126709,-0.667339026927948
81,本文,と一人笑うところへ、女房おとまぶらりッと帰り来る。,0.0,0.0
82,本文,見れば酒も持たず豆腐も持たず。,-1.0775301456451416,-0.5339941382408142
83,本文,「オイどうしたんだ。,-1.4629465341567993,-0.7562306523323059
84,本文,「どうもしないよ。,-0.6911678314208984,-0.5384110808372498
85,本文,やはり寝ながらじろりッと見て、,0.0,0.0
86,本文,「気のぬけたラムネのように異うすますナ、出て行った用はどうしたんだ。,-1.0167771577835083,-0.5067964792251587
87,本文,「アイ忘れたよ。,0.22277005016803741,0.38104692101478577
88,本文,「ふざけやがるなこの婆。,0.0,0.0
89,本文,「邪見な口のききようだねえ、阿魔だのコン畜生だの婆だのと、れっきとした内室をつかめえてお慮外だよ、兀ちょろ爺の蹙足爺め。,0.17643491923809052,0.40228888392448425
90,本文,と少し甘えて言う。,0.0,0.0
91,本文,男は年も三十一二、頭髪は漆のごとく真黒にて、いやらしく手を入れ油をつけなどしたるにはあらで、短めに苅りたるままなるが人に優れて見好きなり。,0.0,0.0
92,本文,されば兀ちょろ爺と罵りたるはわざとになるべく、蹙足爺とはいつまでも起き出でぬ故なるべし。,0.0,0.0
93,本文,男は罵られても激しくは怒らず、かえって茶にした風にて、,0.0,0.0
94,本文,「やかましいやい、ほんとに酒はどうしたんでエ。,0.0,0.0
95,本文,「こうしてから飲むがいいサ。,1.6381627321243286,0.7440045475959778
96,本文,と突然に夜具を引剥ぐ。,-0.8771811723709106,-0.4909099340438843
97,本文,夫婦の間とはいえ男はさすが狼狙えて、女房の笑うに我からも噴飯ながら衣類を着る時、酒屋の丁稚、,0.0,0.0
98,本文,「ヘイお内室ここへ置きます、お豆腐は流しへ置きますよ。,0.8875942230224609,0.5775354504585266
99,本文,と徳利と味噌漉を置いて行くは、此家の内儀にいいつけられたるなるべし。,1.3859566450119019,0.7362276911735535
100,本文,「さあ、お前はお湯へいっておいでよ、その間にチャンとしておくから。,0.0,0.0
101,本文,手拭と二銭銅貨を男に渡す。,-0.43762749433517456,-0.43625572323799133
102,本文,片手には今手拭を取った次手に取った帚をもう持っている。,0.0,0.0
103,本文,「ありがてえ、昔時からテキパキした奴だったッケ、イヨ嚊大明神。,0.0,0.0
104,本文,と小声で囃して後でチョイと舌を出す。,0.0,0.0
105,本文,「シトヲ、馬鹿にするにも程があるよ。,0.0,0.0
106,本文,大明神眉を皺めてちょいと睨んで、思い切って強く帚で足を薙ぎたまう。,1.3943160772323608,0.716535210609436
107,本文,「こんべらぼうめ。,-0.5331777930259705,-0.45966941118240356
108,本文,男は笑って呵りながら出で行く。,0.0,0.0
109,本文,その二,0.0,0.0
110,本文,浴後の顔色冴々しく、どこに貧乏の苦があるかという容態にて男は帰り来る。,0.5320447683334351,0.5196657180786133
111,本文,一体苦み走りて眼尻にたるみ無く、一の字口の少し大なるもきっと締りたるにかえって男らしく、娘にはいかがなれど浮世の鹹味を嘗めて来た女には好かるべきところある肌合なリ。,1.5186153650283813,0.7252605557441711
112,本文,あたりを片付け鉄瓶に湯も沸らせ、火鉢も拭いてしまいたる女房おとま、片膝立てながら疎い歯の黄楊の櫛で邪見に頸足のそそけを掻き憮でている。,0.8052839636802673,0.5976624488830566
113,本文,両袖まくれてさすがに肉付の悪からぬ二の腕まで見ゆ。,0.8443530201911926,0.6100308895111084
114,本文,髪はこの手合にお定まりのようなお手製の櫛巻なれど、身だしなみを捨てぬに、小官吏の細君などが四銭の丸髷を二十日も保たせたるよりは遥に見よげなるも、どこかに一時は磨き立たる光の残れるが助をなせるなるべし。,0.0,0.0
115,本文,亭主の帰り来りしを見て急に立上り、,0.0,0.0
116,本文,「さあ、ここへおいで。,0.7985304594039917,0.520904004573822
117,本文,と坐を与う。,0.0,0.0
118,本文,男は無言で坐り込み、筒湯呑に湯をついで一杯飲む。,0.0,0.0
119,本文,夜食膳と云いならわした卑しい式の膳が出て来る。,0.0,0.0
120,本文,上には飯茶碗が二つ、箸箱は一つ、猪口が二ツと香のもの鉢は一ツと置ならべられたり。,0.0,0.0
121,本文,片口は無いと見えて山形に五の字の描かれた一升徳利は火鉢の横に侍坐せしめられ、駕籠屋の腕と云っては時代違いの見立となれど、文身の様に雲竜などの模様がつぶつぶで記された型絵の燗徳利は女の左の手に、いずれ内部は磁器ぐすりのかかっていようという薄鍋が脆げな鉄線耳を右の手につままれて出で来る。,0.0,0.0
122,本文,この段取の間、男は背後の戸棚に※りながらぽかりぽかり煙草をふかしながら、腮のあたりの飛毛を人さし指の先へちょと灰をつけては、いたずら半分に抜いている。,0.0,0.0
123,本文,女が鉄瓶を小さい方の五徳へ移せば男は酒を燗徳利に移す、女が鉄瓶の蓋を取る、ぐいと雲竜を沈ませる、危く鉄瓶の口へ顔を出した湯が跳り出しもし得ず引退んだり出たりしている間に鍋は火にかけられる。,0.0,0.0
124,本文,「下の抽斗に鰹節があるから。,0.0,0.0
125,本文,と女は云いながら立って台所へ出でしが、つと外へ行く。,0.0,0.0
126,本文,「チョツ、削けといやあがるのか。,-0.8933877348899841,-0.5067444443702698
127,本文,と不足らしい顔つきして女を見送りしが、何が眼につきしや急にショゲて黙然になって抽斗を開け、小刀と鰹節とを取り出したる男は、鰹節の亀節という小きものなるを見て、,0.0,0.0
128,本文,「ケチびんなものを買っときあがる。,0.0,0.0
129,本文,と独言しつつそこらを見廻して、やがて膳の縁へ鰹節をあてがって削く。,0.0,0.0
130,本文,女はたちまち帰り来りしが、前掛の下より現われて膳に上せし小鉢には蜜漬の辣薑少し盛られて、その臭気烈しく立ち渡れり。,0.6299195885658264,0.5044097900390625
131,本文,男はこれに構わず、膳の上に散りし削たる鰹節を鍋の中に摘み込んで猪口を手にす。,0.0,0.0
132,本文,注ぐ、呑む。,0.0,0.0
133,本文,「いいかエ。,0.0,0.0
134,本文,「素敵だッ、やんねえ。,0.0,0.0
135,本文,女も手酌で、きゅうと遣って、その後徳利を膳に置く。,0.9954735040664673,0.6379113793373108
136,本文,男は愉快気に重ねて、,0.0,0.0
137,本文,「ああ、いい酒だ、サルチルサンで甘え瓶づめとは訳が違う。,0.0,0.0
138,本文,「ほめてでももらわなくちゃあ埋らないヨ、五十五銭というんだもの。,-1.1777830123901367,-0.5911353826522827
139,本文,「何でも高くなりやあがる、ありがてえ世界だ、月に百両じゃあ食えねえようになるんでなくッちゃあ面白くねえ。,-1.1490787267684937,-0.6063345670700073
140,本文,「そりゃあどういう理屈だネ。,-1.4386942386627197,-0.6927754878997803
141,本文,「一揆がはじまりゃあ占めたもんだ。,0.0,0.0
142,本文,「下らないことをお言いで無い、そうすりゃあ汝はどうするというんだエ。,-0.9784508347511292,-0.5884246230125427
143,本文,「構うことあ無えやナ、岩崎でも三井でも敲き毀して酒の下物にしてくれらあ。,-0.9264565706253052,-0.6006689667701721
144,本文,「酔いもしない中からひどい管だねエ、バアジンへ押込んで煙草三本拾う方じゃあ無いかエ、ホホホホ。,-2.237424373626709,-0.8843293190002441
145,本文,「馬鹿あ吐かせ、三銭の恨で執念をひく亡者の女房じゃあ汝だってちと役不足だろうじゃあ無えか、ハハハハ。,-1.073441505432129,-0.5750675797462463
146,本文,「そうさネエ、まあ朝酒は呑ましてやられないネ。,0.0,0.0
147,本文,「ハハハ、いいことを云やあがる、そう云わずとも恩には被らあナ。,0.0,0.0
148,本文,「何をエ。,-0.677057147026062,-0.5256154537200928
149,本文,「今飲んでる酒をヨ。,0.5507097840309143,0.4800069332122803
150,本文,「なぜサ。,-0.6477741599082947,-0.5029661059379578
151,本文,「なぜでもいいわい、ただ美味えということよ。,0.0,0.0
152,本文,「オヤ、おハムキかエ、馬鹿らしい。,-1.1362905502319336,-0.6362777352333069
153,本文,「そうじゃあ無えが忘れねえと云うんだい、こう煎じつめた揚句に汝の身の皮を飲んでるのだもの。,0.0,0.0
154,本文,「弱いことをお云いだねエ、がらに無いヨ。,0.0,0.0
155,本文,「だってこうなってからというものア運とは云いながら為ることも為ることもどじを踏んで、旨え酒一つ飲ませようじゃあ無し面白い目一つ見せようじゃあ無し、おまけに先月あらいざらい何もかも無くしてしまってからあ、寒蛬の悪く啼きやあがるのに、よじりもじりのその絞衣一つにしたッ放しで、小遣銭も置いて行かずに昨夜まで六日七日帰りゃあせず、売るものが留守に在ろうはずは無し、どうしているか知らねえが、それでも帰るに若干銭か握んで家へ入えるならまだしもというところを、銭に縁のあるものア欠片も持たず空腹アかかえて、オイ飯を食わしてくれろッてえんで帰っての今朝、自暴に一杯引掛けようと云やあ、大方男児は外へも出るに風帯が無くっちゃあと云うところからのことでもあろうが、プッツリとばかりも文句無しで自己が締めた帯を外して来ての正宗にゃあ、さすがのおれも刳られたア。,-0.4502369165420532,-0.5117954015731812
156,本文,今ちょいと外面へ汝が立って出て行った背影をふと見りゃあ、暴れた生活をしているたア誰が眼にも見えてた繻子の帯、燧寸の箱のようなこんな家に居るにゃあ似合わねえが過日まで贅をやってた名残を見せて、今の今まで締めてたのが無くなっている背つきの淋しさが、厭あに眼に浸みて、馬鹿馬鹿しいがホロリッとなったア。,1.2320812940597534,0.7457258701324463
157,本文,世帯もこれで幾度か持っては毀し持っては毀し、女房も七度持って七度出したが、こんな酒はまだ呑まなかった。,0.9644562602043152,0.6248525977134705
158,本文,「何だネエ汝は、朝ッぱらから老実ッくさいことをお言いだネ。,0.0,0.0
159,本文,「ハハハ、そうよ、異に後生気になったもんだ。,0.0,0.0
160,本文,寿命が尽きる前にゃあ気が弱くなるというが、我アひょっとすると死際が近くなったかしらん。,0.0,0.0
161,本文,これで死んだ日にゃあいい意気地無しだ。,0.8843128681182861,0.682371199131012
162,本文,「縁起の悪いことお云いでないよ、面白くもない。,-1.8094141483306885,-0.6624762415885925
163,本文,そんなことを云っているより勢いよくサッと飲んで、そしていい考案でも出してくれなくちゃあ困るよ。,0.0,0.0
164,本文,「いいサ、飲むことはこの通りお達者だ、案じなさんな。,0.8174788951873779,0.5010665655136108
165,本文,児を棄てる日になりゃア金の茶釜も出て来るてえのが天運だ、大丈夫、銭が無くって滅入ってしまうような伯父さんじゃあねえわ。,0.33322790265083313,0.42410558462142944
166,本文,「じゃあ何かいい見込でも立ってるのかエ。,0.0,0.0
167,本文,「ナアニ、ちっとも立ってねえのヨ。,-0.49084222316741943,-0.45094215869903564
168,本文,「どうしたらそういい気になっていられるだろうネ。,0.0,0.0
169,本文,仕様が無いネエ、どうかしておくれで無くっちゃあわたしももうしようもようも有りゃあしないヨ。,-1.3286699056625366,-0.5875797271728516
170,本文,「ナアニ、いよいよ仕様が無けりゃあ、またちょいと書く法もあらア。,0.0,0.0
171,本文,「どうおしなのだエ。,-0.6842512488365173,-0.48430511355400085
172,本文,「強盗と出かけるんだ。,-0.515397310256958,-0.4712396264076233
173,本文,「智慧が無いねエ、ホホホホ。,-2.0001397132873535,-0.8358295559883118
174,本文,詰らない洒落ばかり云わずと真実にサ。,0.26910871267318726,0.4177887439727783
175,本文,「真実に遣付けようかと思ってるんだ。,-0.6752836108207703,-0.4892038404941559
176,本文,オイ、三年の恋も醒めるかナッ、ハハハ。,0.0,0.0
177,本文,「冗談を云わずと真誠に、これから前をどうするんだか談して安心さしておくれなネエ。,0.9334490895271301,0.5959513187408447
178,本文,茶かされるナア腹が立つよ、ひとが心配しているのに。,0.0,0.0
179,本文,「心配は廃しゃアナ。,0.0,0.0
180,本文,心配てえものは智慧袋の縮み目の皺だとヨ、何にもなりゃあしねえわ。,0.0,0.0
181,本文,「だって女の気じゃあいくらわたしが気さくもんでも、食べるもん無し売るもんなしとなるのが眼に見えてちゃあ心配せずにゃあいられないやネ。,0.0,0.0
182,本文,「ご道理千万に違えねえ、これから売るものア汝の身体より他にゃあ無えんだ。,-0.20967921614646912,-0.40635889768600464
183,本文,おれの身体でも売れるといいんだが、野郎と来ちゃあ政府へでも売りつけるより仕様がねえ、ところでおれ様と来ちゃあ政府でも買い切れめえじゃあねえか。,0.0,0.0
184,本文,川岸女郎になる気で台湾へ行くのアいいけれど、前借で若干銭か取れるというような洒落た訳にゃあ行かずヨ、どうも我ながら愛想の尽きる仕義だ。,0.0,0.0
185,本文,「そんな事をいってどうするんだエ。,-0.8352426290512085,-0.5204414129257202
186,本文,「どうするッてどうもなりゃあしねえ、裸体になって寝ているばかりヨ。,-0.797437846660614,-0.5977665781974792
187,本文,塵埃が積る時分にゃあ掘出し気のある半可通が、時代のついてるところが有り難えなんてえんで買って行くか知れねえ、ハハハ。,-0.97605299949646,-0.579175591468811
188,本文,白丁奴軽くなったナ。,0.0,0.0
189,本文,「ほんとに人を馬鹿にしてるね。,-1.1326534748077393,-0.6741428971290588
190,本文,わたしを何だとおもっておいでのだエ、こっちは馬鹿なら馬鹿なりに気を揉んでるのに、何もかも茶にして済ましているたあ余り人を袖にするというものじゃあ無いかエ。,0.0,0.0
191,本文,と少しつんとして、じれったそうにグイと飲む。,0.0,0.0
192,本文,酒の廻りしため面に紅色さしたるが、一体醜からぬ上年齢も葉桜の匂無くなりしというまでならねば、女振り十段も先刻より上りて婀娜ッぽいいい年増なり。,0.6119226813316345,0.4935523271560669
193,本文,「そう悪く取っちゃあいけねエ。,0.0,0.0
194,本文,そんなら実の事を云おうか、実はナ。,0.0,0.0
195,本文,「アアどうするッてエの。,-0.761397659778595,-0.540996789932251
196,本文,「実はナ。,-0.9564332365989685,-0.5703256130218506
197,本文,ほんとうの事を云やあ、ナ。,0.0,0.0
198,本文,「アアどうするッてエのだッていうのにサ。,0.0,0.0
199,本文,「エエ糞ッ、忌々しいが云ってしまおう。,0.0,0.0
200,本文,実は過日家を出てから、もうとても今じゃあ真当の事ア遣てる間がねえから汝に算段させたんで、合百も遣りゃあ天骰子もやる、花も引きゃあ樗蒲一もやる、抜目なくチーハも買う富籤も買う。,1.9039992094039917,0.911882221698761
201,本文,遣らねえものは燧木の賭博で椋鳥を引っかける事ばかり。,-0.8693027496337891,-0.5158945918083191
202,本文,その中にゃあ勝ちもした負けもした、いい時ゃ三百四百も握ったが半日たあ続かねえでトドのつまりが、残ったものア空財布の中に富籤の札一枚だ。,-1.5791869163513184,-0.7603211402893066
203,本文,こいつあ明日になりゃあ勝負がつくのだ、どうせ無益にゃあ極ってるが明日行って見ねえ中は楽みがある、これよりほかに当は無えんだ。,0.0,0.0
204,本文,オイ軽蔑めえぜ、馬鹿なものを買ったのも詮じつめりゃあ、相場をするのと差はねえのだ、当らねえには極まらねえわサ。,-1.266108751296997,-0.6720752716064453
205,本文,もうこうなっちゃあ智慧も何も、有ったところで役に立たねえ、有体に白状すりゃこんなもんだ。,-1.7427934408187866,-0.7492839694023132
206,本文,女房は眉を皺めながら、,0.0,0.0
207,本文,「それもそうだろうが汝そうして当らない時はどうするつもりだエ。,0.0,0.0
208,本文,「ハハハ、どうもならねえそう聞かれちゃあ。,-0.6485322117805481,-0.4661986529827118
209,本文,生きてる中はどうかこうか食わずにゃあいねえものだ、構うものかイ。,0.0,0.0
210,本文,だから裸で寝ていようというんだ。,0.0,0.0
211,本文,愛想が尽きたか、可愛想な。,0.0,0.0
212,本文,厭気がさしたらこの野郎に早く見切をつけやあナ、惜いもんだが別れてやらあ。,0.0,0.0
213,本文,汝が未来に持っている果報の邪魔はおれはしねえ、辛いと汝ががおもうなら辛いつきあいはさせたくねえから。,0.0,0.0
214,本文,とさすが快活な男も少し鼻声になりながらなお酔に紛らして勢よく云う。,1.0213649272918701,0.5848883390426636
215,本文,味わえば情も薄からぬ言葉なり。,0.0,0.0
216,本文,女は物も云わず、修行を積んだものか泣きもせず、ジロリと男を見たるばかり、怒った様子にもあらず、ただ真面目になりたるのみ。,0.0,0.0
217,本文,男なお語をつづけて、,0.7185179591178894,0.5286383032798767
218,本文,「それともこう云っちゃあ少しウヌだが、貧すりゃ鈍になったように自分でせえおもうこのおれを捨ててくれねえけりゃア、真の事たあ、明日の富に当らねえが最期おらあ強盗になろうとももうこれからア栄華をさせらあ。,0.55083829164505,0.5154210329055786
219,本文,チイッと覚悟をし直してこれからの世を渡って行きゃあ、二度と汝に銭金の苦労はさせねえ。,0.6178240776062012,0.49881085753440857
220,本文,まだこの世界は金銭が落ちてる、大層くさくどこへ行っても金金と吐しゃあがってピリついてるが、おれの眼で見りゃあ狗の屎より金はたくさんにころがってらア。,0.0,0.0
221,本文,ただ狗の屎を拾う気になって手を出しゃあ攫取りだ、真の事たあ、馬鹿な世界だ。,-0.7932028770446777,-0.5280347466468811
222,本文,「訳が解らないよ汝の云うことア、やっぱり強盗におなりだというのかエ。,-1.3081849813461304,-0.6033944487571716
223,本文,「馬鹿ア云え、強盗になりゃアどうなるとおもう。,-1.5135383605957031,-0.7539073824882507
224,本文,「赤い衣服を着る結局が汝のトドの望なのかエ、お茶人過ぎるじゃあ無いか。,0.0,0.0
225,本文,「赤い衣服ア善人だから被せられるんだ。,0.0,0.0
226,本文,そんなケチなのとアちと違うんだが、おれが強盗になりゃ汝はどうする。,0.0,0.0
227,本文,「厭だよ、そんな下らないことを云っては、お隣家だって聞いてるヨ。,0.0,0.0
228,本文,「隣家で聞いたって巡査が聞いたって、談話だイ、構うもんか、オイどうする。,0.0,0.0
229,本文,「おふざけで無いよ馬鹿馬鹿しい。,-1.5442075729370117,-0.7263548970222473
230,本文,と今は一切受付けぬ語気。,-2.5926334857940674,-0.9274861812591553
231,本文,男はこの様子を見て四方をきっと見廻わしながら、火鉢越に女の顔近く我顔を出して、極めて低き声ひそひそと、,0.622440755367279,0.5674258470535278
232,本文,「そんなら汝、おれが一昨日盗賊をして来たんならどうするつもりだ。,0.0,0.0
233,本文,と四隣へ気を兼ねながら耳語き告ぐ。,0.0,0.0
234,本文,さすがの女ギョッとして身を退きしが、四隣を見まわしてさて男の面をジッと見、その様子をつくづく見る眼に涙をにじませて、恐る恐る顔を男の顔へ近々と付けて、いよいよ小声に、,0.9484020471572876,0.6147319674491882
235,本文,「金さん汝情無い、わたしにそんなことを聞かなくちゃアならない事をしておくれかエ。,-0.6156741380691528,-0.48102065920829773
236,本文,エ、エ、エ。,0.0,0.0
237,本文,「ム、ム、マアいいやナ、してもしねえでも。,-0.894103467464447,-0.5327943563461304
238,本文,ただ汝の返辞が聞きてえのだ。,0.0,0.0
239,本文,「どうしても汝聞きたいのかエ。,0.0,0.0
240,本文,女の唇は堅く結ばれ、その眼は重々しく静かに据り、その姿勢はきっと正され、その面は深く沈める必死の勇気に満されたり。,1.9108667373657227,0.7763892412185669
241,本文,男は萎れきったる様子になりて、,0.0,0.0
242,本文,「マア、聞きてえとおもってもらおう。,0.0,0.0
243,本文,おらあ汝の運は汝に任せてえ、おらが横車を云おう気は持たねえ、正直に隠さず云ってくれ。,0.0,0.0
244,本文,女はグイとまた仰飲って、冷然として云い放った。,0.4290539026260376,0.45794564485549927
245,本文,「何が何でもわたしゃアいいよ、首になっても列ぼうわね。,0.7986141443252563,0.577338695526123
246,本文,面は火のように、眼は耀くように見えながら涙はぽろりと膝に落ちたり。,0.0,0.0
247,本文,男は臂を伸してその頸にかけ、我を忘れたるごとく抱き締めつ、,1.4173871278762817,0.7526877522468567
248,本文,「ムム、ありがてえ、アッハハハハ、ナニ、冗談だあナ。,-0.9550166130065918,-0.5905047655105591
249,本文,べらぼうめえ、貧乏したって誰が馬鹿なことをしてなるものか。,-1.4447786808013916,-0.7089300155639648
250,本文,ああ明日の富籤に当りてえナ、千両取れりゃあ気息がつけらあ。,-0.30431869626045227,-0.423551470041275
251,本文,エエ酒が無えか、さあ今度アこれを売って来い。,-0.3721930980682373,-0.4227190315723419
252,本文,構うもんかイ、構うもんかイ、当らあ当らあきっと当らあ。,0.0,0.0
253,本文,とヒラリと素裸になって、寝衣に着かえてしまって、,0.0,0.0
254,本文,やぼならこうしたうきめはせまじ、,0.0,0.0
255,本文,と無間の鐘のめりやすを、どこで聞きかじってか中音に唸り出す。,0.0,0.0
256,本文,（明治三十年十月）,0.0,0.0
