,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,今を距ること三十余年も前の事であった。,0.8951788544654846,0.6379894614219666,0.0,0.0,NEUTRAL
1,本文,今において回顧すれば、その頃の自分は十二分の幸福というほどではなくとも、少くも安康の生活に浸って、朝夕を心にかかる雲もなくすがすがしく送っていたのであった。,1.5900894403457642,0.72373366355896,1.5900894403457642,0.72373366355896,POSITIVE
2,本文,心身共に生気に充ちていたのであったから、毎日※※の朝を、まだ薄靄が村の田の面や畔の樹の梢を籠めているほどの夙さに起出て、そして九時か九時半かという頃までには、もう一家の生活を支えるための仕事は終えてしまって、それから後はおちついた寛やかな気分で、読書や研究に従事し、あるいは訪客に接して談論したり、午後の倦んだ時分には、そこらを散策したりしたものであった。,1.298365831375122,0.5976621508598328,1.298365831375122,0.5976621508598328,POSITIVE
3,本文,川添いの地にいたので、何時となく釣魚の趣味を合点した。,1.0231540203094482,0.5545101761817932,0.0,0.0,NEUTRAL
4,本文,何時でも覚えたてというものは、それに心の惹かれることの強いものである。,1.679818868637085,0.7226674556732178,1.679818868637085,0.7226674556732178,POSITIVE
5,本文,丁度その頃一竿を手にして長流に対する味を覚えてから一年かそこらであったので、毎日のように中川べりへ出かけた。,1.014231562614441,0.5118120908737183,1.014231562614441,0.5118120908737183,POSITIVE
6,本文,中川沿岸も今でこそ各種の工場の煙突や建物なども見え、人の往来も繁く人家も多くなっているが、その時分は隅田川沿いの寺島や隅田の村※でさえさほどに賑やかではなくて、長閑な別荘地的の光景を存していたのだから、まして中川沿い、しかも平井橋から上の、奥戸、立石なんどというあたりは、まことに閑寂なもので、水ただ緩やかに流れ、雲ただ静かに屯しているのみで、黄茅白蘆の洲渚、時に水禽の影を看るに過ぎぬというようなことであった。,0.8078587651252747,0.4802882969379425,0.0,0.0,NEUTRAL
7,本文,釣も釣でおもしろいが、自分はその平野の中の緩い流れの附近の、平凡といえば平凡だが、何ら特異のことのない和易安閑たる景色を好もしく感じて、そうして自然に抱かれて幾時間を過すのを、東京のがやがやした綺羅びやかな境界に神経を消耗させながら享受する歓楽などよりも遥に嬉しいことと思っていた。,2.0389909744262695,0.7592273950576782,2.0389909744262695,0.7592273950576782,POSITIVE
8,本文,そしてまた実際において、そういう中川べりに遊行したり寝転んだりして魚を釣ったり、魚の来ぬ時は拙な歌の一句半句でも釣り得てから帰って、美しい甘い軽微の疲労から誘われる淡い清らな夢に入ることが、翌朝のすがすがしい眼覚めといきいきした力とになることを、自然不言不語に悟らされていた。,1.3796292543411255,0.7348949909210205,1.3796292543411255,0.7348949909210205,POSITIVE
9,本文,丁度秋の彼岸の少し前頃のことだと覚えている。,1.6808055639266968,0.8324530124664307,0.0,0.0,NEUTRAL
10,本文,その時分毎日のように午後の二時半頃から家を出でては、中川べりの西袋というところへ遊びに出かけた。,0.8139821290969849,0.5293126702308655,0.8139821290969849,0.5293126702308655,POSITIVE
11,本文,西袋も今はその辺に肥料会社などの建物が見えるようになり、川の流れのさまも土地の様子も大に変化したが、その頃はあたりに何があるでもない江戸がたの一曲湾なのであった。,1.0610558986663818,0.6683632135391235,0.0,0.0,NEUTRAL
12,本文,中川は四十九曲りといわれるほど蜿蜒屈曲して流れる川で、西袋は丁度西の方、即ち江戸の方面へ屈曲し込んで、それからまた東の方へ転じながら南へ行くところで、西へ入って袋の如くになっているから西袋という称も生じたのであろう。,0.8368052840232849,0.5727274417877197,0.0,0.0,NEUTRAL
13,本文,水は湾※と曲り込んで、そして転折して流れ去る、あたかも開いた扇の左右の親骨を川の流れと見るならばその蟹目のところが即ち西袋である。,0.5114844441413879,0.4883606433868408,0.0,0.0,NEUTRAL
14,本文,そこで其処は釣綸を垂れ難い地ではあるが、魚は立廻ることの多い自然に岡釣りの好適地である。,1.4635975360870361,0.6576487421989441,1.4635975360870361,0.6576487421989441,POSITIVE
15,本文,またその堤防の草原に腰を下して眸を放てば、上流からの水はわれに向って来り、下流の水はわれよりして出づるが如くに見えて、心持の好い眺めである。,2.5629637241363525,0.9151279330253601,2.5629637241363525,0.9151279330253601,POSITIVE
16,本文,で、自分は其処の水際に蹲って釣ったり、其処の堤上に寝転がって、たまたま得た何かを雑記帳に一行二行記しつけたりして毎日楽んだ。,1.1005172729492188,0.5164644122123718,1.1005172729492188,0.5164644122123718,POSITIVE
17,本文,特にその幾日というものは其処で好い漁をしたので、家を出る時には既に西袋の景を思浮べ、路を行く時にも早く雲影水光のわが前にあるが如き心地さえしたのであった。,1.6365875005722046,0.7802350521087646,1.6365875005722046,0.7802350521087646,POSITIVE
18,本文,その日も午前から午後へかけて少し頭の疲れる難読の書を読んだ後であった。,0.9737715125083923,0.6621534824371338,0.0,0.0,NEUTRAL
19,本文,その書を机上に閉じて終って、半盞の番茶を喫了し去ってから、,0.36963844299316406,0.44169560074806213,0.0,0.0,NEUTRAL
20,本文,また行ってくるよ。,0.7498153448104858,0.5228858590126038,0.7498153448104858,0.5228858590126038,POSITIVE
21,本文,と家内に一言して、餌桶と網魚籠とを持って、鍔広の大麦藁帽を引冠り、腰に手拭、懐に手帳、素足に薄くなった薩摩下駄、まだ低くならぬ日の光のきらきらする中を、黄金色に輝く稲田を渡る風に吹かれながら、少し熱いとは感じつつも爽かな気分で歩き出した。,1.889086127281189,0.7934975624084473,1.889086127281189,0.7934975624084473,POSITIVE
22,本文,川近くなって、田舎道の辻の或腰掛茶店に立寄った。,0.910912811756134,0.6382310390472412,0.0,0.0,NEUTRAL
23,本文,それは藤の棚の茶店といって、自然に其処にある古い藤の棚、といってさまで大きくもないが、それに店の半分は掩われているので人※にそう呼びならされている茶店である。,0.957133948802948,0.6366881132125854,0.0,0.0,NEUTRAL
24,本文,路行く人や農夫や行商や、野菜の荷を東京へ出した帰りの空車を挽いた男なんどのちょっと休む家で、いわゆる三文菓子が少しに、余り渋くもない茶よりほか何を提供するのでもないが、重宝になっている家なのだ。,1.526212215423584,0.6165893077850342,1.526212215423584,0.6165893077850342,POSITIVE
25,本文,自分も釣の往復りに立寄って顔馴染になっていたので、岡釣に用いる竿の継竿とはいえ三間半もあって長いのをその度※に携えて往復するのは好ましくないから、此家へ頼んで預けて置くことにしてあった。,1.4029227495193481,0.7254921793937683,0.0,0.0,NEUTRAL
26,本文,で、今行掛に例の如く此家へ寄って、,0.8673850297927856,0.6462657451629639,0.0,0.0,NEUTRAL
27,本文,やあ、今日は、また来ました。,0.8563923239707947,0.5404450297355652,0.0,0.0,NEUTRAL
28,本文,と挨拶して、裏へ廻って自ら竿を取出して※網と共に引担いで来ると、茶店の婆さんは、,0.6042284369468689,0.5142316222190857,0.0,0.0,NEUTRAL
29,本文,おたのしみなさいまし。,1.4889386892318726,0.7571800351142883,1.4889386892318726,0.7571800351142883,POSITIVE
30,本文,好いのが出ましたら些御福分けをなすって下さいまし。,1.1019142866134644,0.6836414933204651,0.0,0.0,NEUTRAL
31,本文,と笑って世辞をいってくれた。,0.8398106694221497,0.5404019355773926,0.8398106694221497,0.5404019355773926,POSITIVE
32,本文,その言葉を背中に聴かせながら、,1.601877212524414,0.7518007159233093,1.601877212524414,0.7518007159233093,POSITIVE
33,本文,ああ、宜いとも。,1.0623849630355835,0.6671385169029236,0.0,0.0,NEUTRAL
34,本文,だがまだボク釣師だからね、ハハハ。,1.6191579103469849,0.7819263935089111,0.0,0.0,NEUTRAL
35,本文,と答えてサッサと歩くと、,0.6014531254768372,0.5234658122062683,0.0,0.0,NEUTRAL
36,本文,でもアテにして待ってますよ、ハハハ。,0.9520053267478943,0.6099500060081482,0.0,0.0,NEUTRAL
37,本文,と背後から大きな声で、なかなか調子が好い。,1.700114369392395,0.6920798420906067,1.700114369392395,0.6920798420906067,POSITIVE
38,本文,世故に慣れているというまででなくても善良の老人は人に好い感じを持たせる、こういわれて悪い気はしない。,1.1807783842086792,0.5494353175163269,1.1807783842086792,0.5494353175163269,POSITIVE
