type,text
本文,「蕗子が殺されたのは、その晩の僅かな時間のあいだでした……。
本文,私が訣別の詞を書いた手紙をもって戸外へ出ると、そこは彼女の家の裏まで田圃つづきです。
本文,彼女の居間に灯のついていることが、幾度か窓の下へ近よってゆくことを逡巡させましたが、ようやく思切って忍足に障子の際までゆくと、幸いその破れから内部を覗くことができました。
本文,母に死別れて間のない、傷みやすい蕗子の心を波立たせたくない。
本文,能ることなら何も知らせずに、このまま土地を離れてしまいたい。
本文,この手紙だって、自分が旅立ってしまうまでは、見てくれない方が好いのだと思っていたのですが、都合の好いことには蕗子は他の部屋にでも行っていたのか、その部屋は空っぽだったのです。
本文,分厚い手紙が、指先を放れて、窓障子の間からぱさりと音をたてて落ちました。
本文,私は見咎められないように窓の下を放れて、私の家へ帰りましたが、そのからんとした空家……もうこれでお別れかと思うと、梁にかけられた蜘蛛の巣までに愛着が感じられたのです。
本文,気を取直して荷物を携げて停車場までゆきましたが、予定の汽車が出るまでには、まだ二時間近くも余裕があります。
本文,駅前の休憩所で時間を待合わせる間にも、駅を出入りする人影に気をとられていました。
本文,お笑い下さいますな、万一あの手紙を読んだ蕗子が、ここへ駈つけて来はしないかと、ふとそんなふうに考えられたからです。
本文,（済みませんでした、旅へなど出ないで下さいな）。
本文,彼女の唇からそうした詞が聞けるものなら、その場で生命を投出したところで惜しくはなかったでしょう、私はとても静と沈着いては居られませんでした。
本文,休憩所をふらふらと出て、夢遊病者のように町から村を過ぎ、私の住居だった家なんか見顧りもしないで、畑の畔つたいに彼女の部屋の方へ近寄っていったのです。
本文,せめて余所ながら蕗子の顔を一目見てから、慾を云えば何とか一言口を利いてから出立したくなりました。
本文,折角心持が緊張しているうちにやり遂げたかった計画も、こうした状態でずるずると一角から崩れはじめました。
本文,どうしてそんな気になったのでしょう。
本文,不図顔をあげて、灯のさす窓を仰いだ私は、障子へすゥと流れるように映った男の影法師を見て、思わず眼を※ったのでした。
本文,おう、蕗子の部屋には中谷が来ているのだ、そうだ、この土地へ来てからたった一人の友人で、まるで兄弟のように親しみ合っていたのが、蕗子というものを中心とするようになってから互いが妙に白け合ってしまい、とうとう蕗子から私と云うものをまったく駆除してしまったあの中谷、今日私を他郷へ流転の旅に送出そうとした中谷が来ているのだ。
本文,私は少時そこに立縮んでいました。
本文,ところが或事に気付いた私は悸然としました、外でもありません。
本文,中谷なら髪を長く伸している筈ですのに、いま映った影法師はたしか毬栗頭だったではありませんか。
本文,不思議さのあまり呆然そこに佇んでいると、不意に背後から私の利腕をぐッと掴んだものがあります、愕いて振顧ると見も知らない男が私の方を睨みつけながら、ぐいぐい腕を引張ります。
本文,不意ではあり何のことだか夢のような心持で、抵抗いもせず扈いてゆくと、その男は私を蕗子の家の表口から連れこみました。
本文,すべてこの出来事が私にとって解けない謎だったのです。
本文,台所には蕗子の妹で十三か四になる艶子が、近所の内儀さんたち二三人に囲まれて、畳に打伏したまま潸々と泣いていました。
本文,その次の間の仏壇にはつい先月窒扶斯で亡くなった母親の位牌が、灯明の灯にてらされながら、立ちのぼる淋しい香煙に絡まれていました。
本文,その次が蕗子の居間です。
本文,内部の情景を一目見せられた私は、想わずあっと愕きの叫びを立てましたが、俄に体中が慄え出し、奥歯のかちかち触れ合うのが止みません……何という惨たらしい出来ごとでしょう。
本文,医者らしい男の外に制服の警官たちが、険しい眼付で私を迎えたその脚下には、蕗子が白い胸も露わにあけはだけたまま倒れています。
本文,蒼白い蝋のような頬には髪が乱れかかり、その頸には燃えるような真紅の紐が捲きつけてありました。
本文,そして呆れている私の顔を見て、冷ら笑っている警官の手には何と、誰が封を切ったものか私から蕗子に宛てて投込だ手紙が握られていました。
本文,それきり私はすッと四辺が暗くなって深い深い谿へ落ちてゆくように感じましたが、その後は誰が何を云ったのやら、判然とおぼえて居りません。
本文,けれども現実は飽くまで現実です。
本文,蕗子殺害の嫌疑をうけた私は厳しい取調べをうけました。
本文,私が急に家を畳んで旅に出ようとしたのが一番いけなかったので、旅立とうとした悲壮な心持なんかは説明したところで係官にはよく理解ができなかったのです。
本文,中谷も参考人として喚ばれましたが、親しかった以前に引かえて、彼は冷然と私に不利な証言をしました。
本文,現場不在証明……そんなことは出来ませんでした、何でも蕗子が殺された時間には、私はまだ空家になった私の家でただ一人、行李に凭れかかって黙想に耽っていたのでしたから。
本文,私は心から中谷の陋劣な心事を憎みました。
本文,どうかして復讐してやりたいという望みを押えることができません、そこで取調べのとき中谷の聞いている前でこう云ってやりました。
本文,（蕗子と私とはかなり長い間特別な交際を続けていました。
本文,私がこの土地へ来て間なしに彼女と知り合い、精神的にも物質的にも私としては出来るだけの好意と愛とを寄せていました。
本文,死んだ彼女の母も或程度まではそれを黙っていてくれたのです。
本文,それが近頃になって蕗子は私に、ある男が云い寄ってくるので困るがどうしたら好かろうかと話しました。
本文,その男というのは私におおかた察しがついていました。
本文,私はいろいろ考えてみました、蕗子と私とはかなり年齢も違っています。
本文,私としては相続しなければならない家もありますので、養子を迎えなければならない蕗子に、幸福な結婚生活をさせるについては種々障害があります。
本文,そこで蕗子によく云含めて私は快く一旦手を切りました。
本文,ところが折角私の心づかいも無になって蕗子の口からその男の非難をよく聞かされたものです。
本文,口振りから察しても蕗子は決してその男を愛していないらしかったのです……）とね。
本文,妙な意地ずくからこんな出鱈目を申立て、愛する蕗子の死後を涜して実に彼女に対して申しわけのないことですが、聞いている中谷は見る見る真蒼な顔をして、額に脂汗をにじませ、今にも倒れそうな状態でした。
本文,それを見て私は心の中に非常な満足を覚えましたものの、由ないことを云ってしまったと後悔しないわけにゆきませんでした。
本文,何故ならばそれがため余計に私の弁解が益立たなくなってしまいました。
本文,中谷も一旦は調べられましたが素より狡智に長けた彼は巧く云遁れたようです。
本文,種々審理の末、私はとうとう十二年の宣告を受けてしまいました。
本文,蕗子の死んだことが私の生活にとって致命的な大打撃でした。
本文,唯一の憧れであった蕗子が死んでみれば放浪に出ることなんか意義のないことで、免訴になったところで何の生き効があるでしょう。
