,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,遠い大昔、まだ死者が蘇ったり、化身の人が現われたり、目に見えぬ鬼神と人間との間に誓が交されたりした時代。,0.8179187774658203,0.4915209412574768,0.8179187774658203,0.4915209412574768,POSITIVE
1,本文,そういう時代は、もう返って来ないであろう。,0.7419556975364685,0.5406073927879333,-0.7419556975364685,-0.5406073927879333,NEGATIVE
2,本文,しかしそういう時代への人間のあこがれは、いつの世になっても、全く消え果てるものではなかろう。,0.712088406085968,0.47672319412231445,0.0,0.0,NEUTRAL
3,本文,そういう意味で折口信夫氏の『死者の書』は、いつまでも生命があるもののように思われる。,0.6937333941459656,0.4966389238834381,0.0,0.0,NEUTRAL
4,本文,藤原南家の郎女中将姫の伝説を小説化したもの、というよりも長詩と言った方がよいが、あの時代の人のこころが直接に感得されるような気がして、何度読んでも夢はますます美しくなる。,1.2410277128219604,0.5191847681999207,1.2410277128219604,0.5191847681999207,POSITIVE
5,本文,理性と感性との分離もまだ出来ていなかった古代人の心理は、歴史書からはもちろん覗けない。,0.7306776642799377,0.5039817094802856,0.0,0.0,NEUTRAL
6,本文,古代を舞台にとった小説も、所詮は近代人の描いた未開人の絵である。,0.9231001734733582,0.50298672914505,-0.9231001734733582,-0.50298672914505,NEGATIVE
7,本文,古代人のこころは「説明」では現わせない。,0.8952226638793945,0.5030742287635803,0.0,0.0,NEUTRAL
8,本文,折口さんのこの書は、古代に関する深い学識をもった優れた詩人、という稀な人がつくった、稀な書であるように、私には感ぜられる。,1.187296748161316,0.6162775158882141,1.187296748161316,0.6162775158882141,POSITIVE
9,本文,初めに、滋賀津彦のよみがえりの場合と、郎女の魂呼いの場面とが出て来る。,1.5290099382400513,0.8370711207389832,0.0,0.0,NEUTRAL
10,本文,この二節を読んだだけで、もう語部の媼のいた時代の当麻の里に、読者は引き入れられてしまう。,0.5011343955993652,0.45464715361595154,0.5011343955993652,0.45464715361595154,POSITIVE
11,本文,二上山の男嶽女嶽の間から、当麻路が、白々と広く降って来る。,0.7180755734443665,0.5520259737968445,0.0,0.0,NEUTRAL
12,本文,「月は、依然として照っていた。,0.6235596537590027,0.46485501527786255,0.0,0.0,NEUTRAL
13,本文,山が高いので、光りにあたるものが少なかった。,1.5922967195510864,0.8276528120040894,0.0,0.0,NEUTRAL
14,本文,山を照し、谷を輝かして、剰る光りは、また空に跳ね返って、残る隈々までも、鮮やかにうつし出」している。,2.2406015396118164,0.8977938890457153,2.2406015396118164,0.8977938890457153,POSITIVE
15,本文,深夜である。,0.9506245255470276,0.6360632181167603,0.0,0.0,NEUTRAL
16,本文,「こうこうこう,0.5564488768577576,0.5040971636772156,0.0,0.0,NEUTRAL
17,本文,鳥の夜声とは、はっきりかわった韻を曳いて来る。,0.7231234908103943,0.5885611772537231,0.0,0.0,NEUTRAL
18,本文,声は、暫らく止んだ。,0.8308202028274536,0.614650547504425,0.0,0.0,NEUTRAL
19,本文,静寂は以前に増し、冴え返って」来る。,0.7299405932426453,0.513952374458313,0.0,0.0,NEUTRAL
20,本文,この時、当麻路を降って来るらしい影。,0.6307173371315002,0.4896022379398346,0.0,0.0,NEUTRAL
21,本文,「二ツ三ツ五ツ……八ツ九ツ。,0.8828185200691223,0.544171154499054,0.0,0.0,NEUTRAL
22,本文,九人の姿である」「九人と言うよりは九柱の神であった。,0.8739195466041565,0.6202289462089539,0.0,0.0,NEUTRAL
23,本文,白い著物、白い鬘、手は、足は、すべて旅の装束である。,0.84089195728302,0.5387426018714905,0.84089195728302,0.5387426018714905,POSITIVE
24,本文,こうこうこう。,0.8885326385498047,0.6259161829948425,0.0,0.0,NEUTRAL
25,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
26,本文,こうこう。,0.8421880006790161,0.6072079539299011,0.0,0.0,NEUTRAL
27,本文,お出でなされ。,0.544218897819519,0.527367353439331,0.544218897819519,0.527367353439331,POSITIVE
28,本文,藤原南家郎女の御魂。,0.8174513578414917,0.5513563752174377,0.8174513578414917,0.5513563752174377,POSITIVE
29,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
30,本文,此処が偶々滋賀津彦の塚の前だったので、この魂呼いの行者たちは、滋賀津彦のためにも、魂呼いの行をする。,0.7218713760375977,0.524007260799408,0.7218713760375977,0.524007260799408,POSITIVE
31,本文,その声に和して、おおう……と、「塚穴の深い奥から、冰りきった、而も今息を吹き返したばかりの声」が聞えて来る。,0.8810957074165344,0.5765788555145264,0.8810957074165344,0.5765788555145264,POSITIVE
32,本文,郎女は、彼岸の中日、二上山の日の入りに、西国浄土の仏の姿を見る。,0.8892190456390381,0.5745335221290588,0.8892190456390381,0.5745335221290588,POSITIVE
33,本文,その幻にひかれて、姫は万法蔵院まで彷い出て、結界を犯した償いに、其処にとどまる。,0.9668620824813843,0.6110734343528748,0.9668620824813843,0.6110734343528748,POSITIVE
34,本文,そして化尼に導かれて蓮糸の曼陀羅を織る。,1.0096184015274048,0.622425377368927,1.0096184015274048,0.622425377368927,POSITIVE
35,本文,筋はほとんど無いような小説であって、天若日子の伝説、彼岸中日の「野遊び」、日相観など、いわば古代の幻想が、説明の形をとらないで、直接感得されるような長詩である。,0.9792661666870117,0.6928254961967468,0.0,0.0,NEUTRAL
