type,text
本文,彼女は、俄かの喜悦を示すために、外套の襟を抱き締めた。
本文,そして、前屈みの姿勢を採って、私達二人を聴衆に、こういう驚くべき秘密結社の暴露に着手したのである。
本文,『明らかに、あなた方は、まだ、国際裸体婦人同盟に関して、何らお聞きになったことはないと見えますね。
本文,女でさえ今は裸体を主張しているのに、男の方が、靴下一枚でいたって、それが何でしょう？国際裸体婦人同盟は、アントワアプに本部のある最左翼解放運動の前線で、言わばその独立活動隊です。
本文,会員は、目下欧羅巴じゅうに七十人あまりですが、そのなかには、あの「幸福な白痴」を書いた倫敦の劇作家モウド・ハインもいます。
本文,巴里の雑誌記者が三人います。
本文,リデルヒブルグ大学の生物学教授シャンツ夫人もいます。
本文,最近では、ワルシャワ歌劇団のソプラノ花形のリル・デ・メル嬢と、ルツェルンの美容師で、六十七歳になるお婆さんとが加盟しました。
本文,そのほか、詩人、労働運動者、音楽家など、勿論みんな智識階級の女ばかりです。』
本文,彼女は語を切って、自分は何も国際裸体婦人同盟の宣伝をしているのではないと、私達を誤解から切断しようとした。
本文,私たちは、私達も今ちょうどそういう話を始めるところだったからと言って、彼女に、続けることを頼んだ。
本文,『同盟の信条は、ごく簡単です。
本文,年中裸体で生活すること。
本文,これだけです。
本文,但し、外套と靴下は特別に許されることになっています。
本文,外套は、必要に応じて寒気を防ぐため。
本文,そして靴下は、跣足で歩いていい設備が、まだ多くの都市に出来ていないものですから、仕方なしに靴をはく、その附属品としてです。
本文,が、そういう方面の訓練の全く欠けている、教養のない男達の眼から、私たちが裸体でいることを隠すために、私達は、四六時中どんな要心を強いられていることでしょう！余計な注意を惹いて悶着を起したくないからです。
本文,それでも、私たち国際裸体婦人同盟の会員にとっては、裸かでいるほうが遥かに自然なのです。
本文,近代の女は、現世紀の狂気じみた性の騒ぎには、飽き飽きしました。
本文,性のことなど、問題にすべきではないのです。
本文,誰が、食べ物のことをそう喧しく言う人があるでしょう？性は、はじめから種族的な「縦の本能」に過ぎません。
本文,人間には、もっと社会的な「横の仕事」がたくさんあるはずです。
本文,ところが、この簡単な「性」に神秘を着せるのが、われわれの着物です。
本文,一体着物というものは、支配階級が、富と権力を誇示して民衆を脅かしつけるために発明されたものではないでしょうか。
本文,それは徳律や宗教や評判のいい学説と同じに、現在の社会制度を支持するほか、何の役目もしていないのです。』
本文,『すべてが習慣なのだ。』
本文,ここで、ルセアニア人が考え深そうに言った。
本文,『だから、われわれは新しい習慣を創造しさえすればいいのだ。
本文,そして、それを、一般が不審がらずに受け入れるまで、闘って押しつけることだ。』
本文,『そうです。
本文,その通りです。
本文,だから人間は、ことに女は今、男の前に真っ裸になる必要があるのです。
本文,衣服は、在来のすべての社会的罪悪の母でした。
本文,裸かですと、人は絶えず内省します。
本文,そして、対人関係と、それを総合した社会における個の位置と進展の方向とを、はっきり認識することが出来るでしょう。
本文,そこに、近代的に健康なスポウツマンシップも、理論上一つの瑕もない完全な自由も発見されるわけです。』
本文,『そうすると。』
本文,と私も、何か彼女の議論の助けになるようなことを、早く言わなければならない義務を感じ出した。
本文,口を閉じた彼女が、黙って私を激励した。
本文,それが私を、さっそく勇敢な独断家にしてしまった。
本文,『そうすると、あらゆる意味での装身を景品の一つにして、こんなにまで個人間の自由競争を亢進させてその利をはんでいる狡猾な資本主義もお洒落な都会人に関する限り、その魅力の半分を失くすることになりますね。』
本文,『勿論です。
本文,』彼女の顎が襟の開きを打った。
本文,『各方面から切り崩さなければならないほど、資本主義は、あまりにしっかり無智な人間を把握しています。
本文,ちょっと考えても解ることではないでしょうか。
本文,近代の女が、まだ着物を着てるなんて、何という古い醜さでしょう！彼女らの言語でいっても、それは実に嗤うべき流行遅れなのです。
本文,しかし、何事もはじめの間は厄介なものです。
本文,一番いけないことは、男が、女の裸体に慣れていないことです。
本文,けれど、これは無理もありません。
本文,が、そのうちには、マデレイヌもボンド街も第五街も、通行の裸かの女で充満する日が来ることでしょう。
本文,それが、国際裸体婦人同盟の理想なのです。
本文,これは必ず実現するにきまっていますが、そうなった日、女を見る男の眼も、自然変って来なければなりません。
本文,一般の女を、女としてより先に、まず人間として眺めて、そして、一般の女のなかからさえ、性ばかりでない、もっと価値あるもの、もっと智的なものを探し出そうとするでしょう。
本文,性は詰りません。
本文,お互いですもの。』
本文,つまり彼女によれば、国際裸体婦人同盟は、この、世紀的に古い誤謬に毒され切っている男達を、その可哀そうな状態から救い出すための、親切な教育団体だと言うのだ。
本文,私達は、彼女の説に、異常な恐怖と好奇と感謝を感じながらも、それを表面に現わさないだけの努力を必要とした。
本文,すこしでも、「この瞬間の傾向」の背後に立っていると思われたくない虚栄心が、私たちという二人の男を強く支配している事実に、私は気がついていた。
本文,したがって、近く彼女が示そうとしているであろう彼女自身の実証に対しても、私たちは、それを待ちあぐんでいることなどは気振りにも見せなかった。
本文,実際、若いルセアニア人は、そんなところは何哩も先に行ってると言ったように、しきりに欠伸をしていたし、私は、出来るだけ詰らなそうに、度びたび窓の外を覗かなければならなかった。
本文,硝子が一面に塩を吹いて、何も見えはしなかったけれど。
本文,私は、汽車の両腹を撫でて、非常な速力でうしろへ逃げて行く暗黒の音を聞いた。
本文,それは、長靴の膝に当る地方の深夜だった。
本文,そして、停電は沿線全体のものだった。
本文,彼女が言っていた。
本文,一九二八年の暮れだった。
本文,そこは、伯林の雑沓だった。
本文,電車を降りようとしていた彼女は、無礼な群衆の不注意から、彼女の外套の下を瞥見されるような過失を結果してしまった。
本文,そういう訓練のない男達の眼が、彼女に一斉射撃された。
本文,警官が来た。
本文,彼女は既に、拘引と、そして退屈きわまる訊問とを覚悟していた。
本文,が、警官は、警察へ同行するかわりに、保護と称して、暗い公園の奥へ彼女を伴れ込もうとしたというのだ――。
本文,『救われない！』
本文,ルセアニア人が叫んだ。
本文,すると彼女は、啓示を受けた人のように、急に起ち上ったのである。
本文,『一たい誰が、あなたに着物を着ることを教えましたか。』
本文,そして、彼女は、今まで片手で押さえていたアストラカン外套の前を、手早く開けて見せた。
本文,下には直ぐに、薄桃色の曲線と、円味を持った面とが、三十年近く生きて来て、たるんでいた。
本文,毛穴が、早春の地中海の夜気を呼吸して、全体をすこし粟立たせているように、私は観察した。
本文,『ポケットがなくて、不便です。
本文,』彼女が打ち明けた。
本文,『が、靴下を吊る仕掛けのほか、私はいつもこれで、そして、誰よりも一番好い着物を着ているつもりです。』
本文,私達は、あわてて賛成した。
本文,彼女は、もう一度、アストラカンの前を合わせて、濡れた気体か何ぞのように、ルセアニア人の寝台の端に固くなった。
本文,それが彼女を、急に疲れて見せた。
本文,『あなた方が、私のこの服装を気にするほど、反動的でなければいいがと思います。』
本文,私は、第一、そうして外套さえ掻き合わせていれば、絶対に私達の眼に入りっこないし、仮りに外套を脱いだところで、私も、私の同室者も、そんな小さなことからは解放されているからと言って、彼女を安心させた。
本文,そうすると彼女は、まだ自分の服装のことを考えて、それを話題に上すような仕方は、まるで今までの普通の女と同じで、同盟員が目的にしている若々しい反逆――実は、それは、単なる純理論の実行に過ぎないのだが――には、何らならないと反省して、淑やかに自分を責めた。
本文,それから彼女は、耳の上に挟んでいた喫みかけの葉巻をくわえて、うううと唸りながら、私達に燐寸を催促するために、それを擦る手真似をした。
本文,３
本文,トラモンタナと呼ばれる狂暴なアルプス颪が、窓の外に汽車の轟音と競争して、私達に、今夜は暗いばかりでなく、恐らくは、粉雪を含んで寒いのであろうことを、間断なく報らせていた。
本文,しかし、私達のコンペアメントは、感謝すべき装置で一ぱいだった。
本文,そこにはまず、万国寝台会社が、旅行好きな公衆と同業者とに誇る、そして誇っていい、照明と煖※と装飾とが、好意ある経営をもって往き届いていた。
本文,模様入りの人造革を張り詰めた室内の壁には、白樺材を真似た塗料が被せてあった。
本文,鋲が、掃除婦の忠実を説明して、光っていた。
本文,窓では、眼科医の色盲検査布のようにいろいろに見える、が、その実ただの緑いろの厚いカアテンが、私達の賞美を得ようとして、大げさに揺れていた。
本文,その下に、折曲げ式の、皮張りの板が立てられて、机の代用をしていた。
本文,それは、ルセアニア人の旅行用香水壜と、私のクック版大陸時間表とを支えていた。
本文,大陸時間表は、いくら私が注意して離して置いても、五分もすると、汽車の動揺に乗じて革の上を滑って行って、しきりにルセアニア人の香水壜に接吻しては、恋をささやいていた。
本文,が、この事実に気が付いたのは、私だけらしかった。
本文,で、私は黙って、二つを放任することにした。
本文,仏蘭西語の文法から言えば、煤煙臭い大陸時間表は男性で、香水は、もちろん女性に相違なかったから。
本文,そのほか、私の正面には、ルセアニア人の羸弱な眼鼻立ちがあった。
本文,彼は、頸へ青い血管を巻いて、蓴菜のような指を組んでいた。
本文,そして、国際裸体婦人同盟員の耳へ、訳の解らない口笛を吹きつけていた。
本文,私が、視線を移動すると、今度はその尖端に、アストラカンの間から電灯へ微笑している彼女の胸部が、ぶら下った。
本文,光線は、何度反撥されても、露出している彼女の部分を愛撫しようと試みた。
本文,それは、酔った好色紳士のように、しつこかった。
本文,とうとうしまいに、我慢し切れなくなって、彼女は、外套を脱ぐと言い出した。
本文,そして、その弁解として、この部屋は熱帯性の怪物であると論断した。
本文,実際、室内は、万国寝台会社の心づくしのために、まるで赤道下の貨物船の釜前のように暑かったのだ。
本文,が、この、彼女に外套を脱がれることは、私達の一番恐れているところだった。
本文,そこで、私は、ルセアニア人と素早く無言の評議を交したのち、二人を代表して、彼女に申し入れたのである。
本文,『私たちは、もう暫くの間、表面古風な女としてのあなたを眺めていたいと思うのですが――。』
本文,『なぜでしょう。』
本文,アストラカンを肩まで辷らせたまま、彼女が反問した。
本文,『こんなに理解のある方々とだけ、排他的に同席出来るということは、私にとって珍しい名誉です。
本文,私は自分の健全な自由さを極度に享楽出来る、こういう好機会を逃がしたくありません。』
本文,『御尤もです。
本文,しかし、ほんとのことを言うと、その、あなたの健全な自由に価値するほどの、教養も、準備も、自信も、まだ私達には出来ていないのです。
本文,私は決して、伝統という幽霊に屈服しているのではありません。
本文,ただ、あなた方の採用した新しい生活様式と、その刺戟には、まだすこしばかり慣れていないというだけのことなのです。
本文,言い換えれば、あなたの「服装」の前に、私達は、私たち自身が恐ろしいのです。
本文,お解りになりましたか。
本文,お解りになりましたら、外套を脱ぐことだけは見合せて下さい。
本文,もし強いて脱ぐと仰言るんでしたら、私とこの名前は知りませんが、私の同室者は、きっと、私達の大嫌いな徳律の命令に服従して、寝台車掌を呼んで、あなたを、あなたの車室まで送り届けなければならないことになるでしょう。
本文,それは、実に不愉快な事業で、私達も、その必要に迫られたくはないのです。』
本文,この駁論が作用して、一時彼女に、外套をぬぐことを中止させたらしかった。
本文,すると、そこへ、いま私が引用したばかりの寝台車掌が、飲酒の形跡と一しょに、顔を出した。
本文,もうこの部屋が最後だから、寝台を作らせてくれと言うのだ。
本文,私達は、眼で合議した。
本文,そして、私が答えた。
本文,『困ったことには、私はまだちっとも眠くないのだ。』
本文,『それからここに一つの告白がある。』
本文,ルセアニア人が続いた。
本文,『この頃、頑固な不眠症が取っ憑いていて、僕を離れないのです。』
本文,『そう来なければうそです。
本文,』彼女がアストラカンの中から叫んだ。
本文,『多分私たちは、羅馬へ着くまでのこの一晩を、自由に語り明かして使うことでしょう。
本文,共通の新しい思想に昂奮している私達にとって、寝て過ごすべくあまりに惜しい今夜ですから――。』
本文,車掌は、勝手にと言うように、帽子へ手をやって、廊下へ退いた。
本文,車扉が流れて、音とともに外部を遮断した。
本文,彼女は、私達に向き直った。
本文,『私は、多くの愉快な話材を、旅行用として、身体のあちこちに隠しているのです。』
本文,こう言って、彼女は立ち上った。
本文,『何という常識のない暑さ！私の判断では、確かにこの汽車は機関の余剰スチイムを車内へ向けて濫費しています。』
本文,そうして、彼女は、私達が抗議するひまもなく、今まで彼女を、外見上ほかの女と同種に呈示していた、その唯一のアストラカン外套の扮装を、とうとう見事に拒絶してしまったのである。
本文,私たちは、恥じ入った。
本文,ルセアニア人は、自分の神経と感覚を保護するために、出来るだけこの国際裸体婦人同盟から遠ざかって、窓ぎわの壁に密着した。
本文,彼は、溜息を吐いた。
本文,無警告に、裸体の全身が上へ伸びた。
本文,そして、彼女の手が、壁のスイッチに触れた。
本文,それが、もう一つ、万国寝台会社の到れり尽せりの魔術的設備となって現われた。
本文,車室の電灯が、緑色に一変したのだ。
本文,天井に、二つの電灯が一つずつ点くように仕掛けしてあって、釦鈕を捻ると、白い光りが自動的に消えて緑いろのが生き出すのだった。
本文,こうして、室内を濃い緑色に落して置いて、彼女は、その裸体を元の位置に返した。
本文,空気は、青苔の細胞で充満された。
本文,その密度を通して見る彼女の皮膚は、日光を知らない深海の海草のように、不気味に濡れていた。
本文,彼女は、脚を組んで、両手を膝へ挟んだ。
本文,『これでいいでしょう。
本文,緑いろの光線は、正しいことを考えるのに相応しいものです。』
本文,私たちは、一時紛失した落着きを、すこしずつ取り戻して、国際裸体婦人同盟員の示威運動が、あまり邪魔にならなくなり出した。
本文,それでも、ルセアニア人は、先刻から、ＺＩＰの手鞄を開けて取り出した嗅ぎ塩を、しきりに鼻へ当てていた。
本文,これは、気付けのためである。
本文,彼は、それを、まだ続けていた。
本文,汽車は、レイルを噛んでは、うしろへ吐き出した。
本文,外部の重い闇黒のなかで、もうジェノアが近づいているに相違なかった。
本文,どこかに港のにおいがすると、私は思った。
本文,しかし、それは、過度の熱気に一層発散し出して、この狭いコンパアトメントを今にも爆破しようとしている、窒息的な彼女の体臭を、私がそう誤認したのかも知れなかった。
本文,暫らくは、快活な汽車の奏楽と、緑いろの半暗電灯だけの世界だった。
本文,彼女は、自分の乳首の検査に熱中していた。
本文,が、直ぐ、彼女の顔が、私の方向へ起き上った。
本文,『あなたは、新聞記者ですね。』
本文,驚きを隠すために、私は、答える前に、自然らしく耳の背部を掻いた。
本文,『もしそうだとしたら、あなたはどうしてそれを御存じですか。』
本文,『簡単なことですからです。
本文,ヴァンテミイユの旅券係のまえで、私は、あなたの直ぐうしろに立っていました。』
本文,これは、じつに満足な解答である。
本文,私は、そう言って笑い消すことによって、この話頭の転化を計ろうと望んだ。
本文,が、結果は、かえって彼女の追求を招いただけだった。
本文,なぜと言うに、彼女は、急に非常な秘密を打ち明ける人のように腰をずらして、出来るだけ浅く寝台に掛け直したからだ。
本文,そして、緑色の舌の先で、下唇を舐めた。
本文,『あなたはジョナリスタです。
本文,その他、私には、あなたに関するいろいろなことが判ります。
本文,第一、あなたはこれから、羅馬へ行って、シニョオル・ムッソリニに面会を申込もうとしている――そうでしょう？』
本文,『何らの根拠もない、恐るべき断定だ！』
本文,私は、ルセアニア人に、援助を求める眼をやった。
本文,しかし、彼は、彼の嗅ぎ塩といっしょに非常に多忙だった。
本文,私は、単独で彼女に対抗しなければならなかった。
本文,『一体誰が、そんなことを言いました。』
本文,『読心術です。
本文,私は、ノルマンディの漁村で、不思議な力を有する一人のお婆さんから、読心術の手解きを受けたことがあります。』
本文,『おやおや？あなたの裸体に対する僕の心持だけは、読まれると困る瞬間がある。』
本文,ルセアニア人が、彼の楽しい塩壜の上から、声を持った。
本文,『どうぞ茶化さないで下さい。
本文,ですから、私には、大概の人が、その希望も、その個人的難境も、一眼で判断出来るのです。
本文,そこで、当面の問題へ帰るとして、第二のあなたは、ムッソリニに会ったら、政治哲学上の議論などを吹っかけることは極度に排斥して、飽くまでも、亜米利加産の訪問記者手法で往こうとしているでしょう。
本文,つまり、専門の智識なんかすこしも持ち合わせていない、無邪気な顔をして、莫迦げ切った質問ばかり発します。
本文,そうして、それによって、その返答を素材に、こっちで勝手に、あなたの好む通りの「人間」を拵え上げる。
本文,それは、この上なく賢明な遣り方です。
本文,公衆は、自分達の偶像との、こういう電光石火的面談記に胸を躍らせて愛読すべく、ジャアナリズムの英雄達によって、もう充分に教育され尽していますから、今あなたが、ムッソリニに対して、この方法を採用すれば、或る程度までの効果は期待していいはずです。』
本文,私は、一々自分の意図が、この国際裸体婦人同盟員の口から繰り出されるのに、新奇な驚異を経験しながら、それなら、仮りに私がムッソリニに会うとしたら、私は、果してどんな質問を次ぎつぎにポケットから取り出して、ムッソリニのどこを狙って投げつけべきであろうかと、彼女に訊いてみた。
本文,彼女は、そこから名案を叩き出そうとでもするように、一つの握り拳で、暫らく手の平を打ち続けたのち、やがて、注意深い小鳥のように、首を曲げて、言い出したのだった。
本文,『１一日に何時間眠りますか。
本文,或いは、何時に寝て、何時に起きますか。
本文,２一番好きな食物は？
本文,３一番嫌いな食物は？
本文,４一番好きな葡萄酒は？
本文,５一番好きなスポウツは？
本文,６一番好きな格言は？
本文,７一番好きな史上の人物は？
本文,８一番好きな煙草は？そして、それを一日に何本お喫いになりますか。
本文,９本はいま何をお読みですか。
本文,10あなたの養生法は何ですか。
本文,11もし、日課的に散歩なさるなら、規則として犬をお伴れになりますか。
本文,12あなたは、何個国語を話しますか。
本文,13物心ついてからの、最初の記憶は何ですか。
本文,14何があなたの少年時代の野心でしたか。
本文,15あなたの一番幸福な瞬間はいつでしたか――今のほかに。
本文,16あなたは、新しい靴のために足が痛む時は、いつもどういう方法を講じますか。
本文,17忘れましたが、珈琲には砂糖をお入れになりますか。
本文,お入れになるようでしたら、一つですか。
本文,二つですか。
本文,18私は、あなたから読者への伝言として、何を伝えたらいいでしょうか。
本文,19このあなたのプロマイドに署名して下さい。
本文,20いろいろ有難う御座いました。
本文,さよなら。
本文,そして、必ず正面を向いたまま、戸口まで後ずさりに歩いて、退出するのです。
本文,しかし、これには、絨毯に蹴躓いたり、出口のつもりで書棚の硝子戸に手をやったりしないように、大変な注意を要します。
本文,が、これだけ引き出せば、どんな偶像でも、人間の片鱗は覗かせるだろうから、そこを掴めばいいと、あなたは簡単にお考えのようですね。
本文,ところが、ムッソリニの場合だけは、例外なのです。』
本文,４
本文,私は、これらの彼女の思いつきは、すべて正当なもので、私も、ちょうど彼女と同じ内容の質問戦を計画しているところかも知れないと、彼女に告げた。
