type,text
本文,この「マルガリイダの家」の呼び物は、テレサという白熊のような仏蘭西女の一夜の身体を懸賞に博奕をさせるのだった。
本文,だから、いつ行っても寄港中の船員がわいわいしてて、マルガリイダ婆さんの靴下は紙幣束でふくれてた。
本文,が、このリンピイとマルガリイダは、お互いにどまでも経済的独立を厳守する夫婦関係――何と近代的な！――だった。
本文,と言うより、つまりそれは、彼女が彼に充分な儲けを別けて与らなかったからだが、そこで当然リンピイは、妻の一使用人として以外に自分だけの内職を持っていた。
本文,ここに企業家リンピイ・リンプの非凡な着眼が窺われる。
本文,すなわち、第二に彼は、一種の「船上出張商人」――英語で謂う―― ship-chandler「しっぷ・ちゃん」――を開業していたのだ。
本文,夜のりすぼん波止場で、僕は一つの不思議を見た――。
本文,ＡＹＥ！闇黒がＬＩＳＢＯＡの海岸通りを包むとき！
本文,各国船員の行列にあるこほるが参加し、林立するマストに汽笛がころがり、眠ってる大倉庫のあいだに男女一組ずつの影がうろうろし、どこからともなく出現するこの深夜の雑沓・桟橋の話声・水たまりの星・悪臭・嬌笑・ＳＨＩＰ・ＡＨＯＹ！
本文,この腐ったインクの海は、何かしら異常な事件を呑んでるに相違ない。
本文,波止場の夜気は、僕の秘有する荒唐無稽趣味をいつも極度にまで刺激するに充分だ。
本文,それが僕の全 being を魅了してすぐに僕を「夜の岸壁」の自発的捕虜にしてしまった。
本文,もちろんそこには、何とかして変った話材に come across したいという探訪意識が多分に動いていたことも事実だが、とにかくリスボンでは、今日のつぎに明日が来るのと同じ確実さと連続性において、毎夜の波止場が浮浪人としての僕をその附近に発見していた。
本文,一晩として僕は夜の波止場を失望させることはなかった。
本文,が、これには単なる探険心以上に、僕を駆り立てる理由があったのだ。
本文,それは、こうして毎晩「夜の波止場」に張り込んでた僕へ、僕の熱心な好奇癖を燃焼させるに足る一現象が run in したからだ。
本文,Eh? What?
本文,きまって真夜中だった。
本文,暗いなかに人影がざわざわして、その黒い一団がしずかに桟橋を下りていく。
本文,桟橋の端には、物語めいた一そうの短舟が、テイジョ河口の三角浪に擽られて忍び笑いしていた。
本文,訓練ある沈黙と速度のうちに一同がそれに乗り移ると、そのままボウテは漕ぎ出して、碇泊中の船影のあいだを縫って間もなく沖へ消える。
本文,そして暫らく帰ってこない。
本文,が帰って来るとその一団の人かげが、同じ沈黙と速度をもって小舟から桟橋へ上り、僕の立ってる前を順々に通り過ぎて、今度は町へ消えてしまう。
本文,夜なかに海を訪問する一隊！ははあ！奇談のいとぐちには持って来いだ。
本文,"しかも、believe me, それがみんな女で、引率してるのはびっこの小男だった。"
本文,これが毎晩である。
本文,桟橋と沖を往復する謎の女群。
本文,熟練を示すその沈黙と速度。
本文,"At last, 大ＭＹＳＴＥＲＹは僕のまえに投げられた。"
本文,"何のための毎夜のとりっぷ？女漁師？Absurd, 密輸団？Maybe．それにしても、何と祝福すべき小説――作者ライダア・ハガアド卿――的効果とシチュエイション！"
本文,山もある。
本文,「はてな！」もある。
本文,大通りも小みちも充分ある。
本文,こいつにちょいと「予期しない捻り」さえ与えれば、ジョウンス博士主宰通信教授文士養成協会――名誉と財産への急飛躍！はじめて万人に開かれた成功の大秘門！変名で有名になって親類知己をあっと言わせ給え！――の「必ず売れる小説を作る法」の講義録にぴったり当てはまって、どうだ君、そろそろ面白くなって来たろう。
本文,ＮＯ？
本文,まだまだこのあとが大変なんだ。
本文,ＹＥＳ。
本文,港だから、そら、毎日船がはいるだろう。
本文,船乗りってやつは、女を要求して――たとえばマルガリイダの家のテレサなんかを目的てに――やたらに上陸をいそぐものだ。
本文,が、上陸させちまっちゃあ話にならない。
本文,いたずらに老七面鳥マルガリイダをほくほくさせるばかりで、何らわが新事業家リンピイの利得にはならないから、そこで彼らの上陸の前夜か、もしくは過半上陸しても不幸な当番だけ居残ってるところへ、暗いいんくの海を桟橋から一艘の小舟がこいで来て横づけになる。
本文,女肉を満載したボウテ！すると、訓練ある沈黙と速度をもって、五、六人の女隊が、アマゾン流域特産のぽけっと猿みたいにするすると船腹の縄梯子を這い上って甲板へ現れる。
本文,これが真夜中の船の女客――船上商人リンピイがひそかに駆り集めて来た「商品」だ。
本文,が、これも、昼間の市民としては、女中や場末の売子をしてる女達――相当若いの・かなり若いの・ほんとに若いの・少女めいたの・肥ったの・瘠せたの・丸顔の・面長なの・金毛の・黒髪の――。
本文,それらが次ぎつぎに船の手すりを跨ぎながら、細い、太い、円い、めいめい色のかわった声を発する。
本文,今晩は！
本文,今晩は！
本文,今晩は！
本文,と思うとすでに、長い海によごれ切った水夫と火夫のむれが、この呼吸する商品のまわりにぐるり素早く輪を作ってる。
本文,にやにやと殺気立つ選択眼。
本文,その、天候と粉炭と余剰精力とで黒い層の出来てる彼らの首根っこへ、女たちの白い腕がいきなり非常な自信をもって巻きついていく。
本文,最初に視線を交換した船員と売春婦――これほど直截な相互理解はまたとあるまい。
本文,港の挨拶はこれだけでたくさんだ。
本文,何という簡潔な「恋の過程」！何て出鱈目な壮観！そこここの救命艇のかげ、船艙の横が彼らにとって船上の即席らんで※うだ。
本文,そして、星くず・インクの海・町の灯・夜風。
本文,五、六人の女と、時として五、六十人もの海の野獣と――こうして、それらの全場面に背中を向けて忍耐ぶかく待ってるあいだに、毎晩リンピイは一たい何本の煙草をじゅっと水へ投げ込むことか？――ＧＯＤ・ＫＮＯＷＳ。
本文,２
本文,畏友リンピイ・リンプの驚嘆に値する発明的企業能力は、これだけでも充分以上に合点が往ったろうと思う。
本文,加うるに、この出張売春婦のＰＩＭＰをつかさどるかたわら、第三にそして最後に、彼はほんとの「しっぷ・ちゃん」をも兼ねていた。
本文,ほんとのしっぷ・ちゃんてのも変だが、実はこれも、一つの準備行動として彼にとっては必要だったのだ。
本文,と言うのはつまり、いよいよ生きた商品を持ちこむに先立ち、まず斥候といった形で、無害でゆうもらすな海の人々の日用品――それも陸での概念とは大分違うが――を詰めた鞄と、何食わぬ顔とをぶら提げて、あたらしく入港して来た船へ、検疫が済むが早いか最初の敬意を払いにゆく。
本文,こうしてその船の徳規や乗組員の財布の大きさを白眼んでおいて、いわゆる「岸に無障害」と見ると、そこではじめて、夜中を待って本業の女肉しっぷ・ちゃん船を漕ぎ寄せる――とこういう手順だが、どうせこのほうは、まあ、小手調べのつもりだし、こっちでも幾らかの利を見たいなんてそんなリンピイでもないから、持ってく日用品なんかちっとも売れなくても困らないんだけれど、それが妙なことには飛ぶように売れて、リンピイはいつも空の鞄と、反比例に充満したぽけっととを伴れて陸へ帰るのがつねだった。
本文,じゃあどうしてそうリンピイの商品に限って捌けが早かったかというと、それは何も彼の小売的商才の致すところではなく、現在あとで僕がこの役目を受持つようになってからも、品物だけは何らの渋滞なくどんどん売れてった事実に徴しても判るとおりに、商品それ自体に、「これに羽が生えて売れなければベイブ・ルースは三振してカロル親王殿下がルウマニアの王位に就く」と言ったふうな、リンピイ一流の狙いと仕掛が潜ませてあったからだ。
本文,では、その手品の種は？――となると、これが本筋の「何か袖の奥に」の重要な一部なんだから、手法の教えるところに従い、僕としてはもうすこし取っておかなければならない。
本文,じっさいリンピイは、ついこないだまで、この両方の「しっぷ・ちゃん」を一人で兼ねて来ていたんだが、比較的繊細――何と貴族的に！――な彼の体質と健康がその激労を許可しなかったし、それに、幾分財政的余裕も出来かけたので、誰か「鳩の英語」が話せて自分の片腕になるやつがあったら、はじめの日用品のしっぷ・ちゃんだけそいつに任せて船の探りを入れさせることにしてもいい――ちょうどこう考えてたリンピイの眼前へ、幸運にも僕という「夜の波止場の常習浮浪犯」が現れたのだ。
本文,この、リンピイと僕――ジョウジ・タニイ――との最初の劇的面会はあとの頁に入れるつもりだが、一口には、彼が好機――僕にとって――を提出して、僕が即座にそれを把握したほど、それほど勇敢で利口だったというだけのことだ。
本文,じゃ、一たい何だってそんなことが「好機」かと言うと、これなしにはこの話も存在しなかったろうし、第一、僕としちゃあ得がたい冒険を実行したわけで、全くのところ、さんざ歩き廻った末やっと棒にぶつかったＤＯＧのよろこびが僕の感情だった。
本文,さきへ進むまえ、忘れるといけないからちょっとここで断っておきたいのは、リンピイと彼の周囲に、僕が支那人ロン・ウウとして知られていたことだ。
本文,これは何も、ことさら僕が国籍を誤魔化したわけではなく、全体、はじめて口を利いたとき、リンピイが頭からお前は支那公だろうと決めてかかって来たので、正誤するのも面倒くさかったし、その要もあるまいと思って黙っていたら、リンピイが勝手にそう信じこんで、同時に僕も、いい気になって出放題な名乗りを上げてしまったのだ。
本文,Long Woo ――支那にそんな名があるかどうか。
本文,なくたって僕は困らない。
本文,要するにリンピイのそそっかしいのが悪いのだ。
本文,で、このとおり、支那人なるアイデアは彼が思いついたことで、僕はただ、極力否定するかわりに、無言によってごく受働的にそれを採用したに過ぎないから――。
本文,だからリスボンの波止場では、全的にそう受け入れられていた支那公ロン・ウウの僕だった。
本文,一つの社会を下から見るのに、これはかえって好都合だったかも知れない。
本文,と同時に、ある集団生活を知るためには、どうしてもいくぶん密偵的なこころもちでそこへ這入り込んで、現実に何かの役割を持たなければ駄目だ。
本文,この意味で、リンピイ・リンプと彼の仕事は、僕の上に、じつに歓迎すべきＬＵＣＫの微笑だったと言ってよかろう。
本文,ＹＥＳ。
本文,港だから、毎日船がはいる。
本文,その入港船のどれもへ、間もなく支那人のしっぷちゃんロン・ウウが、商品鞄と無表情な顔を運び上げるようになった。
本文,支那人は恐ろしく無口だった。
本文,ものを言う必要がなかったのだ。
本文,いつも黙って鞄を拡げて、眠そうにハッチの端に腰かけていさえすればあとは品物自身が饒舌して面白いように売れて往った。
本文,ほんとに面白いように売れていった。
本文,海の住民――それは不具的に男だけだが――また、その男だけのために悦ばれる種々の他愛ない日用品――タオル・しゃぼん・歯みがき・小刀・靴下・その他・それぞれにリンピイの細工がほどこしてある――それから、好運のお守りＴＡＬＩＳＭＡＮの数かず――すべていずれ後説――そして、このしっぷ・ちゃんの支那人の訪問した船へは、必ずその夜中にリンピイのおんな舟が出張して、これも帰りには海のむこうのお金でふな脚が重かった。
本文,それがつづいて、何ごともなく日が滑って行った。
本文,が、いつまで経っても何事もないんじゃ約束が違う気がするから、そこで物語のテンポのために手っ取り早くもうその「何事」が突発したことにして、ここへ、このりすぼんの水へ、問題の怪異船ガルシア・モレノ号を入港させる。
本文,"Mind you,「がるしあ・もれの」は、一見平凡な「海の通行人」よたよた貨物船のひとつだった。"
本文,しかし、もしあの時、運命がこの船をリスボンの沖で素通りさせたら？
本文,そうしたら、リンピイはいまだにぽるとがるりすぼん港の満足せるリンピイだったろうし、ことによると僕も、今なお支那公ロン・ウウの嗜眠病的仮人格のままでいたかも知れない。
本文,思えば、十字路的な現出であった―― That ガルシア・モレノ、
本文,なぜって君、一つも売れないのだ。
本文,何がって君、僕の「しっぷ・ちゃん」がさ。
本文,だって変じゃないか。
本文,あれだけ「羽が生えて」売れてた、そしてほかの船ではやはり立派に売れてる――その売れるわけはあとでわかるが――同じ品物が、このガルシア・モレノ号でだけはうそのようにちっとも売れないのだ。
本文,すこしも売れない。
本文,奇体じゃないか。
本文,船乗りという船乗りが狂喜して手を出すことを、僕は経験によって知ってる。
本文,それだのに君、この船では、誰ひとり手に取って見ようとする者もない。
本文,振り向くものもない。
本文,船中てんで相手にしないのだ。
本文,ここをリンピイの好んで使用する表現で往くと、「がるしあ・もれの」でベイブは始めて三振し、カロルはようようルウマニアの王様になった。
本文,というところだが、売れないのは僕のほうばかりじゃなく、リンピイの「商品」なんか何度押しかけて征服しようとしても、その度にみんな綺麗に撃退されて、いつも完全な失敗におわった。
本文,お金を費おうとしない船員、女を失望させて帰す水夫や火夫なんて、これはとても信じられないお伽話だ。
本文,奇蹟？不可能。
本文,道心堅固！べらぼうな！では何だ！At last 僕とリンピイのまえに投げ出された一大ＭＹＳＴＥＲＹ――これを満足にまで解くところに、この物語の使命があるのだ、ＢＡＨ！
本文,はじめて僕がガルシア・モレノ号を手がけようとして――一つの暗転。
本文,ＳＨＩＰ・ＡＨＯＹ！
本文,血だらけな晩め！God damn it!
本文,船尾の綱板梯子に揺られてる僕の眼は、すぐ鼻っ先の大きな羅馬字を綴ってた。
本文,この船にはアマゾンのにおいがする。
本文,船名、がるしあ・もれの号。
本文,船籍、ブエノス・アイレスと白ぺいんとが赤錆で消えかかって、足の下の吃水線には、南あめりかからくっ附いて来た紫の海草が星と一しょに動いていた。
本文,火夫の油服に、真黒なタオルで頭を結んだ僕だ。
本文,この、紙に革を張ったすうつけいすは「しっぷ・ちゃん」の商品を満腹して黒人の頭蓋のように重かった。
本文,片手にその鞄――手が切れそうに痛い――をぶら下げて、ほかの手で縄梯子を掴んで攀じ登るのだから、ビスケイ湾の貨物船みたいに身体が傾いて、ジャコップが足に絡んで、それを蹴ほどいて一歩々々踏み上るのが骨だった。
本文,梯子と僕と鞄が、すっかり仲よく船尾の凹みへへばりついて、ぜんたい斜めに宙乗りしていた。
本文,陸から漕いで来た僕のはしけは梯子の下に結び着けてある。
本文,それがテイジョ河口の三角波に擽られて忍び笑いしていた。
本文,――God damn!
本文,ＬＯ！国際的涜神語がまた僕の嘴を歪めた。
本文,なぜって君、夜の港は一めんのインク――青・黒――だろう。
本文,そこにぴちぴち跳ねてるのは鰯の散歩隊だろう。
本文,闇黒のなかの雪みたいに大きく群れてるのは恋の鴎たちだろう。
本文,むこうにちかちかするのは、羅馬七丘に擬えて七つの高台に建ってるリスボンの灯だろう。
本文,しっぷ・あほうい！と波止場のほうから声がするのは、きっとまた、急に責任と威厳を感じ出したどこかの酔っぱらい船長が女から船へ帰ろうとして艀舟を呼んでるのだろう。
本文,Ship Ahoy! ――そして僕はいま、うす汚ない商品鞄をさげてこのガルシア・モレノ号へ這いあがるべく努力してる最中だ。
本文,何て「血だらけ」な！Ｏ！でいむ！
本文,さっきから言うとおり、りすぼん港だった。
本文,"葡萄牙の首府 LISBON ――土地の人は、何かしら異を立てなければ気の済まない、土地の人らしい一見識をもってＬＩＳＢＯＡと書いて「リスボア」と読んでる―― anyhow, ふるい水に沿った古い開港場に、喚く人間と恐るべき言語と、日光と雨と売春と、疾病と夕陽の壁と水夫の唾と海の道徳とがごっちゃになって歴史的市場をひらいていた。"
本文,そこへ、今日の夕方、この The Garcia Moreno が大西洋を撫でて入港して来たのだ。
本文,植民地の男が植民地の物産と何十日も同居して――だから、こうして植民地の船がはいると、港いっぱいに植民地的臭気が充満して、女達は昨夜の顔へまた紅をなすり、家々の窓へさわやかな異国の風が吹き込み、猶太人の両替屋に不思議な貨幣があふれ、船員の棄てた灰色猫を船員が拾ったり、三年前の海岸通りの赤ボイラのかげの女が、まだその同じ赤ボイラの陰に白く蹲踞んで待っていたりして、あはあ！いろいろな笑いごとに何と古めかしく派手な LISBOA !
本文,この週期的活気・海と陸との呼応・みなとのざわめきによって早くからきょうガルシア・モレノの入船を感づいた僕は、仲間のリンピイから預ったしっぷ・ちゃん鞄をすっかり用意して、それでも、マストの先の青い星がともるまでぼんやり待っていた。
本文,それは、かねての契約どおりに、僕がひとりでリンピイの鞄を下げてその新入港の船へ乗りこみ、甲板に品物を拡げて、当番の乗組員相手に商売する。
本文,リンピイはリンピイで例のほかの種類の商品を積んで、僕が呼ぶと、あとから船へ上ってこようというのだ。
本文,そこで僕は、リンピイの鞄と暗黒と一しょにがるしあ・もれの号へ漕ぎ寄せてみると、長い大西洋を済ました船員達は、上陸番なんか無視して誰もかれも「七つの丘の灯」へ逃げてったあととみえて、船尾の綱梯子が公然の秘密のようにこんなにぶらぶらしていた。
本文,ボウテをつないで、僕と鞄がそのじゃこぷを上り出したのだ。
本文,がっでいむ！
本文,はろう！せいの高い船だ。
本文,"昇っても昇っても上へ届かないから、僕は、出張船商人としての僕の到来を宣言して、now, 潮風にひとつ唄った。"
本文,誰か聞きつけて出て来るだろう。
本文,Carrrry mee
本文,Cheerfulliee
本文,Over de sea !
本文,『誰だ地獄――！』
本文,果たしてらんかんから植民地英語の声が覗いた。
本文,『船上出張商人！』
本文,『ＥＨ？ＷＨＡＴ？』
本文,『支那公Long Woo。』
本文,"『Well, 俺は呪われた。"
本文,その支那的ロン・ウウがまた何の用で上船しようてんだ。
本文,ＨＥＹ？』
本文,『船商人――旦那？』
本文,『いよいよ俺は呪われた。
本文,何を持って来た一体？』
本文,"『ＡＹＥ！いろんな物、sir,色んなもの。"
本文,あなたを悦ばすべきたくさんの品。
本文,私はたしかにあなたを、たった六片で冷たく打ち倒すことも可能でしょう。
本文,ただちょっと実物さえ御覧になれば――。』
本文,『よし。
本文,上って来て、見せろ。』
本文,だから、じゃこっぷの中途から救われて、僕と鞄がガルシア・モレノに甲板した。
本文,仮死したような大煙突が夜露の汗をかいて、その下で、船のお医者――と言うのはつまり料理番だ――が、愛玩のポケット猿に星を見物させていた。
本文,洋隠猿はアマゾン流域に特産する小さな小さな猿だ。
本文,手に握ると全身すっかり隠れて苦しいもんだから騒ぐし、胸のぽけっとへ入れてやると顔だけ出してあちこち眺めてる。
本文,夜は、君の脱いだ靴の奥へ潜り込んでぐっすり眠るだろう。
本文,そのぽけっと猿が、肥った料理人の手の平から星へ向って小粒な皓歯を剥いていた。
本文,ほかに、僕を「一体誰だ」した無電技師は、士官らしく船尾を往ったり来たりしていた。
本文,こつ・こつ・こつ。
本文,"Again, こつ・こつ・こつ。"
本文,鉄板の跫音と自分の重大さに彼は酔っていたのだ。
本文,しっぷ・ちゃあん！と喜んだ料理番の大声で、下級員口が四、五人の水夫や火夫を吐き出した。
本文,このＸマス近い海の夜中に、上半身裸の彼らが、赤白く光って浮かんだ。
本文,やっぱりみんな錨を下ろすが早いか女のところへ上陸したに相違ない。
本文,ガルシア・モレノ号は僕の前にたったこれだけの人数だった。
本文,が、勿論このポケット猿の連中が、総がかりで星を白眼み、暴風雨のなかで左舷・右舷と叫び交し、釜を焚き、機関を廻して来たのではないと、who could tell? 地球の色んな隅々から旧大陸の端のはし「ほるつがる・りすぼん港」へこうして次ぎつぎに触していく貨物船の大商隊――ここには、あらゆる華やかさと恥と不可解がごく自然に存在し、事実、それらの堆積が鬱然し醗酵してＬＩＳＢＯＡを作ってるのだ。
本文,という証拠には、この「しっぷ・あほうい！」の物語も、前言のごとく僕じしんの経験したその一つに過ぎない。
本文,Eh? What?
本文,３
本文,そもそもの葡萄牙入りから出直そう――。
本文,水は、一度低いところへ下りたが最後、どうしても上へあがらないものと決定的に思われていた。
本文,羅馬人がそう考えていたというのだ。
本文,だから彼らは、不必要にも山から山へべらぼうに巨大な水道の橋を築いて渡したもので、この、可愛らしい人智幼年時代のあとが、連々たる大石柱の遺蹟として車窓に天を摩している。
本文,すると葡萄牙だ。
本文,何という真正直なろうま人の努力！――なんかと感心してる僕の視線を、ほるとがる荒野の石塀とコルクの樹とゆうかりと橄欖と禿山と羊飼いとその羊のむれが、瞬間に捉えて離した。
本文,石塀は崩れかけたまま重畳する丘の地肌を縫い、コルクの木は近代工業の一部に参与している重大さを意識して黒く気取り、ゆうかり樹は肺病を脅退するためにお化けのように葉と枝を垂らし、かんらんは葡萄牙国民唯一の食品オリヴ油を産すべく白く威張って並び、禿山は全国を占領し、羊飼いは定住の家を持たずに年中草と羊と好天候を追って国境から国境の野原をうろうろしてるもんだから、よく殺されて有金と三角帽と毛皮付きいんばねすを奪われ、その殺したやつがまた直ぐに三角帽をかぶりいんばねすを着て、草と好天気と羊を追ってぶらぶらしてるうちにやっぱり誰かに殺され、こんどの第三人目は、やっと三角帽を戴き毛皮つきいんばねすに手を通そうとしているところで、第四人目に楽しく殺害されて往き、この第四人目は――どうも限りがないが、つまり、その度に飼主が変るんだけれど、羊のむれは羊の群らしくそんなことに関係なく、しじゅう汽車に驚いて集まってみたり、池に直面して凝議したりなんかばっかりしてる。
本文,ＳＡＹ！古く粗雑に幸福な影絵の国ほるつがる。
本文,お前は「欧羅巴のＫＯＲＥＡ」だ。
本文,絢爛の色褪せた絵画織物だ。
本文,Poogh !
本文,大地のおわるところ
本文,大海の始まるところ
本文,――若いころ香水の朝風呂へ這入って金の櫛で奴隷に髪を梳かせた史上の美女が、いま皺くちゃの渋紙に白髪を突っかぶって僕のまえによろめいてる。
本文,Why should I not take my hat off to thee?
本文,そうしたら「大地の終るところ大海の始まるところ」にこの海港リスボンだった。
本文,今日は！
本文,その古趣と不潔と野蛮と俗臭の小首府、神様と文明に忘れられたＬＩＳＢＯＡが、こうおりぶ油くさい嗄れ声を発して僕の入市に挨拶した。
本文,こんちは！
本文,こんちは！
本文,何と感謝すべきこの放浪性！その瞬間から僕はりすぼんとリスボンの古趣・不潔・無智・野蛮・神秘・俗悪のすべてを呼吸して、雑音と狭い曲りくねった街路の迷宮へ深くふかく分け入った。
本文,そして当分出て来なかった。
本文,だから君、さっきから何度も保証したとおり、これはみんな、そのあいだにおける僕――ジョウジ・タニイ――のまんだりん仮装舞踏曲であることが一層うなずけよう。
本文,ＢＡＨ！
本文,年老いた両棲動物がリスボンだ。
本文,かれは海と陸に跨がって、いつも口いっぱいオゾンを呑吐している。
本文,その土と水の境界に、石で畳んだ波止場があった。
本文,「太陽の岸」と呼ばれる海岸線ゆき郊外電車発着所の近くに、入江を抱くように手を拡げてる広場の一方が、ゆるい石段になってひたひたと水に接していた。
本文,昼は、空と港が一つに煙って、へんに甘酸っぱい大気のなかを黄塗りの電車がことこと揺れて通った。
本文,その警鈴は三分の一ほど東洋的に儚かった。
本文,濡れた赭土の盛られたそばで、下水工事の人夫達が路傍に炭をおこして鰯を焼いていた。
本文,そのまま塩を振りかけてお弁当に食べるのだ。
本文,赤や青の原色の洋袴をはいた跣足の女たちが、何人も何人も、頭へぶりき張りの戸板を載せて続いていた。
本文,魚売りだ。
本文,元帥のような八字髭を生やした女が多い。
本文,見つけた工夫達は黙っていなかった。
本文,ＯＨＯＹ！
本文,苦痛のまりあ！
本文,その髯を俺にくんろ！
本文,ひげの女らは、思いきり淫猥な言葉で応酬しながら、男たちの爆笑をうしろにお尻で調子を取っていく。
本文,その声が、片側の郵便局の前から、お爺さんの笑顔を振り向かせた。
本文,この老人は、その妻の、跛足で唖の女と、吹出物だらけの男の子と、ぼろぼろの一個の手提げとを全財産に終日陽あしを探してそこらを移り歩いては、しゃがんでるのだ。
本文,僕は、彼らと並んで何日も日向ぼっこをしたから、この一家族の生活はよく知ってる。
本文,老家長は代書人だった。
本文,きたない手さげのなかに、汚い紙と封筒と、きたないぺんとインクが驚くべき整頓さをもって這入っていた。
本文,書留用の封蝋や押印も揃っていた。
本文,ＡＨＡ！綺麗な花文字入りの封印まで！蝋を垂らして印をするのが金一エスクウドだった。
本文,たまに客があると、非常な自尊と不愛想とに口びるを曲げた老人が、ふるえる手でその大変な事業に着手した。
本文,何一つするにも恐ろしく時間がかかった。
本文,で、ときどき八字髭の女や、霜降りの木綿軍服を着た兵隊が田舎の恋人に手紙を書いてもらうくらいのもので、たいがい老爺と妻と息子と手提げが、四つぽかんとして通行人の膝から下を眺めてることが多かった。
本文,子供は痴呆らしかった。
本文,なぜなら、猫を発見すると正確に石を投げる習慣だった。
本文,そして、十か十一のくせに、しじゅう地べたに寝ころんで母親の乳房とばかり遊んでた。
本文,この一家を引率して、老人は一日じゅう陽の当るところを転々していた。
本文,が、稼業だけは忘れなかった。
本文,だから彼らは、海底のような夕方の建物の影が落ちて来ても、郵便局からはあんまり遠くへ離れようとしなかった。
本文,お昼御飯にはやはり七輪の炭火に直かに鰯と塩を抛り出して、焼きながら頬張っていた。
本文,その黄白い魚臭が冬晴れの日光に波紋して、修築中の郵便局の屋根へ、鎖で縛った瓦の束がするすると捲き上って行った。
本文,向う岸はカシイアスの要塞だ。
本文,正午はそこにも鰯を焼く煙りがあった。
本文,蒼ぞらでは、ほるつがる国陸軍爆撃機の生意気な二列縦隊だった。
本文,その真下の沖に、鋼鉄色に化粧した木造巡洋艦が欠伸していた。
本文,これは領海に出没する隣国すぺいんの海老採り漁船を追っ払うための勇敢な海軍である。
本文,洗濯物が全艦を飾って、ここにも鰯をやくけむりが大演習の煙幕のようにＭＯＭＯと罩めわたっていた。
本文,４
本文,こういうりすぼんの波止場だ。
本文,この、表面白っぽく間の抜けた底に、どこか田舎者めいた強情な狡猾さがぷうんと香って、決してこれだけが全部でないことを暗示していた。
本文,"果して夜！You know, 闇黒は桟橋を物語化し、そして夜の波止場は紳士を排斥する。"
本文,昼間の Seemingly に平和な自己満足のかわりに、そこには一変して酒精分の暴動だ。
本文,平な地面に慣れない水夫達の上陸行列だ。
本文,海の口笛と、白い女の顔だ。
本文,しなりのいいマニラ帆綱のさきに、鉄鋲を結びつけた喧嘩用武器の大見せ場だ。
本文,放尿する売春婦と暗い街灯の眼くばせだ。
本文,船員の罵声と空地の機械屑だ。
本文,飛行する酒壜と、人に肩をぶつけて歩く海の男たちの潮流。
本文,問題を求めて血走ってる彼らの眼。
本文,倉庫うらに並立する四十女の口紅。
本文,いつからともなく棄てられたまま根が生えてる赤汽缶のかげに、銀エスクウド二枚で即座に土に外套を敷く人妻。
本文,草に隠れてその張り番をする良人。
本文,ＳＯ！あらゆる無恥と邪悪と騒擾の湾――毎晩徹夜して、「黄色い貨物」のように忠実に僕はその渦紋の軸に立ちつくしたものだ。
本文,そうすることによって、僕は完全にＬＩＳＢＯＮ港のお客になってたのだ。
本文,波止場のお客さんと言えば、いでたちも君、大概きまってよう。
