type,text
本文,西班牙の駅夫と喧嘩することもあろうし、ルウマニアの巡査に小突かれる日もあろう。
本文,モンテ・カアロでは夜どおし張るつもりだ。
本文,ムッソリニと握手する。
本文,一夕独逸廃帝と快諾して思い出ばなしを聞く。
本文,ナポレオンの死の床も見たいし、ツタカメン王の使用した安全剃刀もぜひ拝観しよう。
本文,それから、それから、ＥＴＣ・ＥＴＣ――出来るだけ多くの大それた欲望を持つことが、旅行者にあたえられた権利であり、義務なのだ。
本文,気がついてみると私は、汽車の進行に合わしてこころ一ぱい叫んでいた。
本文,がたん・がたん！
本文,がたん・がたん！
本文,歓呼のこ――えに送られて
本文,歓呼のこ――えに送られて
本文,何とそれが調子よくピストンのひびきに乗ったことよ！ことによると私は早くも無意識のうちに、自然現象のように自由で無頼な放浪者を気取っていたのかも知れない。
本文,寝台へ這い上る。
本文,同時に、さまざまな断片が私のこころへ這いあがる。
本文,ホテルから東京駅へのタキシのなかから一瞥した最後の東京。
本文,雨が降っていた。
本文,窓を打ってななめに走る水。
本文,丸ビルを撫で上げる自動車の頭灯。
本文,「東京――モスコウ」と朱線のはいった黄色い切符を示したとき、ちょっと儀式張って、善きほほえみとともに鋏を入れてくれた改札係の顔。
本文,若きかれのうえに祝福あれ！
本文,とにかくこれが当分のお別れであろう日本の春の夜を、汽車はいま狂女のように驀進している。
本文,下関へ、ハルビンへ、莫斯科へ、伯林へ、やがてロンドンへ。
本文,朝は、私たち同行二人の巡礼をすっかり国際的な漂泊人のこころもちのなかに発見するであろう。
本文,汽車という汽車のなかで、その夜の九時十五分東京駅発下関行急行――私がそれに何らの必要もなしにほとんど先天的な約束をさえ見出しかけていると、彼女も眠れないとみえて、下の寝台で寝返りを打つのが聞えた。
本文,『どうしたい、まだ降ってるかい？』
本文,『え？』
本文,『雨さ。』
本文,『いいえ。』
本文,『どのへんだろう此処――。』
本文,『さあ――静岡あたりでしょう、きっと。』
本文,黒と白だけの風景画
本文,「下関」
本文,むらさき色の闇黒。
本文,警戒線。
本文,星くず。
本文,無表情な顔をならべて関釜連絡Ｔ丸の船艙へ流れこむ朝鮮人の白衣の列。
本文,「釜山」
本文,あさ露に濡れる波止場の板。
本文,赤い円い禿山。
本文,飴と煙草―― e.g. 朝鮮専売局の発売にかかるカイダ・マコウ・ピジョンなど・など・など。
本文,停車場への雑沓。
本文,バナナを頬張りながら口論している色の黒い八字ひげと、金ぶちの色眼鏡。
本文,内地人の薬売り――新植民地情景。
本文,「京城まで」
本文,土塀と白壁。
本文,赤土。
本文,黒豚。
本文,小川。
本文,犬。
本文,へんぽんたる洗濯物。
本文,教神――水晶洞所見。
本文,滝頭山神社のお祭り。
本文,勿禁院洞と読める。
本文,皇恩浩蕩とも書いてある。
本文,長いきせると荷馬車。
本文,褐色の連続を点綴する立看板の林――大学眼薬、福助足袋、稲こき親玉号、なになに石鹸、仁丹、自転車ソクリョク号、つちやたび、風邪には新薬ノムトナオル散、ふたたび稲こきおやだま号、ナイス印万年筆、スメル香油、何とか歯みがき、& whatnot。
本文,「京城」
本文,降りて行った亜米利加の女伝導師と、彼女の靴下のやぶれ。
本文,午後七時四十分。
本文,「安東まで」
本文,低い丘。
本文,雑木林。
本文,金泉で雨。
本文,黙々として黒く濡れている貨車。
本文,停車場の棚に金雀枝がいっぱい咲いていた――三浪津の駅。
本文,秋風嶺でも雨。
本文,見たことのあるような気のする転轍手の顔。
本文,鉄道官舎のまえに立っていた日本の女。
本文,唐傘。
本文,雑草。
本文,石炭。
本文,枕木。
本文,日の丸。
本文,小学校。
本文,「安東」
本文,税関。
本文,鉄橋。
本文,驟雨。
本文,日光。
本文,「奉天まで」
本文,ゆるいカアキイ色の起伏。
本文,展望車に絵葉書がおいてある。
本文,唐獅子の画に註して曰く。
本文,「現今民国有識階級ニ於テハ華国ハ眠レル獅子ナリト言ヒナサレ覚醒又ハ警世ノ意アリテ尤モ喜バル」と。
本文,なになに聯隊奮戦の地。
本文,連山関の郵局。
本文,「赤い夕陽」
本文,ほんとに真赤な、大きな、火事のような入り日だ。
本文,「奉天」
本文,のりかえ。
本文,「長春」
本文,のりかえ。
本文,支那馬車のむれ。
本文,客桟で人を呼ぶ声。
本文,深夜。
本文,やすい煙草――大愛国香烟、長寿牌大号、中国出産中俄煙公司。
本文,南京豆の皮を吹く砂まじりの風。
本文,水菓子屋の灯り。
本文,午前十二時十分発。
本文,「哈爾賓まで」
本文,万国寝台車の一夜。
本文,巴里に本社のあるワゴンリイのくるまだ。
本文,まるで宮殿のよう――と彼女が讃嘆したとおりに、飴いろに金ぴかの装飾が光っている。
本文,中華民国のかたではありませんか、と呼びかけられて、下関で高等係の人からかなり長い質疑応答をやらせられた私達――断っておくが、私はながい外套にへんなぐあいに帽子を潰してかぶり、彼女は断髪にしかと花束を抱えていた――も、長春では、旅券をしらべに車室へ来た支那の官憲が、一眼で日本人と白眼んだためにそのままに済んだ。
本文,――のはいいが、故国の役人には支那人に間違われ、支那人にはすぐに日本人と看破される。
本文,やはり、旅だ。
本文,「ハルビン」
本文,灰色にくすぶる新市街の停車場。
本文,殺到する支那の赤帽。
本文,手荷物略奪戦。
本文,りゃん・りゃん・りゃん！
本文,まあやあ・ほいほい！
本文,てんが・れんが・れん！
本文,"For God's sake, wait ! ――この一種物語的なひびきを持つ都会の名は、私たち日本人にただちに公爵伊藤の死を聯想させる。"
本文,で、これが映画なら、さしずめここでカット・バックというところだ。
本文,すなわち、画面全体が見るみるぼやけて、そこに過去の話中話が煙りのように浮かび出る――こんなふうに。
本文,最初スクリンいっぱいに、疾走中の汽車の車輪を大きく見せて、つぎに字幕。
本文,「明治四十二年十月二十六日午前八時、元勲伊藤公の坐乗せる特別列車は、長春より一路哈爾賓をさして急ぎつつあった。」
本文,食堂車内の景。
本文,伊藤公が、金の飾りのついた洋杖をかたわらに、何か書いた紙片を満鉄総裁中村是公氏、宮内大臣秘書官森泰二郎氏に示している。
本文,漢詩人森槐南が微吟する。
本文,十月二十五日発奉天赴長春汽車中作
本文,万里平原南満洲風光潤遠一天秋
本文,当年戦跡留余憤更使行人牽暗愁
本文,「日露の親和がこの汽車中にはじまり、汽車の前進するがごとくますます進展せんことを望む。
本文,」公はこう言って露西亜側の接待役を見まわしながら、しきりにつづける。
本文,「余は露西亜人を愛す。」
本文,この「日露の親和がうんぬん」のことばは、公の死後、非常な好意をもって露人のあいだに喧伝された有名な言辞だ。
本文,ふたたびタイトル。
本文,「そうして午前九時――。」
本文,と、これから暗殺の場面へ移るのだが、まあ止そう。
本文,それよりも同車の満鉄のＧ氏が、私の肘を掴まえて大声に話している。
本文,『列氏零下五度、こまかい雪が降っていましてね、猛烈に寒い朝でしたよ。
本文,ピストルの音ですか。
本文,いいえ、日本人の一般出迎者はずっと左の端のほうにいたので、何も聞えませんでした。
本文,いえ、聞いた人もありましたが、支那人が歓迎の意味で爆竹を打ちあげたのだと思ったそうです。
本文,すると伊藤公が撃られたというんでしょう、さあ大変、みんな滅茶苦茶に飛び出して行って、わいわいごった返しです。
本文,露助の兵隊なんか大きな刀を振り廻してやたらに、ヤポウネツ・ヤポンツァ！って呶鳴る――。』
本文,『ちょ、ちょっと待って下さい。
本文,』私はあわてる。
本文,『その、それは何です――ヤポ・ヤポってのは？』
本文,『日本人が日本人を！というんですね。
本文,で、わあっと押し出したのはいいが、線路へ落ちるやら兵隊に蹴られるやら――そのうちにぎゃっ！というもの凄い声が聞えましたが、それは人混みのなかで露助の兵隊が安重根を捕まえたときに、先生夢中で頸部を締めつけたもんだから、安のやつ苦しがって悲鳴をあげたんです。
本文,私も一生懸命でしたよ。
本文,爪立ちして伊藤公の担がれて行くのを見ていました――。』
本文,汽車を降りた私たちは、二十年前に公の狙撃された現場に立った。
本文,その地点は、一・二等待合室食堂へ向って、左から二番目と三番目の窓の中間、ちょうど鉄の支柱前方線路寄りの個処だ。
本文,が、いくら見廻しても、どこの停車場のプラットフォウムにもある、煤烟と風雨によごれたこんくりいと平面の一部に過ぎない。
本文,いや、平面と呼ぶべくそれはあまりにでこぼこして、汽車を迎えるために撒かれた小さな水たまりが、藁屑と露西亜女の唾と、蒼穹を去来する白雲の一片とをうかべているだけだった。
本文,Ｇ氏の案内で構内食堂の隅に腰を下ろす。
本文,ここはその朝、外套に運動帽子といういでたちでレスナヤ街二十八号の友人金成白――レスナヤ２８は、いま、見たところ何の変哲もない荒れ果てた一住宅だ――の家を出た安重根が、近づく汽車の音に胸を押さえながら、ぽけっとのブロウニング式七連発を握りしめたという椅子である。
本文,殺した人も殺された人も、もうすっかり話しがついて、どこかしずかなところでこうして私達のようにお茶を喫んでいるような気がしてならない。
本文,ハルビン――不思議が不思議でない町。
本文,ＯＨ・ＹＥＳ！ＨＡＲＢＩＮ。
本文,いろんな別称で呼ばれるわけだ。
本文,あらゆる人種と美しい罪の市場。
本文,海のない「上海」。
本文,そうして、極東の小巴里。
本文,さればこそ、どんな冒険にでも勇敢であるべく、彼女の口紅は思いきり濃くなり、やけに意気っぽく帽子を曲げる。
本文,ＡＨＡ！
本文,夕陽に十字を切る
本文,火酒のように澄み切った空気のなかを、うそ寒い日光が白くそそいで、しっとりと去年からの塵埃をかぶった建物と、骨の高い裸かのどろ柳と、呪文のようなポスタアを貼った広告塔と、塑像のように動かない街角の支那巡査、ぬかるみのまま固化した裏通り、zig zag につづく木柵、剃刀みたいにひやりと頬に接吻して行く松花江の風、そよぐ白楊と巻きあがる馬糞の粉と、猶太女の買物袋と帝政時代の侍従長のひげと。
本文,過去と未来が奇しく交響する、哈爾賓はいつもたそがれの街だ。
本文,そこでは、朝も昼も真夜中も、すべてが夕ぐれの持つ色とにおいで塗りつぶされて、その歴史もその市民も、坂も空地も商業街も電柱も石ころも、それらの発散する捨鉢な幻怪味と蟲惑も、音楽も服装も食物も、みんな落日を浴びて長い影を引いている。
本文,言わば、小さな暴君に飽かれて顧みられない玩具。
本文,Or ――発狂した悪魔詩人が、きまって毎夜の夢にさまよう家並み、それがこのハルビンである。
本文,ホテルの三階の部屋から私は下の往来を見おろしていた。
本文,女学生らしい赤い帽子の露西亜少女が、青い林檎をかじりながら手を上げて、泥だらけの乗合自動車を停める。
本文,兵卒みたいな腕力家の車掌が荷物のように彼女を摘みあげて行った。
本文,蒙古人の皮鞋匠が石だたみに道具を並べて、眼のまえの通行人の足をぼんやり眺めている。
本文,靴直しだ。
本文,支那人が鶏を抱いてくる。
本文,盗んできたものに相違ない。
本文,かれは、三歩ごとにうしろを振り返っては急いでいるから。
本文,向側は露西亜人の食料品店とみえて、ほこりにまみれた缶詰と青物がほんのすこしばかり飾窓に散らばって、家の横に貼った黄色い紙が、あやうく飛びそうに土けむりにはためいている。
本文,阿弥陀仏、念々不忘、福徳無量と印刷してある。
本文,極楽寺とかいう近ごろ出来た支那寺の伝導標語であろう。
本文,楽隊がきた。
本文,羅馬字を裏から見るような露西亜語のびらを自動車の腹へ掛けて、三人の楽手が、それでもみずからの貧しい旋律に十分陶酔して疾駆し去った。
本文,漢字の旗が板みたいに空に流れて立っていた。
本文,電影子園というのは常設館のことだろう。
本文,「哀憐公子」と映画の題が大きく書いてあった。
本文,風がひどい。
本文,町ぜんたいを引っ掻き廻す気流の渦だ。
本文,市街の果ての平原に煙幕のような蒙古風が巻き立ったかと思うと、視界はもう人類最後の審判の日のように、赤く暗く霞んで、色の附いた空気があらゆる隙間から、室内へ、机の上へ、寝台へ、そして私たちの鼻口へ、おそらくは肺の底へまで音を立てて侵入してくるのだ。
本文,そのために椅子の背も人の肩も、十哩むこうの土砂の粉末を載せて真白である。
本文,咽喉が乾く。
本文,冬以来雨というものがないという。
本文,が、一たびこの大規模な、そして色彩的な風が屋根を包んで過ぎると、あとには、火酒のように澄みきった大気のなかをうすら寒い日光が白くそそいで、哈爾賓はやはり根気のいい植物のように、じいっと何かを待って展開している。
本文,グランド・ホテル――格蘭得火太立旅館という物々しい支那語の看板をかかげたホテルに、私たちは宿をとっているのだ。
本文,三階の自室の窓に立つと、大陸の気層は魔術的だ、けさ着いた停車場の建物をすぐ眼のまえに見せて、鬱金木綿の筒っぽのどてらのようなものに尨大な毛の帽子を載いた支那人の御者が、車輪から車体から座席、馬にいたるまで土とほこりに汚れきった一頭立ての軽馬車を雑然とかためて、高粱の鞭を鳴らして何か大声に罵りあいながら客待ちしているのが、遠く噪がしいだけにうつろに眺められる。
本文,ホテルの玄関の両側には、満洲人の果物売りが朝早くからずらりと歩道に荷をおろして、商売に関係なく暗くなるまで居眠りしている。
本文,たまに上海蜜柑の一つも売れようものなら、われながら不審げにきょとんとするが、すぐに忘れてまた眠り出す。
本文,そうして襟へしみる夕風に急に驚いたように籠を片づけて、何人も何人も薄あかりのなかを連れ立って帰って行くのだ。
本文,おちぶれた貴族が、猥雑な現在の生活においても、なおかつ過ぎ去った豪奢と栄誉を忘れ得ずに、いつか再び同じ日のまわってくることを固く信じてその望みにのみ生きている――といったものの哀れなこころは、ハルビンとハルビンらしいすべての姿に胸を打って感じられる。
本文,この格蘭得火太立旅館がそうだ。
本文,その入口にはセゾンの終った歌劇の広告が老プリマドンナの白粉みたいに剥げかかっていても、ちりめん紙を巻いたごむの木の鉢のかげには、確に玄関番の制服が金ぼたんを光らせているし、安物の絨毯は旅行者の踵に踏みやぶられようとも、その大広間は赤の一色で装飾され、ジョニイ・ウォカアの広告油絵と、東支鉄道の灰皿と、大阪製の巨大な花瓶とを宝物のごとくに安置し、一九二四年度の加奈陀太平洋会社汽船案内と近着の巴里雑誌ラ・ヴィ・パリジャンヌとが、隣り合わせにきちんと揃えてあり、食堂は、肥満せる猶太系独逸人ウンテルベルゲル氏が経営して自ら給仕長として立ち、いっぽんの生胡瓜に大洋の一円五十銭をとり、定食には、卓上電灯を半暗にして不可思議な舞踏交響楽がはじまり、帳場の露西亜番頭はたくさんの支那語とすこしの英語とすこしの独逸語と少しの仏蘭西語と、それにすこしの日本語とを話し、浅黄色のわんぴいすを着て頭髪を角刈りにした不柔順な支那ボウイの一隊と、慈善病院の看護婦みたいな不潔な露西亜女中の大軍とを擁し――以下略――とさえ言えば、いかに「哈爾賓」な、あまりにハルビンな火太立であるかが充分以上に描出されたことになろう。
本文,窓硝子をとおしてまだぼんやりと前の通りを見下ろしていた私は、吹きまくる蒙古風といっしょに奇妙な呼び声が揺れ上ってくるのに気がついた。
本文,声は、黄色く暮れてゆく街上をだんだん近づいて来る。
本文,ちいやらまた
本文,たんぐうろえ
本文,また暫らく間をおいて、
本文,ちやらまた
本文,たんぐろえ
本文,私は上半身を乗り出して真下の歩道を覗いた。
本文,巌畳な支那の中年男が、酸漿のしぼんだようなものを何本となく藁束に刺したのを肩へ担いで、欠伸みたいに大きくゆっくり口を開けるたんびに、円い太い声が、心もち震えて長閑に吐き出されるのだ。
本文,あああう――あ！
本文,ちい――やらまた
本文,たあ――んぐろえ
本文,山※子という木の実である。
本文,それを乾して赤く着色したのを、子供の駄菓子として売り歩いているのだが、七、八つ刺した串が一本大洋の一銭とかで、終日砂ほこりにさらされて真っ白になっているのを、売れても売れなくても一向平気に、彼は呶鳴ることそれ自身に生甲斐を感じているらしく、私の眼下でもう一度「ちいやらまた」を叫んだのちぶらりと通りすぎていった。
本文,山※子の実は甘酸っぱい味がして、左程まずくもないそうだけれど、その埃だらけなのに怖毛をふるって、私達はとうとう手が出なかった。
本文,この山※子売りはハルビン街上風景の一主要人物である。
本文,黄塵万丈の風に乗って、泣くようなその売り声が町の角々から漂ってくるとき、人は「哈爾賓らしさ」の核心に触れる。
本文,三十分おきにどっちかの発議で、私たちはお茶を飲んでいる。
本文,露西亜茶だ。
本文,気候のせいかみんなよくこの茶をのむ。
本文,個人の家ばかりかどこの事務所でも、時間をきめて洋杯になみなみと注いだのへレモンと砂糖を添えて持ってくるが、身体が要求するのだろう、さして美味しくもないのに、咽喉がひりひりして飲まずにはいられない。
本文,が、お茶だけでも仕様がないから、勇を鼓して階下の食堂へ降りてみると、いたずらに広い卓子のあいだに給仕人の襯衣の胸が白くちらほら光って、運命開拓者のあめりか人が赤い耳輪の売春婦と酒を飲んでいるきり、オウケストラのウォルツが寒々しくあふれている。
本文,そのうちに、中年の露西亜婦人が子供を伴れて這入ってきた。
本文,東京にいるＴ露西亜大使の夫人だそうだ。
本文,それはいいが、ここはハルビンでも料理のいいほうだというけれど、その食物の猛悪なのには降参せざるを得ない。
本文,第一に、ボリシチとか号するスウプに類したものには油が玉のように浮んで、二きれの偉大な肉が煩悶の極唸り声を上げている。
本文,つぎなるザクシカというのは、早く言えば、若くして悶死した魚の腐肉だ。
本文,そのほかガグリシチにしろペテロシュカにしろギザルシカにしろ凡て大同小異である。
本文,やたらに量が多いばかりでとても口にする気になれない。
本文,もっともカトレイタだのビフシュテイキなんかと称して西欧めいたのもあるにはあるが、ガグリシチやペテロシュカの惨状を一見しただけで、他を試みる必要のないほど料理人の腕はわかる。
本文,で、色電灯と散乱する音譜とウンテルベルゲル氏の職業用微笑にいくらかの大洋を献じたのち、私達は空腹と連れ立って食堂をあとにした。
本文,ただビイフシュトロウゲンという奇怪な一皿と、ブルンビアなるアイスクリイムに厚化粧をほどこしたようなデザアトだけは、いささか人類の食に適することをウンテルベルゲル氏の名誉のためにつけ足しておこう。
本文,ホテルを出た私たちをタキシのむれと宵闇が待ちかまえていた。
本文,そのタキシを駆ってその宵闇のなかを東支倶楽部へいそぐ。
本文,トルトウスカヤ女史のひきいる露西亜舞踊団の公演を見ようというのだ。
本文,倶楽部の演芸場にも「世が世ならば」の群集があふれて、赤を呪う白の人々と、支那政府の眼をくぐって白の動きを見守る赤の密偵と、赤系と白系が縒りまざってまるで理髪屋の標柱のような哈爾賓の社会相が、ここにそのままの縮図を見せているのだった。
本文,何というもの淋しい「過去と未来を同時に呼吸する群」であろう！いまだにニコライ・ロマノフの写真を飾って上帝に十字を切る一団、北東の秘密活動本部をここへおく第三国際の宣伝員、すべての主義と世の動きとをよそに在りし日を夢みる階級――それらの露西亜人とその家族たちが、しばらく政治と闘争と謀策を中止して一夜の受楽のためにこうして集っているのだ。
本文,これでも大きな社交的出来事のひとつとみえて、タキシイドの男と粗末なデコルテがあちこちに見受けられるが、無理にも場合を作って明るい宵を持とうとする彼等の努力に、泪ぐましい泣笑いがひそんでいる。
本文,じっさいこの町に住む露西亜人は、片っぱしから「槍は錆びても」の心意気なのだ。
本文,だから、莫大な体躯といかめしい鬚と灰色の眼とをもつ格蘭得火太立旅館の老小使ミシェルは、むかし国境防備軍団の旅団長として皇帝と同じ食卓で茶を喫んだ記憶を秘蔵し、ボルシチの料理人は革命当時にバイカル湖を泳いで逃げた大銀行家のなれの果てだし、路傍に燐寸を売る老婆という老婆は、すべて王女かもしくは宮廷の侍女であったに相違ない。
本文,こうして大山鉱業者は街角に靴をみがき、大将軍は貨物自動車を運転し、大僧正が倉庫の番人をつとめているわけで、陸軍中将の御者、大公爵の番頭、帝室歌劇団花形の売子、すべて由緒ある亡命者をもってハルビンは充満している。
本文,これらの白い波に、いま欧亜主義なる一つの反動思想、ソヴィエト制度をピイタア大帝以前の露西亜本来のものとして肯定して、一ぽう共産党現政府を乗っ取ろうとする運動が、全世界にちらばる白系露人と呼応して起りつつあると聞くが、そうかと思うと、じぶんは今まで白のように言われていたけれど、じつは立派な赤なのだと新聞に公開状を発した作家もあったりして、この哈爾賓を中心に、赤がどの程度に白を侵すか、いかにして白よく赤を制するか、それは将来にかかる面白い見ものであろう。
本文,とともに、その間にあって活躍する両派密偵のかけひきに、幾多の小説的興味が含まれていることはいうまでもあるまい。
本文,舞台ではトルトウスカヤ舞踏団の公演がはじまっている。
本文,五つ六つから二十歳ぐらいの三十人ほどの女にまじって、二、三人の男も見える。
本文,みな裸体に近い簡単な服装で、おどりは筋肉的な基本的旋律運動だ。
本文,最初は教授の実際を示すためとあって、スタンカによる実習、セレゲイナにおける実習、ビオメカニカ、ピラミッドなどエクロバティックなものが多い。
本文,そのほかプログラムに眼をとおすとマズルカというクラシック、韃靼踊り、善と悪との争い、東、猶太風、気まぐれ、グロテスク、さすらい――郷土的なものと象徴的なものとを、程よく集めてある。
本文,私は彼女とともに観衆のなかにすわって、かろうじて音楽と舞踊によってしばらく故国と自分たちとの問題や労苦から避難しようとしている周囲の人々をかなしいと思った。
本文,休憩時にクルアシビイリという元露西亜軍隊の将校で、日露戦争に旅順で奮戦して負傷した老人に会った。
本文,かれの勇名は乃木大将の耳にもはいって、敵ながらも天晴とあって将軍から感状をはじめ色々の物を贈られたのを、彼はいまだに大切に保存しているという。
本文,あまりいい生活もしていないようで、片腕が肩からない身体に、すべての勲章や金モウルの飾りを剥ぎ取った色の褪せた黒の軍服を着ていた、が、どこかに三軍を叱咤した面影が残って、その棒のような身長のうえから何ごとをも諦め切ったほほえみがおだやかにあふれている。
本文,このクルアシビイリと話しながら、私はそこらの隅から冷たい赤派の眼が窺っているような気がしてならなかった。
本文,つぎの日、並木のまばらな田舎路をドライヴして馬家溝に横川、沖ほか四烈士の墓を見た。
本文,荒原の真ん中に高い記念碑が建っている。
本文,屍体を発掘したのは碑へ向って右横、すこし背後へまわった小高い地点で、日本から横川氏の弟が来たとき、ハルビンにいた日本人医師が多分このへんに埋めてあるはずだとそこを掘ったところが、はたして二つの死骸がかなり綺麗に扱われて葬ってあったのを発見したのだそうだ。
本文,射殺されたのは碑のうらで、当時はここに露軍の砲塁があったという。
本文,私は、両氏が眼隠しを拒絶して弾丸の前に立ったであろうあたりを見まわした。
本文,満目蕭条たる平野に雑草の花が揺れて、雲の往来が早い。
本文,陽が照ったり影ったりして、枯木のような粗林のむこうに土民の家が傾き、赤土に烏が下りていた。
本文,すべては時間が適当に処理するものだ。
本文,当年碧血のあと、いまはただ野の草がさざなみのように風に倒れて、遠く浦塩へ通ずる鉄路の果てが一線を引いて消える地平に、玩具のような汽車が黒煙を吐いている。
本文,かえりにその線路を横切る。
本文,踏切に札が立っている。
本文,「小心火車」とある。
本文,火車とは汽車のこと。
本文,さしずめこれは「汽車に注意すべし」ぐらいのところであろう。
本文,支那で汽車というと自動車の意味で、さてこそほうぼうに「福特汽車」なる広告の出ているわけだ。
本文,福特は例のフォウドである。
本文,世界中どこへ行っても、いかなる形でか亜米利加がついてまわるのは疾うに覚悟のまえだが、この美国汽車福特号にはちとおどろかされる。
本文,支那町傅家甸の新世界で、川鮑魚湯だの葱焼海参だのと呼号する偉そうできたない食を喫したのち、私たちは不可解な腕車をつらねて、喧騒と臭気と極彩色と殷賑と音響のなかを大通りキタイスカヤ街へ出た。
本文,途中、笛と跫音と泣き女のいとも哀しい支那の葬式にあう。
本文,失業者の苦力が棺をかつぐあとから家族らしい一行がうなだれて、長い列が休みやすみ泥棒市場のかどを曲っていった。
本文,泥棒市場は、その名の示すとおり、善良な市民が金を払ってじぶんの盗まれた品物を買戻す市場だ。
本文,もっとも、どうせ盗んだものだから誰が何を買ってもさしつかえない。
本文,ひどく徹底した国民的施設である。
本文,キタイスカヤには黒い建物とでこぼこの歩道と貧しい商店とが、それでもさすがにメイン・ストリイトの格式をもってつづいて、安価な原色を身につけた女たちが花屋のまえにとまり、いろいろな種族がベンチに顔を並べ、横町の郵便局には代書屋に人が群れさわぎ、地下室の窓からは真白い女の顔が覗き、秋林ウォルガバイガルなどの百貨店に日本の商品が散見し、喫茶店の卓子では松花江の氷の解けたうわさがはずみ、アントニオ・モレノ主演「侠勇男子」の絵看板と跳舞大会のびらとがホテル近代の入口を色どり、しつこい乞食の児に夕方の風が吹き、いっぱいの曹達水に日露支全極東の味がこもり、肥った淫売婦がいま掴まえた男の肘をとって口笛を鳴らし、その口笛に応じて十七台の小馬車が勇ましく先を争い、新めいせん日本服のハルビンお何が向う側の露西亜学生に秋波を送り、暗い入口に人のささやきがうごめき、お洒落な旅行者の捨てた煙草に六本の手が伸び、同じ男と女に何度も会い、めりんす二〇三高地の輸出向日本芸者がしゃなりと自動車から左褄を取り、露西亜人のよっぱらいが支那の巡警に管をまき、それらのうえにぼやけた灯りと北満の夜霧がひろがり、この貧しい都市にも、まずしいなりに感じと動きと流露とを追う散歩者の行進曲が奏でられているのを知る。
本文,が、スピイドのない享楽の狩猟、ＰＥＰを欠く狂噪、ＣＨＩＣの見られない街路進歩、何という神さまに忘れられた砂漠がハルビンであろう！
本文,いま哈爾賓の市中をあめりか人らしい夫婦が自動車を乗りまわして、いたるところで車上から銀貨銅貨を現実に撒き散らして歩いている。
本文,何かの功徳かそれとも単なるものずきかも知れないが、「見知らぬ紳士」として新聞も騒ぎ、みんなそのはなしで持ちきりだ。
本文,不幸にして私たちは問題の自動車を見かけなかったけれど、見知らぬ紳士のこころもちはよくわかるように思えてならない。
本文,誰だってこのみすぼらしい市民が努力して生活を楽しもうと心がけている窮状を見ては、あり余るものならば財布を空にばらまきたい衝動に襲われるであろう。
本文,とにかく、こんな中世紀的な物語も物語でなく実在し得るのがハルビンだ。
本文,なぜなら、それはつねに振り返っている町だから。
本文,そして同時に、絶えず爪立ちして何か――何であるかは哈爾賓じしんも知らない――を待ち望んでいる都会だから。
本文,泣き顔に塗った白粉。
本文,死んだ伯父が愛用した古いふるい動かない銀時計。
本文,そんな言葉がよく当てはまるほど、私はハルビンを地球上にユニイクな市街だと思う。
本文,その光りと影、その廃頽と暗示、私は哈爾賓の持つ蕪雑な詩趣を愛する。
本文,そこでは、この夜更けにも夕ぐれの色とにおいが隈なく往きわたって、いまこうしてキタイスカヤ街をまがろうとしている私と彼女に、眼のまえの「飯店」の裏口に貼った紙がはっきりと読めるのだ。
本文,閑人免進悪狗咬人
本文,君子自重面欄莫怪
本文,はじめの一行は「無用の者入るべからず」。
