type,text
本文,『小枝を切って絵具の溶液へ差しておくと、花がそれを吸い上げて自働的に着色されます。
本文,ニイスあたりでは、そういう薔薇をトルキスタンの花崗岩帯で発見された珍らしい変種と称して町かどで売っています。
本文,おもに謝肉祭の花合戦に恋人同志が投げ合うのですが、首と手足の太い英吉利女なんかがそのまま故国の従柿妹へ郵送出来るように、一、二輪ずつ金粉煙草の空缶へはいって荷札までついていて、値段は五十法です。
本文,なかには、物を舐める習癖のある赤ん坊はこれで自殺出来るほど、着色液の性によっては有毒なのがあります。
本文,その一種かも知れませんから、お砂糖に挟んで食べるのは中止なすったほうがいいでしょう。』
本文,これが私の妻を噴き出させた。
本文,彼女はＨ・Ｐとロココ風に略字のつながった銀の匙で私の手の甲の静脈を叩きながら、古代ヘブライ語で私をたしなめたのである。
本文,『何を言ってらっしゃるの？造花じゃありませんか、これ。』
本文,そして、自分でその花片の一つを※ってむしゃむしゃ食べてしまった。
本文,もちろんこの時は既に薔薇のサンドウィッチはフランシス・スワン夫人の胃の腑のなかにあった。
本文,例えそれが星のかけらであっても、食卓に出ている以上、この女達は※薬味汁をつけてフォウクに刺して舌へ載せたことであろうと私は推測した。
本文,消化された薔薇がそのまま声になってフランシス・スワンの口を出はじめる。
本文,『巴里へ行ったのはオウトバイ競争の選手になるためでした。
本文,そこで私は遠乗協会の会員章の色ネクタイで髪を結んで、フランチェスコ派の苦行僧のように跣足に皮草鞋をはいて三十六時間もぶっ続けにペダルを踏んだものです。
本文,が、それは私に一つの婚約を持って来るよりほか何の役にも立ちませんでした。
本文,男はバルセロナ出身の立体派画家で闘牛の心得もあったようです。
本文,「霧の中を往く馬車」というのと「虹の夢」という二つのカクテルを混ぜるのが彼の独特の技能でした。
本文,そして彼は、私の銀箔の訪問服へ聖エミリオンの葡萄酒でその頃理論的に評判のよかったサンジカリズムの絵を描いてくれました。
本文,鉄鎚は鉄鎚で集まり、車輪は車輪であつまり、あちこちに調べ革と木靴の模様が散らばっていて、ちょうどお尻のところに聖書が一冊描いてありました。
本文,だからそれを着てグラン・ブルヴァウルを歩くことはどんなに私を楽しませたでしょう！キャフェ・ドュ・ラ・ペエ！あすこらの椅子に腰かけると、私はたちまち聖書をお尻に敷いてるのです！彼はまた手の平に隠れる豆ヴァイオリンを持っていて、夜はそれでＴＯＳＣＡの愁嘆を弾いて私の涙を誘うのでした。
本文,そうして彼は私を伴れて亜米利加へ渡りました。
本文,あめりかでは、私たちは私たちの智的さを秘密にして帰化することに成功しました。
本文,スワンという名はこうして出来上ったのです。
本文,彼は、忙しがって衝突して首の附け根を折るウォウル街の株屋や、地下鉄で自ら進んで「春の鶏」に足を踏まれたがる「神呪された胡桃」の多いのを目的てに、紐育で接骨医を開業しました。
本文,が、まずその電気広告費を稼ぐために、彼は毎日違法倶楽部の酒台の向側でカクテル壜を振らなければならなかったのです。
本文,彼が急死したのは、この選挙演説のように激しい振子運動がふだんからあんまり丈夫でなかった彼の心臓へ致命的に影響したのだと、倶楽部の医者が啣え葉巻で走り書きした死亡診断書にありました。
本文,あとの私のことは多分あなた方のほうが詳しいくらいでしょう。』
本文,私はあわててこういう言葉を挿入する必要を感じた。
本文,『言うまでもなく、近代の新聞はすこし五月蠅くなりかけています。
本文,あなたなども随分個人的に立ち入った報道をされて御迷惑なすったことでしょう。』
本文,夫人は指を鳴らして、この私のお世辞に対する喜ばしき受領証の笑いに換えた。
本文,『事実は私は女秘書聯盟の書記になって午飯の休憩時間を一時間増すための全国的運動を起してそのかげに隠れて加奈陀総同盟の最左翼と結託しようか、それともハリウッドへ行って映画女優になろうかとずいぶん考えたのです。
本文,で、結局、ハリウッドへ出かけてメトロ・ゴウルドウィンの配役監督に面会したのですが、海水着に日傘をさして腰で調子を取って歩く試験にも、出来るだけ情熱的に接吻する試験――相手はその監督でした――にも、階段をころがり落ちる試験にもすっかり及第したのですけれど、最後の乗馬試験で撥られてしまいました。
本文,私にはどんなに好意ある男をさえも恐怖させるところがあるのです。
本文,そのために女優になることは断念しなければなりませんでしたが、あなたが私の名を新聞で御覧になったとすれば、それは映画事業に関聯してではなく、遺産相続という恥ずべき、けれど甘い法律手続の客体としてではなかったでしょうか。
本文,全く現在の私は、先月亡くなった父将軍の預金通帳によってこうしているのですからね。
本文,つまり良人と父と、私はいま二重の喪に服していて重いのです。
本文,しかし私は正規の喪服を着ることはどこまでも拒絶します。
本文,黒は私に似合ったことありませんもの。』
本文,そしてその申訳のように、彼女は父の分と良人のぶんと二吋四方ほどの黒の絹はんけちを二枚、靴下の腿のところから摘み出して、別々のハンケチで左右の眼から桃色の蝋のしたたりのような涙を拭くのである。
本文,私はそのハンケチが西班牙旧教葬の寝棺にかける黒レイスの切れはしであることを認めて、その通り彼女に告げた。
本文,彼女は父の方のはんけちで鼻をかんでから私の妻に言った。
本文,『奥さま。
本文,お茶へは何をお入れになります？檸檬よりも「彼の主人の声」の蓄音機レコードのほうが宜しう御座いますわ。
本文,お茶のなかへあれをすこし爪鑢で削り落していただきますと、どんなにスチイムの利いてる応接間で何時間他所行きの言葉を使っていても、決して小鼻の横に脂肪の浮くということはございません。
本文,さ、庭園に出て馬車屋の挨拶と夕陽の色を吸いましょうね。
本文,おお・※・おあある、ムシュウ！』
本文,そして立ちがけに、通りかかった給仕を指先で押さえてフランシス・スワン夫人がささやいたのだ。
本文,『ピイタア、この紳士にあの「あたしの記憶のために」のカクテルを一つ混ぜて上げて頂戴。』
本文,３
本文,ランキャスタシャアのＰＯＬＯの名手として知られているナックス・タウンセンド大佐は、女を擽るために赤毛の口髭を短く刈り込んで、ＲをＵのように発音していた。
本文,彼はまたブラッセル産切子細工の硝子の指輪を三鞭グラスのなかへ落してそれが表面に浮いてるように見せる不思議な妖術をも心得ていた。
本文,アンドレ・デニュウ氏は恩給で衣食しているセイヌ上流地方の退職戸籍吏のように見えたけれど、じつは彼は巴里の百貨店プランタンの大株主なのである。
本文,ナプキンを顎の下へ押し込んでナイフで給仕人を指揮する癖があった。
本文,夫人は仔馬のように若く、ヴィテルボの陶器のようにこわれやすく、そして二人はいつも、たった今階上の自分達の部屋の性的天国からこの下界へ下りて来たばかりのところであると告白しているように見える夫婦だった。
本文,このほかそこには、モンテ・カアロの誘因の一の鳩射撃の世紀的大家、歯と襯衣の白い小亜細亜生れのヴィクトル・アリ氏があった。
本文,このモンテ・カアロの高級スポウツ鳩撃ちに関しては、産業革命以前から英吉利を中心に異論をなすものが多い。
本文,その反対説の大要は、鳩は平和と穏順の半神的象徴であるのに、それを冷たい血において射殺するのは狂気に近いというのである。
本文,それに対してヴィクトル・アリ氏は先々月浩翰な反駁文をアムステルダム発行の鉄砲雑誌「火器」に寄せた。
本文,そのなかで氏は、灰色兎・栗鼠・蜂鳥．馴鹿・かんがるう・野犬などを虐殺するイギリス人の狩猟趣味を指摘し、これらの灰色兎・栗鼠・蜂鳥・馴鹿・かんがるう・野犬のすべてがいかに平和と穏順の半神的象徴であるかを一々古今の詩篇・散文・学説からの文句を引いて例証した。
本文,そして彼は、動物に対する感情の相違は畢竟民族の問題であると喝破した。
本文,つまり芬蘭土人は見ただけで嘔吐するかも知れない豚の胎児を、西班牙人は原形のまま丸蒸しにして賞美するのである。
本文,それと同じように、一羽の鳩にしても、いぎりすの眼には資本帝国主義のあらゆる美名家として映るだろうし、ホッテントットにとっては単に焙り肉の晩餐を聯想させるに過ぎないかも知れないのだ。
本文,そしてわれわれモンテ・カアロの定連には、射撃の的以外の鳩というものの存在を想像することは出来ない。
本文,こういう論旨だった。
本文,この論文には予期以上の反響があって、ことに英吉利人が灰色兎・栗鼠・蜂鳥・馴鹿・かんがるう・野犬を襲撃するくだりには、それらの生物に対する氏の同情が切々と溢れ出ていて、ジェネヴァに本部のある万国動物愛護会が特にこの一節の抜粋を番外週報として一般に配布したくらいである。
本文,ヴィクトル・アリ氏は来月中旬の鳩撃ち選手権大会に出場のため滞在しているのだった。
本文,ジャルデノ・バルベニ氏夫妻――羅馬ボルゲエス家の姻戚に当る伊太利貴族。
本文,夫妻とも、すべての伊太利人と同じに耳のうしろに垢を溜めて、それを落さないように朝夕深甚の苦心を払っていた。
本文,バルベニ氏はずぼんのポケットに洋銀の靴箆を入れているのが動くたびにはっきり見えた。
本文,夫人は赤皮の飛行帽をかぶって素膚の脚へおれんじ色の紛おしろいを叩くことによって靴下以上の効果を出していた。
本文,オルツィ男爵夫人――山腹の Villa Bijou で毎土曜日ダンスを催す。
本文,誰でも知ってるとおり、平穏に年をとって来た英吉利の探偵作家だ。
本文,"今なら Villa Bijou, Monte Carlo というアドレスだけでファンの郵便が届くだろう。"
本文,パデレウスキイ氏――白い長髪にちょこんと帽子を載せて裾の長い外套を着ている人。
本文,ホテルの食堂の音楽家を恥かしがらせないように注意していつも発見しにくい隅の卓子へつく。
本文,それから朝飯の盆に載って部屋へくる新聞を見ると、片眼鏡の外相オウステン・チャンバレンの夫人もこの Hotel de Paris に泊っているとあるけれど、どれがその人かちょっと私には判らないのである。
本文,が、丁抹の王様だけはホテルの社交室で一眼で認めることが出来た。
本文,王様の身長は六呎五吋である。
本文,私達はコペンハアゲンでよくこの巨人王のことを聞かされたものだが、それがいま私たちのいるホテルで外ながらお眼にかかれたわけだ。
本文,王様と女王さまは毎年キャンヌへおいでになる。
本文,そしてそこを根拠にジュアン・レ・パン、アンティブ、ニイス、モンテ・キャアロ、マントン、サン・レモと incognito でお歩きになるのである。
本文,こうしてオテル・ドュ・パリは全欧羅巴の上流と礼服と談笑と香気と宮廷風の大装飾とによってＬＩＤＯの電気看板の飛行をはじめたようにモンテの官能を刺戟していた。
本文,私たちも礼服へ jump in して。
本文,私達も談笑の急流を渉った。
本文,香気のために私は毎朝オウ・ド・コロンを飲んで、頭髪にはゴミナ・アルジェンテンの固化油を使用した。
本文,妻は英吉利直輸入の婦人煙草「仕合せな夢」を喫かしつづけた。
本文,そして爪を三角に切って貝細工の光沢を模倣するのに午前いっぱいかかった。
本文,４
本文,私達はマルセイユ発ヴァンテミイユ行きのＰ・Ｌ・Ｍ列車をアンティブで見捨てたのだった。
本文,そのとき一七八八年以来の記録にない氷の風が北極から露西亜と波蘭土の野原を吹き抜けて欧羅巴の主要部分の都会の記念塔とアパルトマンの窓枠とを痛そうに揺すぶっていた。
本文,ＫＥＷの役人が両手を空中に抛り上げて宣言した。
本文,ファロ列島の東部に精力を持つ高気圧がある。
本文,この北極風が労農共和国の氷原を撫でて来るために現在の寒さであると。
本文,つまり、すべての社会的妨害がそうであるように、この天候の場合も原困は狂的露西亜の世界呪文の有難くない反応であると彼らは言いたいのだ。
本文,が、それとは関係なしに、ルウマニアでは汽車が雪の下に寝ころんで、旅客は工兵隊が風俗博物館から応急に借用して来て雪中に立てた亜刺比亜煙管を通して外部の家族と会話していた。
本文,ウィインでは大型輸送自動車の陸軍飯場が街上に出張して、通行人と好奇な外国人の旅行者に羊の脂肪肉と麺麭屑と上官の命令とを煮込んだ熱湯汁を無料分配していた。
本文,百貨店帰りの若い売子女の飲んだあとからは、兵卒達が口紅を舐め取るために先を争った。
本文,ダニウブが六呎の厚さに氷結して子供たちはみんなスケイトに行ったのでブカレストの学校は自然に閉鎖された。
本文,独逸では、スプリイ河と魚類の意識が凍って、浮浪人はその無機物化した魚を発掘して来ては湯桶に放して蘇生させて売っていた。
本文,伯林ではすべての市街自動車のエンジンを一晩じゅう動かしておくことによって夜中に発動機油の氷結するのを防がなければならなかった。
本文,マンチェスタアではフィルズ製鉄会社の地下室蒸気釜が、氷ってたところへ急に加熱したので破裂して三人の職工が釜と一しょに即死した。
本文,ランダイでは仏蘭西軍の歩哨が寒気のために衣裳人形のようになって凍死した。
本文,ルツェルンの湖では汽船の羅針盤が氷って岩壁に熱烈な接吻をした。
本文,巴里では二つの橋の鉄材が収縮して交通遮断になった。
本文,ヴェニスでは運河と礁湖がすっかり硝子張りになって、市民は一時ゴンドラから解放された――。
本文,これらの土地を寒気災害視察員のように巡回して来た私たちに、ＲＩＶＩＥＲＡの太陽と植物系統は何と浮気に見えたことよ！
本文,汽車を出ると地中海が空色の歓声を上げた。
本文,誕生日菓子のように立体的な緑の山がそれに答えていた。
本文,停車場と機関庫の間に一線の海が光っていた。
本文,そこに快走艇の赤い三角帆がコルシカからの微風を享楽していた。
本文,ヴェランダを広く取って、いぶし銅の訪問板にまでミモザの花の届いてる原色塗りの玩具の山荘が、それぞれの地形から人の注意を惹こうとしていた。
本文,近づいてみると、その一つ一つが固有名詞を秘蔵していた。
本文,〔La Bohe`me〕 というのがあった。
本文,“〔MA CHE`RIE〕”というのもあった。
本文,英語では“The Wood-nymph”などというのが見られた。
本文,ミモザはどこにでもあった。
