type,text
本文,１
本文,踊る水平線へ――！
本文,がたん！
本文,――という一つの運命的な衝動を私達の神経へ伝えて、私たちの乗り込んだＮＹＫ・ＳＳ・Ｈ丸は倫敦・横浜間の定期船だけに、ちょいと気取った威厳と荘重のうちにその推進機の廻転を開始した。
本文,倫敦テムズ河上、ロウヤル・アルバアト波止場でである。
本文,ここで多くの出帆がそうであるように、一つの劇的な感傷が私たちの心もちに落ちるんだが、それより、まず、どうして私たちがこの特定のＳＳ・Ｈ丸に乗船しているのか――その説明からはじめよう。
本文,葡萄牙の田舎のエストリルという海岸にいた頃だった。
本文,ちょうどホテルの私達の部屋が、海へ向ってヴェランダにひらいていた。
本文,ホテルは小高い丘に建っていて、その上、私たちの室は三階だったから、そこのヴェランダからは大西洋に続いている大海の一部が一眼だった。
本文,冬だと言うのに毎日初夏のような快晴で、見渡す限りの水が陽炎に揺れていた。
本文,海岸にはユウカリ樹が並んで、赤土の崖下に恋人達が昼寝していた。
本文,私たちはいつもヴェランダの椅子にかけて、朝から晩まで、移り変る陽脚と、それに応じて色を更える海の相とを眺めて暮らした。
本文,日に何艘となく大きな船が水平線を撫でて過ぎた。
本文,その多くは地中海巡航や南米行きだったが、なかには、欧洲航路に往来する日本の船もあるはずだった。
本文,こうして日課のように沖を望見しているうちに、私達はいつの間にか、船体の恰好や、煙突の工合で、重な会社の船ぐらいは識別出来るようになった。
本文,ことにＮＹＫ――日本郵船の船は直ぐにわかった。
本文,私たちは、沖を左から右へ、日本から倫敦へ往く途中の船を見ては、希望とあこがれに燃える故国の人々を載せているであろうことを思い、その反対に右から左へ、倫敦から日本へいそぐ復航船を眺めては、私たちもやがて、日本へ帰る日のさして遠くあってはならないことに、今更のように気づいた。
本文,そして、それらの日本船に乗ってポルトガルの沖を過ぎる人々のうち、船から見える海岸のホテルの一室に私たち日本人夫婦がもう一月の余も住まっていて、いまもこうして望遠鏡を向けていようなどとは、誰ひとりとして考える人もあるまい。
本文,こんなことを話し合って、まるで島流しにでもされているように、私達は淋しい気持ちになったものだった。
本文,で、近いうち、あの船の一つに乗って、この沖を通って日本へ帰ろう――いつしか二人のあいだに、こういう暗黙の契約が成立してしまっていた。
本文,じっさい、日本を出てから、その時で既う一年近く経っていた。
本文,したがって、もう一度出直して第二次的な土地を廻ってみることにしても、今度はこれで切り上げてともかく日本へ帰りたいという気が、私たちには強かった。
本文,それが、葡萄牙エストリル沖を過ぎる船によって、こうして無意識に刺激されたのだった。
本文,それから、モンテ・カアロで新年を迎えて、一月の末から二月へかけて、私達は南伊太利のナポリにいた。
本文,ホテルは海岸まえの「コンテネンタル」だった。
本文,しかも、二階の私たちの部屋の直ぐ下が、あの、海に突き出ている有名な「卵子の城」で、その向こうの水面を、ここでも毎日、東洋通いの巨船が煙りを吐いて通った。
本文,なかでもＮＹＫの船は一眼で判った。
本文,丸の字のついた名の船がよく桟橋に横付けになったり、小雨のなかを出港して行ったり、這入って来たりしていた。
本文,ポンペイを見物に行った日などは、あの、狭い石畳の死都の街上で、その寄港中の船の一つから下りたらしい何十人もの日本人の団体を見かけた。
本文,すでに漠然と決まりかけていた私達の帰国ばなしは、このナポリで日本の船を眼近に見ることによって急天直下的に具体化したのだった。
本文,私たちは、明日にでも帰るような気になって、代理店へ出かけて、倫敦横浜間のＮＹＫの航海予告を調べたりした。
本文,そして、四月二十日倫敦出帆のＨ丸ということに、大体心組みを立てたのである。
本文,が、帰国のことだけはナポリで決定したものの、全欧羅巴を歩きつくすためには、私たちの前には、まだ残っている土地がある。
本文,で、早々に伊太利を離れた私達は、北上して雪の瑞西に遊び、そこから墺太利の維納に出て、あのへんを歩き廻ってチェッコ・スロヴキアへ這入り、プラアグに泊り、それから独逸を抜けて巴里へ帰ったのが三月末だった。
本文,巴里は以前に二、三度来ているので、旬日滞在ののち倫敦へ渡って、古本の買集めや、見物の仕残しを済ますために日を送り、やっと二十日のこのＨ丸に間に合ったのだった。
本文,切符も買い、支度も調い、暫らくの滞英にも前からいろいろと知友も出来ていたので、そこらへの顔出しも済まして、あとは手を束ねて乗船の日を待つばかりの心算だったのが、ここに急に思いがけない困難が降って沸いたと言うのは、じつは買い込んだ書籍の発送方についてであった。
本文,というのは、いざという間際に大工でも呼んで来て見せたら、きっと荒削りの板で幾つか木箱でも作ってくれるだろう。
本文,それが一番格安でもあり、便利だと、迂闊に日本風に考えていたのだが、出帆の日も迫ったのであちこち聞き合わしてみると、日本と違ってそこらの町角や露路に棟梁の家があるわけではなし、さんざ困った揚句、それではと言うので箱から荷作りまですっかり運送屋に一任することにした。
本文,ところが、これが、箱一つ造るのに十日あまりもかかるとあっては、とても急場の間に合わない。
本文,おまけに、本箱一個十円以上もする。
