type,text
本文,秋の静物
本文,旅は、この散文的な近代にのこされたただひとつの魔法だ。
本文,ある日、まったく系統のちがった一社会に自分じしんを発見する。
本文,その異国的な、あまりに異国的な、ときとして all-at-sea の新環境を呼吸するにいそがしいうちに、調べ革のように自働的に周囲がうごいて、またまたほかの不思議な現象と驚異と感激と恍惚が私たちのまえにある。
本文,たとえばこの朝、鉛いろの日光に整然とかがやいて大きくゆたかにひろがっている「北のアテネ」に、私達はぽっかりと眼をさました。
本文,北のアテネ――でんまあく・コペンハアゲン。
本文,そうすると、この一個の地理的概念に対して、私は猟犬のような莫然たる動物本能に駆られるのだ。
本文,旅行者はすべて、まるで認識生活をはじめたばかりの嬰児のように、あまりに多くの事物に同時に興味を持ちすぎるかも知れない。
本文,What is IT ?
本文,What is THIS ?
本文,What is THAT ?
本文,だから、露骨で無害な好奇心と、他愛のない期待とが一刻も私をじっとさせておかない。
本文,さっそく私は、憑きものでもしたような真空の状態でまず街上に立つ。
本文,町をあるく。
本文,どこまでも歩く。
本文,ついそこの角に何かがあるような気がしてならないからだ。
本文,この「ついそこの角に何かがあるような気」こそは、旅のもつ最大の魅力であり、その本質である。
本文,そして角をまがると、いつも正確に何かがある。
本文,小公園だ。
本文,浮浪者が一夜をあかしたベンチが、彼の寝具の古新聞とともに私を待っている。
本文,腰を下ろす。
本文,この時、私の全身は海綿だ。
本文,"なんという盛大なこの吸収慾！何たる、by the way, 喜劇的にまで「カメラの用意は出来ました」こころもち！"
本文,なによりもさきに、私は町ぜんたいを受け入れて素描しなければならない――この場合ではコペンハアゲンという対象を。
本文,第一に、ひくい雲の影だ。
本文,それが一枚の炭素紙みたいに古い建物の並列を押しつけて、真夏だというのに、北のうす陽は清水のようにうそ寒い。
本文,空の色をうつして、何というこれは暗いみどりの広場であろう。
本文,その、煤粉がつもったように黒い木々が、ときどきレイルを軋ませて通り過ぎる電車のひびきに葉をそよがせて立っているまん中、物々しい甲冑を着たクリスチャン五世の騎馬像――一ばんには単に馬と呼ばれている――が滑稽なほどの武威をもってこの１９２８の向側のビルディングの窓を白眼んで、まわりに雑然と、何らの組織も配置もなく切花の屋台店が出ている。
本文,空のいろを映して、まっくろに見えるほど濃い色彩の結塊だ。
本文,少年がひとり、過去の幽霊のような王様の銅像の下を小石を蹴って行く。
本文,ちいさな靴のさきにいきおいよく弾かれた石は、ひえびえとした秋風のなかを銀貨のように光って飛ぶ。
本文,そして、二、三度バウンドしてから落ちたところにじっとして少年を待つ。
本文,すると彼は、からかわれたように憤然と勇躍して石のあとを追う。
本文,こうしてどこまでも捜し出して蹴ってゆく。
本文,ゴルフと同じ興味のように見える。
本文,いやこの北ようろっぱのひとりの少年にとって、それは目下路上の一信仰なのだ。
本文,なぜなら、一度石が乗馬像の下の鉄柵内へ逃げこんだときなど、かれは歩道にしゃがんで白い手を伸ばしていろいろに骨を折ったあげく、ようよう石を摘み出して、非常な満足のうちにまた音高く蹴って行ったくらいだから――小石と一しょに吹き溜りの落葉が茶に銀に散乱する。
本文,あまり玄妙に石が光るので、よく見たら、その小石だと思ったのは壜の王冠栓だった。
本文,おつかいに行く途中に相違ない。
本文,少年はうちを出た時から一つの心願として道じゅう蹴りけりここまで来たものだろう。
本文,旅は流動するセンチメンタリズムだ。
本文,つねにいささかの童心を伴う。
本文,この私の童心に「コペンハアゲンの朝の広場を小石を蹴ってゆく丁抹の少年」は何という歓迎すべき「時と処」の映像であったろう！じっさいその、青い服にかあき色の半ずぼんをはいた、貧しい、けれど清々しい少年の姿は、私にとっていつも完全にコペンハアゲンを説明し代表し、コペンハアゲンそれ自身でさえあり得るのだ。
本文,一たいこんな凡庸な街上風景の片鱗ほど、力づよく旅人を打つものはあるまい。
本文,旅にいると誰でも詩人だからだ。
本文,あるいは、すくなくとも詩人に近いほど羸弱な感電体になっている。
本文,それは、周囲に活動する実社会とは直接何らの関係もない淋しさでもあろう。
本文,だから旅行者はみんな発作的に詩人であると私は主張する。
本文,What is IT ?
本文,私は見る。
本文,それぞれのＥＮ・ＲＯＵＴＥに動きまわっている男と女と自動車。
本文,それら力の発散するおびただしい歴史と清新と自負と制度の香〔C'est tout de me^me ?〕 しかし、この瞬間、彼らが何を思い、どんな人生をそのうじろに引きずり、底になにが沈澱していることだろう？――すると、色彩と系統をまったく異にした一有機体に、私はいま直面している探検意識を感ぜずにはいられない。
本文,男は足早に、女は食料品の籠をかかえて飾り窓を覗き、自動車は義務としてそれら善良な市民と、より善良な市民の神経とを絶えずおびやかしながら、すべてが楽しく平和に――コペンハーゲンはこんなにも秋の静物だった。
本文,その「彼はすこしの土地を買った」市の、ここは最も古い区域の中央、「王の新市場」という名の一つの広場である。
本文,What is THIS ?
本文,コペンハアゲンは私たちのまわりにある。
本文,ふたたび歴史と新鮮と自負と制度と――縮図英吉利のにおいがぷんぷん鼻をついて、北国らしく重々しい空気に農民的な女の頬の赤さ。
本文,それに、いうところの国民文化の高い国だけに何もかもが智的――智的な牛乳と智的な乾酪、智的な玉子と智的な――とにかく、ながらく表面から忘れられていた種族が、近代産業革命の余波にあおられて片隅にうかびあがり、「学術応用」のあらゆる小完成を実行――それはじつにアングロ・サクソンに酷似した slow but sure な実行力だ――して、今やみずからの経営にすっかり陶酔しきっている光景を眼のあたりに発見している私達のすぐ横手、つまりこの「あたらしい王さまの市場」から、一ぽんの狭い往来が左へ延びて、凹凸のはげしい石畳・古風な構えの家々・地下室から鋏の聞える床屋・作り物のバナナを軒いっぱいに吊るした水菓子屋・そのとなりのようやく身体がはいるくらいの露路へ夢のようにぼやけてゆく老婆の杖・瀬戸物屋の店に出ている日本の Hotei・朝から夕方のような紫の半闇・ゆっくりと一歩々々を味うようにあるきまわっている北欧哲人のむれ・そして建物の屋根を斜に辷る陽ざしが、反対側の二階から上だけを明るく染め出しているコンゲンスガアドの町――「こぺんはあげん」は身辺のどこにでも転がっている。
本文,むかし、ロスキルドのアブサロン僧正という坊さんが、ここバルチック海の咽喉ズイランド島に「すこしの土地を買った」。
本文,この「彼はすこしの土地を買った―― He Bought a Bit of Land」という文句を丁抹語でいうと、取りも直さずクプンハアフンで、かくのごとく一つの完全な意味をもつくらいの比較的長い文章だから、このデンマアクの首府ほど各国語によってそれぞれ自国風に異なった発音で呼ばれているところはあるまい。
本文,それがいま人口七十万を擁してアマゲル島の一部に跨がり、その市政、その博物館、その教育機関と社会的施設――。
本文,What is THAT ?
本文,じつに色んなものが私の視野を出たりはいったりする。
本文,まず、歌劇役者のような伊達者の若紳士が、白の手袋に白いスパッツを着用し、舞台の親王さまみたいに胸を張って私たちの真向いの額縁屋へ消えた――と思ったらすぐ、今度は帽子なしで羽ばたきを手に店頭へあらわれ、職業的ものしずかさでそこらの塵埃を払い出した――のや、蕪と玉菜と百姓を満載したＦＯＲＤ――フォウドは何国でも蕪と玉菜と百姓のほか満載しない――や、軽業用みたいにばかにせいの高い自転車や、犬や坊さんや兵士や、やがて、悪臭とともに一輌の手押車がきた。
本文,羊か何かの剥いだばかりの皮を山のように積んで、車輪から敷石まで血がぽたぽた落ちている。
本文,私達が思わず鼻を覆ったら、車の主の、焦茶色の僧服みたいなものを着た、ベトウヴェンのような顔の老人がひどく私に make-face のして行った。
本文,が、間もなく彼は、そこの角で制服の偉丈夫に掴まってぺこぺこおじぎしている。
本文,そんな物を運ぶには裏町を通れ――とでも叱られているものとみえる。
本文,制服の偉丈夫なら巡査にきまってるから――。
本文,ＨＡＨＨＡＧ！
本文,そうすると、空の色をうつして薄ぐらい街路を、真夏の秋風に吹かれて紙屑が走り、空のいろを映してうす暗い顔の北国人が右に左にすれちがい、往さ来るさの車馬と女の頬の農民的な赤さ――この丁抹的雰囲気のまんなか、正面クリスチャン五世の騎馬像に病人のような弱々しい陽脚がそそいで、その寒い影のなかで、花屋の老婆が奇体な無関心さで客の老婆に花束を渡している。
本文,What is IT ?
本文,What is THIS ?
本文,What is THAT ?
本文,つねにあまりに空を意識している街――それがこぺんはあげんだ。
本文,女の頬の赤さと青年の眼の碧さと。
本文,農民的な叡智。
本文,旅人はこの可愛い社会に親しみ得る。
本文,絵のない絵本
本文,夕方、当てもなく場末の通りを歩きまわったことがあった。
本文,ヘルゴランズ街をちょっと這入った横町に、古道具店――とより屑屋といったほうが適確なレクトル・エケクランツの家がある。
本文,レクトル・エケクランツは猶大系のでんまあく人で、湿黒の髪と湿黒のひげと、水腫れのした咽喉と、美しい娘とを持っていた。
本文,そして、彼の商店兼住宅は、およそ近代人とその生活に用途のない、想像し得る限りのすべての物品をもって文字どおり充満していた。
本文,クリスチャン五世の吸物皿も、公爵夫人の便器も大学生の肌着も、どこかの会堂から盗み出されたらしい緑いろの塗りの剥げた木製の燭台も、貧民窟からさえ払い下げになった底のとれた水差しも、兵卒の肩章も、石油こんろも、大椅子も、寝台掛けもみんな同じ強さの愛着でレクトル・エケクランツを惹くとみえて、そこでは、それらのすべてがめいめい過去の地位を自慢して大声に話しあっていた。
本文,そのわんわんという声が暗い店の空間を占領して、四隅ではいつも魑魅魍魎が会議をひらいていた。
本文,が、この一見こんとんとして猥雑・病菌・不具・古蒼の巣窟みたいなレクトル・エケクランツの店は、不思議とそれだけでひとつの調和を出していた。
本文,その効果は成功だった。
