type,text
見出し,アイチミュラ・羽左衛門
本文,『ミスタ・ウザエモン・イチムラ――有名な日本の俳優がここに泊っているはずですが、いまいらっしゃいましょうか？』
本文,あちこち動きまわっている番頭たちのなかから、やっとのことでひとりの注意を捉え得た私は、せいの高い帳場の台ごしに上半身を乗り出して、「有名な」に力を入れてどなるようにこう訊いた。
本文,相手の番頭というのは、縞ずぼんに黒の背広を着た、いかにも英吉利のホテルのクラアクらしい五十がらみの赤毛の男である。
本文,場処は倫敦ピカデリイのパアク・レイン・ホテル――午前十時。
本文,六月末の蒸暑い曇った日で、戸外の、世紀的に古いロンドンの雑沓を貫いて、まえのピカデリイを走る自動車の警笛が、しっきりなしに、それでいて妙に遠く聞えている。
本文,メイフェア――と言えば、「倫敦のロンドン」だ。
本文,ベイスウォウタア、ベルグレヴィア、サウス・ケンシントン、それにこのメイフェアの四つが、いっぱんに倫敦市内で一ばん高級な住宅街となっているが、メイフェアの持つ歴史と香気にくらべれば、ジョウジアン時代以後に出来た他の三つの区域は、厳正な意味で倫敦的であるべくあまりに生々しい。
本文,いいかえれば、それほどメイフェアの石と煉瓦は、雄弁に、じつに雄弁に倫敦を語っているのだ。
本文,この、十八世紀初期の建築が低い表階段を並べているメイフェアなる地点は、いろいろな装飾で取り巻かれた中心に小さな宝石が象眼してあるように、地理的にいえばごくせまい。
本文,南はピカデリイ、北はオックスフォウド街、東はボンド街、西はパアク・レインにかこまれた一廓に過ぎないが、小さな横町が無数に通っているので、生粋の倫敦人でもうっかりすると迷児になるくらいだ。
本文,大富豪の邸宅――といったところで驚くほど小さな――に混って、ばかに内部の暗い本屋や毛織物店が、時代と場処を間違えたように二、三軒かたまっていたりして、ここの街上で見かける紳士はどこまでもふるい英吉利国の紳士であり、角の太陽酒場から口を拭きながら出てくる御者と執事と門番は、そのむかしワイルドのむらさきの円外套をわらった御者と執事と門番に完全に――服装以外は――おなじである。
本文,しずかに過去を歩こうと思えばこのメイフェアに限る。
本文,近代化、もしくは亜米利加化しつつあるいまのロンドンに、いぎりすらしく頑固に、そして忠実に倫敦を保っているのはメイフェアと霧だけだからだ。
本文,十八世紀の中頃までは、毎年五月にここにお祭があって、この名もそこから来ているのだという。
本文,なるほどメイフェアの家は一つひとつが古いエッチングのように重く錆びている。
本文,そのなかの半月街に、一つちょっと通りへ出張った窓があるが、シェレイが快活な表情と輝かしい眼とで、本を手に、朝から晩まですわっているのがおもてから見えたというのはここだ。
本文,鳥籠と餌入れと水がないだけで、まるで若い貴婦人に飼われている雲雀が、日光のなかで歌うために出窓へ吊るされているようだと当時近処の人が陰口をきいたほど、この半月街の窓とシェレイとは離れられないものになっている。
