type,text
本文,１
本文,私が、その希臘人の友達を Roger & Gallet と呼び出したのは、彼がこの巴里化粧品会社の製造にかかる煉香油を愛用して、始終百貨店の婦人肌着部のようなにおいを発散させながら、サン・モリッツのホテルの廊下を歩いていたことに起因する。
本文,だから私は、私のいわゆるロジェル・エ・ギャレ氏の本名は知らないのだが、それはすこしもこの話の現実的価値を低めはしないと信ずる。
本文,なぜなら、私は、彼の名前こそ知らないが、彼がオスロかどこか北方の首府に仕事と地位を持っている希臘の若い海軍武官であることも、いつも小さな秤を携帯していて、それで注意深くフィリップ・モウリスの上等の刻煙草を計って、自分で混ぜて、晩餐後の張出廊で零下七度の外気へゆっくりと蒼い煙を吹き出す習慣のあることも、例の大陸朝飯――珈琲・巻麺麭・人造蜂蜜・インクの香の濃い新聞・女中の微笑とこれだけから構成されてる――を極度に排斥して、ＢＥＥＦＥＸと焼林檎と純白の食卓布に固執していることも、趣味として部屋では真紅のガウンを着ていることも、いまはバルビウスの“Thus and Thus”を読んでいることも、そして、実を言うと、それよりも巴里版ルイ・キャヴォの絵入好色本のほうが好きらしいことも、すべての犬を怖がって狆に対しても虚勢を張ることも、英吉利の総選挙を予想して各政党の詳細な得票表を作ってることも、その一々に関して食後から就寝までの時間を消すに足る綿密な説明を用意してることも、それから、これは前に言ったが、半東洋風の黒い頭髪をロジェル・エ・ギャレ会社の製品で水浴用護謨帽子のように装飾して――で、私は彼にひそかにこの綽名を与えたわけだが、――聖モリッツ中の異性の嗅覚を陶酔させようとＴＲＹしていたことも、要するに、ロジェル・エ・ギャレという存在は、或いは彼自身の饒舌により、または、私の作家的観察眼で、ほとんど全部、私は、摘み上げて、蒐集して、分類して、ちゃんと整理が出来上っているのである。
本文,では、何だってここに希臘の一青年武官をこんなに問題にしているのか――と言うと、理由は簡単だ。
本文,この物語は、かれロジェル＆ギャレを主人公とし、私を傍観者とする、瑞西の山中サン・モリッツの冬の盛り場における、一近代的悲歌劇の筋書だからである。
本文,私は、主役の希臘人に関して既に多くを語った。
本文,が、話の性質を決定する必要上、忘れないうちに、ここに前もってひとつ、断って置かなければならないことがあるのだ。
本文,それは、このロジェル・エ・ギャレは、ウィンタア・スポウツを自分で享楽すべく聖モリッツへ来ているのでもなければ、そうかと言って、ただ騒ぎを見物するために滞在しているのでもないという不思議な一事だ。
本文,じゃあ何しに？――となると、これがどうもよほど変ってるんだが、彼自身そっと私に告白したんだから間違いはあるまい。
