type,text
本文,とりっぷ・あ・ら・もうど
本文,ＢＵＭＰ！
本文,ロンドン巴里間航空旅行。
本文,"一九二八年――Ａ・Ｄ――七月はじめ、それこそどしんと押し寄せてきた暑さの波に揉まれて、山高帽と皮手袋と円踵の女靴と、石炭とキドニイ・パイと――つまり老ろんどんそれじしんが、影のない樹立ちも、ほこりの白い街路も、商店の軒覆の下をつたわっていく大男の巡査も、みんな一ようにまっくろなはんけちで真黒な汗をふきながら―― now, つまり、珍しくあつい以外には、まず、しごく平和な夏の英都の或る日の正午ちかく、詳しく言えば午前十時四十五分だった。"
本文,いまや自動車の急流ひきも切らないウェストミンスタア橋の方角からあれよという間に一台駈けぬけてきたＴＡＸＩが、リジェント街とチャアルス街の角にぴたりと静止すると、そこの石造建築物のまえに手荷物とともにひらりと地に下り立った男女の東洋人があった。
本文,旅装と覚悟ここにまったく成り、勇気りんりんとしてあたりを払わんばかり――ＡＨＡ！言うまでもなくそれは、これから巴里へ飛ぼうとしている私と彼女だった。
本文,とまあ、思いたまえ。
本文,ＢＵＭＰ！
本文,物語のいとぐちである。
本文,さて――。
本文,そこで、くだんの石造建築物の正面階段を登りながら、出来るだけ悠然と天を仰ぐと、空気の層がやたらに青く高く立って、テムズの河畔にはずらりと木かげに駄馬がやすみ、駄馬に蠅が群れ飛び、蠅の羽に陽が光って、川づらの工作船が鈍いうなり声をあげるいいお天気だ。
本文,『大丈夫ね、この調子なら。』
本文,ちょっと立ちどまった彼女が、こうかすかな声を発する。
本文,『うん。
本文,しかし、それあ判らないさ。
本文,』私の眼はいささか意地わるく笑っていたに相違ない。
本文,『何と言ったって人間のすることだから。』
本文,『あら！だって、こんなしずかな日。
本文,風はなし――。』
本文,なんかと、私と彼女のあいだに、けさからもう何度となく繰り返された会話の反覆がまたしばしつづいたのち、ただちにふたりは敢然と民族的威容をととのえてその建物の内部へ進入した。
本文,とまあ、思いたまえ。
本文,ＢＵＭＰ！
本文,いうまでもなく、チャアルス街とリジェント街の角は、帝国空路会社の倫敦における「空の家」、いわば空の旅客の集合場である。
本文,空の事務所なのだ。
本文,Oh ! The Air House !
本文,なんとこの新語の有つ科学的夢幻派の色あい――十年まえそも地球上の誰がこんな言葉を考え得たろう？――その超近代さ、自然への挑戦！ＣＨＩＣ！ＣＨＩＣ！〔Tre`s chic !〕 あるとら・もだあん！私たちが、たしかに生きている証拠にじぶん達のなまの神経をぎりぎり痛感する歓喜の頂天は、まさに空の旅行の提供する thrills につきると言わなければなるまい。
本文,なぜならそれは、この速力狂想時代の尖鋭、触角、突線、何でもいい、世紀の感激そのものであり、たましいを奥歯に噛みしめて味わう場合だからだ――というんで、ちょいと巴里まで、なんかと、まあただ「人のする飛行なるものをわれもしてみんとて」、こんにちここにぶらりと立ちあらわれた私達である。
本文,が、ＢＵＭＰ！
本文,このチャアルス街空中館、飛行旅客の待合室へ踏みこんだ刹那、ひとつの正直な反省的心状が、電波のように私の全身を走り過ぎたことを私は告白しなければならない。
本文,もっとも超特近代的に無頼であるべき瞬間に、不必要な「冷たい足」が私達をとらえたのだ。
本文,懐疑――自己保証――そして again 懐疑。
本文,ここにおいて私と私の常識が押問答をはじめる。
本文,『飛行機というものは絶対に落ちないか。』
本文,『勿論、けっして落ちない――と断言出来ない。
本文,しかし、旅客機ならまず九十九パアセントまでは安全だといってよかろう。
本文,安全剃刀の安全なるがごとく、それは日常的に安全なのだ。』
本文,『そうかなあ。
本文,けど九十九パアセントってのがどうも気になるね。
本文,あとの一パアセントはいったい何だい？』
本文,『それは何かの故障・錯誤・違算――きっと今までの飛行術の知らなかった、ぜんぜん新しい、ほんの針のさきみたいに小さな誤謬の突発可能性さ。
本文,それでも空中では優に致命的であり得るにきまってるからね。
本文,とにかく万能にほど遠い人間が、特定の一目的のほかは何らの用をなさない機械なるものをあやつって高くたかく地を離れるのだから、そりゃあ君、比較的危険率――それとも不安率と言い直そうか――の多い理窟じゃないか。
本文,』と。
本文,つねに冷淡な常識は、ここで私を突っぱなしてしまう。
本文,ＢＵＭＰ！
本文,自殺的行為――墜落中の心理――その感情・光景――新聞記事――それらが私にじつに如実に想描される。
本文,「Ｉ・Ａの旅客機墜落
本文,大木を打って一同惨死
本文,不運の乗客中に日本人夫婦」
本文,Or ――
本文,「飛行史上に大きな謎
本文,原因不明の旅客機墜落
本文,眼もあてられぬ現場」
本文,Enough !
本文,だが、これらは不必要な、恐怖のための恐怖、単なる不吉のための不吉で、言わばたぶんの変態的興味をふくんでいるかも知れないが、つぎに私は、このチャアルス街エア・ハウスの第一歩に、ＡＨＡＧＨ！より精神的に深刻な悩みをくぐらなければならなかった。
本文,科学はいま人間をいい気にあまやかしている。
本文,一たい、この思いあがったちょこ才きわまる科学を過信し、あの、生を享けて以来頭上にいただいてきた大空へ、図々しくもぬけぬけと舞い上ったりしてもいいものだろうか。
本文,それとも、原始人の恭敬篤実なこころにかえり、天を懼れ頭を垂れ、鞠躬如、かたつむりのごとく遅々として地を往くほうが、すくなくともこのさい「穏当」ではなかろうか。
本文,惟うに、人類――ことに東洋の――にとって、空は直ちにみそらであり天上であり、すでに立派に宗教概念の領域に属する。
本文,この聖なる空間をぷろぺらで掻きみだし、鳥族のごとく空を流れるさえあるに、あまつさえそれを近代的だなぞと誇称して蓮葉になっているうちに、これだけでも冒涜、不遜、そのうえ人は誰でももろもろの罪業ふかい生物だと聞く。
本文,天罰たちどころに到って――現実にＢＵＭＰ！なんてことになりはしまいか。
本文,とこういうと、いよいよ空の家へまで出張って来てから、かなり長い思索の時間をもったように聞えるが、じつはただ――出来るだけ悠然とこのチャアルス街角の入口をまたぎながら、雲のない蒼穹――いまに私と彼女がそこへ行くのだ――と、テムズ河畔にいこう駄馬の列と、駄馬にからかう蠅のむれと、蠅の羽を濡らす光線と、その周囲、さんさんたる陽ざしのなかに黙って並ぶ善きふるき倫敦の建物と――とにかく「墜落・惨死」にはあまり縁のありそうもない楽天的風景に接して大いに意を強うし、思わず、
本文,『大丈夫ね、このぶんなら。』
本文,『うん。
本文,しかし、それあ判らないさ。
本文,何しろ万能にほど遠い人間が、特定の一目的のほか用をなさない機械なるものをあやつって、高く地面を下にするんだから――。』
本文,『あら！だってこんな静かな日――。』
本文,などと私と彼女がささやきあったとたん、それはほんの瞬間的に私を襲った一種の「はかなさ」にすぎなかったものを、いまあとからこうして解剖し描写しているだけのことなのだ。
本文,が、運命へ向って骰子を振る気もち――とでもいおうか、底に悲壮な一大決意がよこたわっているのは事実で、こればかりは、いかに老練な飛行家でも、その一つひとつの飛行ごとに新しく経験するところの内的動揺であるに相違ない。
本文,この壮烈な賭博感にのみ、近代人を魅縛し去らずにはおかない飛行のＣＨＩＣがあるのだ。
本文,空の誘惑。
本文,ＡＨ！The Air Line !
本文,やっぱり何という「とれ・しっく」！Ultra modern !
本文,ＢＵＭＰ！
本文,『正午十二時の飛行ですね？』
本文,声が私を哲学から呼び戻す。
本文,「科学信ずるに足るや、はたまた信ずべからざるか」の大きな、そしていつまで経っても堂々めぐりの問題から――。
本文,で、われに返ってここチャアルス・リジェント街の角、Ⅰ・Ａ社「空の家」の内部を見わたすと、茶いろのゴルフ服に身を固めた顔のどす黒い異形の一人物と、あきらかに結婚によるその相棒とおぼしく、小っぽけなくせにいやに巴里めかしてこましゃくれた女とが、相方ともに決死の二字――漢字である――を眉間に漂わせ、世にもさっそうとして闊歩してきたんだから、覚悟のほども察しられて、みんなおどろいてこっちを見ている。
本文,とにかく、係員はびっくりしたような声を出した。
本文,『銀翼号――正午十二時の飛行ですね？』
本文,『そうです。』
本文,飛行機にはもう飽きあきしているというような顔で、私が答える。
本文,『ちょいと巴里まで。』
本文,『は。
本文,旅券、切符をお出し下さい。
本文,それからこの表へ御記入のうえ署名願います。』
本文,旅券はいい。
本文,切符も二週間まえから買ってある。
本文,そこで、彼女とともにかたわらの机にならんで、めいめいに渡された紙片に所要事項を書き入れ出したが、彼女曰く。
本文,『嫌ね。
本文,何だか遺言を書いてるようで。』
本文,『国籍、氏名、年齢、住所――なるほどこれさえ残ってれば、どこの誰が死んだのかすぐ判るわけだな。
本文,これあ何だ、ええと、たとえ墜落即死致し候ども、ゆめ御社を恨むようさらさら御座なく候。
本文,後日のためよってくだんのごとし、か――ははあ、ここへ署名するんだな。』
本文,なに、ただいつもの出入国の形式に過ぎないんだが、虫の知らせとみえて、どうもそんなような書類に見えてしょうがない。
本文,停車場の待合室そっくりな部屋に、旅行者のむれが不安げにうろうろしている。
本文,その一人ひとりが、外套手荷物その他機上へ運び入れるもののすべてを身につけたまま、順々に計重器のうえに立たされて、体重とその衣類手廻品の総合重量を取られる。
本文,彼女が呼び上げられたとき、中世以来の騎士道により私がそのハンド・バックを持っていてやろうとしたら、
本文,『彼女をして自身そのハンド・バックを持たしめよ。
本文,しかしてわれらをして彼女の身辺の全部に関する最も正確に近き重さの数字を知らしめよ。』
本文,ＢＵＭＰ！私は叱られてしまった。
本文,「倫敦巴里間――帝国航空路」という絵紙が荷物にべたべた貼られる。
本文,だんだんこころもちが軽く――飛ぶ前だから――なる。
本文,右往左往する赤帽、制服の事務員、案内者、立ちばなし、別れの挨拶、笑い声、あわただしさ――こうなるともう普通の待合室と何らの変りもない空の停車場だ。
本文,ただ客種がよく、あらゆる設備がはるかにモダンで grand luxe なだけだ。
