type,text
本文,旅から帰って、はじめて郷国の真価値がその額面通りに買い得るというものだ。
本文,今の僕がそれである。
本文,もう、実を言うと原稿なんかどうでもいいんで、ただやたらに日本の着物を着て、たたみに寝ころんで、好きな日本の食物を並べておいて、片っ端から食べていたいだけだ。
本文,下素だが、真情だから仕方がない。
本文,が、この二、三日、半夜孤座して、持ち帰った荷物の整理をしている。
本文,すると、実に下らない色んなものが出て来るんだが、それが、僕の嗅覚へぷうんと「あ・ち・ら」のにおいを送って、どうかすると、倫敦の雪、巴里の雨なんかと独りで遊子ぶったりすることもないではない。
本文,僕にとっては、洋服のしみ一つにも、忘れられない思い出が蔵されているかも知れないのだ。
本文,とにかく、一年にわたる「新世界巡礼」は、ここに諸君の御後援によってＥＮＤを全うするを得た。
本文,帰来僕は、一そう印象の沈澱するを待って、亜米利加風に言えば「古い町に鼠を起し」てやろうと待ち構えてるだけだ。
本文,一年の間あちこち僕達について来て下すった読者諸君に、この機会に厚くお礼を申し上げたい。
本文,そして特に、終始一貫、有形無形に多大の援助を賜わった中央公論社長島中雄作氏に、僕は心からなる感謝と握手の手を差し伸べる。
本文,僕の知人に偉大な文化人がある。
本文,彼は、夕刻帰宅すると玄関へ出迎える細君へ向って大喝一声するのだ。
本文,「ＮＯＷ！」と。
本文,けだしこのＮＯＷは「只今！」の意であろう。
本文,で、新帰朝者の僕たるもの、一つ英語で諸君に御挨拶しなければなるまい。
本文,そこで、大きな声で、
本文,『ＮＯＷ！』
本文,新緑の鎌倉にて
本文,譲次
