type,text
本文,窓
本文,私たちの部屋には、四角な枠に仕切られた二枚の淡色街上風景が、まるで美術館の絵のようにならんで壁にひらいている。
本文,くる日も来る日も鉛いろの雨に降りこめられている私達に、かろうじて外部の世界との交渉が許されるのは、いま言ったふたつの窓硝子をとおして町に移る陰影のうごきを眺める場合だけだ。
本文,窓は家の眼だという。
本文,が、この窓はただちに私たちの眼でもあった。
本文,私と彼女は、ひとりずつその穴ぐらみたいな薄暗い部屋の窓のまえに立ちつくして、解くまで獄を出られない与えられた問題かなんぞのように、朝から晩まで狭い往来を見つめていることが多かった。
本文,窓から覗く空は、円をえがくかわりに平面な一枚の雲の板だ。
本文,それが、遠雷のようなロンドンのどよめきを反響して、ぜんたいが遅々とそして凝然と押し流れてゆく。
本文,早く言えば、空というひとつの高いはっきりした存在があるのではなく、ろんどんの呑吐する煙が厚い層をなして、天と地を貫いて立っているにすぎなかった。
本文,その低空にがあっと音がする。
本文,があっと音のするような感じで瞬く間に空がくもるのだ。
本文,そうすると向側の家を撫でていた薄陽がふっと影って、白い歩道の石に小さな黒点がまばらに散らばり出す。
本文,きょうも雨だ。
本文,雨・雨・雨――五月の雨。
本文,煤煙と人いきれと音響を溶かして降る倫敦の雨。
本文,なんというものとにい、何という呪われた憂鬱であろう！
本文,窓枠のなかの風景画にも雨がけむる。
本文,昼は、石と鉄と石炭の巨大な立体の底に銀色のしぶきをあげて、庭木をとおして見える家々の角度が水気にぼやけ、黒く濡れて光る道に、走りすぎる自動車のかげがくっきり映っている。
本文,空気のかわりに蒼然たる水滴が濃く宙を占めて、まるで液体のなかに棲息しているような気がするのだ。
本文,私たちの愛玩する窓の二枚の絵は、歪んだ建物といささかのみどりと炭油で固めた路との散文的な風物に過ぎなかったが、画面を這う日脚と光線のあやとが、そのときどきの添景人物とともに見飽きない効果と触を出していた。
本文,不思議な帽子をかぶった郵便配達夫が、大きなずっくのふくろをかついで雨のなかを行く。
本文,買物の帰りらしい女が赤い護謨外套の襟を立てて歩道に水煙を蹴散らしてくる。
本文,樹の下に立って空を見あげている男がある。
本文,そこへまたひとり若い女が駈け込んで行った。
本文,彼女は帽子が気になるとみえて、すぐ脱いで、雨にぬれたところをしきりに拭いている。
本文,丘のような荷馬車が、その車体よりも大きな箱を積んで私の絵へはいって来た。
本文,荷物のうえで、四、五人の労働者がびしょ濡れのまま笑っているのが見える。
本文,ちょうど絵のまん中で、御者は肺いっぱいに雨を飲みながら欠伸をして行った。
本文,彼女の窓には巡査と犬と子供がいる。
本文,巡査は巡査らしく立ちどまってあたりを睥睨し、犬は鎖を張って子供を引いて去った。
本文,光る雨ならまだしも五月のにおいを運んで、そこに植物の歓声も沸けば、しずかな詩のこころも見出されようというものだが、これは夜もひるもない暗い騒がしい雨なのだ。
本文,朝となく夕方となくろんどんを包む湿気の連続なのだ。
本文,よし一しきり雨がやんで、白い日光がぼんやりと落ちてくることがあっても、それはまた直ぐ水の線に変って、太陽よりもっと平均に隈なくそそぐであろう。
本文,傘とレイン・コウトの倫敦に名物の薄明が覆いかぶさる。
本文,夜に入って一そうの雨だ。
本文,すると、ちょうど前の往来に立っている古風な街灯のひかりが流れこんで、雨の真夜中でも新聞の見出しが読めるほど部屋はあかるかった。
本文,私たちの間借りしているパアム街一〇九番の三階建の家は、完全におなじ建築と外観の住宅が何哩も何哩も、ほとんど地球のそとにまでつづいているように思われる。
本文,たましいを掻き※りたいほど退屈なパアム街のなかほどに、１０９という番号字の剥げかかった茶煉瓦の立体が、赤く枯れた蔦をいっぱいに絡ませて、よろめきながら街路にむかって踏みこたえている。
