,type,text,logit_score,pred_score
18,本文,すると向うから、黒い外套に灰色の絹の襟巻をした一人の紳士が来て、じろじろ彼女を見ながら通りすぎたのであるが、その男の細長い顔は血の気がなくて紙のように白く、濃い眉の下の鋭い眼には気味悪いほどの光があって、美しいと云うよりはむしろストライキングなその顔立から、彼女は瞬間ではあったが妙な印象を受けたのであった。,8.200543403625488,0.9999926090240479
19,本文,まだ明るいのに華やかな銀座の店々には電燈がついて、そぞろ歩く人々の顔も何となく晴やかであった。,9.302306175231934,0.9999953508377075
20,本文,勝子は暖い百貨店へ入ると、誰でもするように暫らく物珍らしげに当てどもなく歩きまわり、やっと毛糸ばかり並べた場所を見つけると、そこでフライシャーの白いのを一ポンド半買って、いつも大切な買物をする時に必ず持って来る紫色のメリンスの風呂敷を出して包んで、目的を果したものの微かな満足を感じながら昇降機の方へ行った。,8.598450660705566,0.9999953508377075
21,本文,そして下りの昇降機を待つ間、そこにあった大きな姿見の前に立って、暖かそうな駱駝色のコートと、同じ色の緑色の頸巻にくるまった自分の姿を映して、光線のぐあいか髪の恰好やからだったが、いつもより美しく見えるのに軽い誇りを感じた。,8.998246192932129,0.9999978542327881
22,本文,が、その時、彼女は同じ鏡に先刻橋のそばで会った男が映っているのを見てぎょッとした。,0.0,0.0
23,本文,而も男はやや離れた処に立って彼女の後姿を見ているらしく、明るい電燈を受けた顔が凄いほど白かつた。,0.0,0.0
24,本文,彼女は振向きもしないで、鏡のそばを離れると、急いで一群の人とともに昇降機に乗って下へ降りた。,7.751893043518066,0.999957799911499
25,本文,街へ出るとすっかり日が暮れて、時々吹く風がぞッとするほど身にしみた。,9.375950813293457,0.999997615814209
26,本文,彼女は風呂敷包を小脇に抱えて、さっさと歩きながら鏡に映った男のことを、思うともなく思い出した。,9.078667640686035,0.9999973773956299
27,本文,途中で出会ったのにまた引返して自分と同じ店に入ったのだから、あるいは自分の跡をつけて来たのかも知れぬ。,0.0,0.0
28,本文,もし左様だとすれば何の為であろう。,-9.07931900024414,-0.9999946355819702
29,本文,明るい電燈の点った飾窓を見るような風をして、彼女はふと後ろを振向いてみた。,7.639708995819092,0.9994414448738098
30,本文,すると彼女の想像通り、五六間離れた処を歩くその男の姿が見えたので、はッと胸轟かせながら、いそいで向き直って今までより歩度を速めて歩きだした。,8.561308860778809,0.9999727010726929
31,本文,そして尾張町の角を曲ると、一直線に有楽町の停車場の方へ向かった。,0.0,0.0
32,本文,もはや彼女は黒い外套の男が、自分の跡をつけていることを疑わなかった。,-3.5818521976470947,-0.9876063466072083
33,本文,けれども何が目的で跡をつけるのであろう。,0.0,0.0
34,本文,一体彼は誰であろうか。,-4.348239898681641,-0.994858980178833
35,本文,掏摸とも見えなければ、不良青年とも見えず、それかと云って、今まで何処かで会ったような記憶もなかった。,-8.23528003692627,-0.9996476173400879
36,本文,年のころは三十から四十までと云うことは解っても、確かには判断できなかった。,0.0,0.0
37,本文,勝子はもう一度振返って見ようかと思ったが、その男の視線とぶつかるのが嫌だったので、振向かずに歩いた。,0.0,0.0
38,本文,だが、橋を渡って停車場の前まで来ると、とうとう男が追いついて、慇懃に帽子をとって、,0.0,0.0
39,本文,「失礼ですが、ちょっとお話がしたいのですが」,5.670901298522949,0.9991723299026489
40,本文,勝子は男の態度が意外に丁寧だったので、やや安堵して立止ってしげしげその顔を見守った。,0.0,0.0
41,本文,鋭い感受性を表したような高いととのった鼻、死人のように蒼白い皮膚の色、潤ってぎらぎら光る眸には、臆病さとともに異常な精神力が輝いて誰でも一目見たら忘れられぬ顔であった。,8.165702819824219,0.9999891519546509
42,本文,「あなたはどなたですか？」,-7.611737251281738,-0.9999500513076782
43,本文,こう勝子が訊いた。,-3.704075813293457,-0.8930720686912537
44,本文,すると男はどう切り出していいか迷っているらしく、暫らく黙っていたが、落着きのないおどおどした調子で、,0.0,0.0
45,本文,「私は宮地銀三と云うものです。,0.0,0.0
46,本文,お初めてで紹介もなしに呼びとめるのは失礼かも知れませんが、大変なお話があるのです」,-2.2935991287231445,-0.9022166132926941
47,本文,こう云う彼の言葉に、ほとんど哀願的と云っていいほどの熱心がこもっていて、息使いを烈しくしているのを見ても、彼がこれから話そうとするのが何か大変な話であることは解った。,0.0,0.0
48,本文,そして不思議にも、勝子は相手のどぎまぎしているのを見ると、却ってそれに反比例した心の落着きがたもてて、単なる好奇心のほかに、憫れみと同情の念さえ起きるのであった。,-3.60378360748291,-0.9848912358283997
49,本文,「なんでございますか、大変なお話って？」,0.0,0.0
50,本文,「一口には云えないのです」,-8.256442070007324,-0.9998229146003723
51,本文,「なんですか？」,-9.076642990112305,-0.9999940395355225
52,本文,「順序を追って話さなくては解りません。,0.0,0.0
53,本文,寒いですから歩きましょう。,-8.1489896774292,-0.9999648332595825
54,本文,歩きながら話しますから、公園の方へ行きましょう」,-8.316770553588867,-0.9997820258140564
55,本文,勝子はこの狂人のような男と別れて、早く停車場へ入りたい気がしたが、なんだか大変な話と云うのが気にも懸るので、渋々彼とならんで公園の方へ歩いて行った。,0.0,0.0
56,本文,しばらく二人は黙っていた。,0.0,0.0
57,本文,まず重くるしい沈黙を破ったのは勝子であった。,5.67491340637207,0.9986996650695801
58,本文,「大変な話って何ですか？」,-9.184814453125,-0.9999978542327881
59,本文,「私は宮地銀三と云いまして」と、男は二度目に自分の名を繰返して、「友人と二人で郊外に宮地製氷所と云う小さい工場を持っている男ですけれども商売のほうは、この頃は友人にまかせきりで、私は一日の大部分を散歩についやしているのです」,0.0,0.0
60,本文,「散歩？」,0.0,0.0
61,本文,耳を疑うように勝子が問いかえした。,0.0,0.0
62,本文,「ええ、散歩についやしているのです」,-9.231481552124023,-0.9999957084655762
63,本文,「なぜ？」,-7.4134345054626465,-0.9990123510360718
64,本文,「なにも考えず、街をぶらぶら歩きながら、通りすがりの人の顔を見るのが私の道楽なのです。,9.124547958374023,0.999992847442627
65,本文,私は絵を見るよりも骨董品をつつくより、いろんな人の顔を見て歩くのが好きなのです」,9.064055442810059,0.9999978542327881
66,本文,「まア！」,0.0,0.0
67,本文,おどろいたようにこう云って、彼女はくすくす笑うのであった。,0.0,0.0
68,本文,が、男は彼女が笑うのには頓着せず、低い力のこもった臆病げな声で続けた。,0.0,0.0
69,本文,「日本人の顔も悪くはないが、本当に陰影があって面白いのは外国人の顔です。,0.0,0.0
70,本文,ことに白人や印度人の顔はいつまで見ていても倦きませんね。,0.0,0.0
71,本文,そこへ持って行くと、日本人の顔は未製品です。,0.0,0.0
72,本文,深味がない。,-8.536005973815918,-0.9998694658279419
73,本文,日本人の顔よりまだ支那人の顔の方が面白い。,-7.216776371002197,-0.9949736595153809
74,本文,少くも日本人のように、かさかさしていなくて、油を塗ったような丸味があるです。,0.0,0.0
75,本文,それは丁度、日本の焼物と支那の焼物の差と同じですね。,0.0,0.0
76,本文,私は明るい顔は好きですがいつも冷笑を浮かべた狡猾な顔は好きません。,0.0,0.0
77,本文,日本人にはそれがよくあるです。,0.0,0.0
78,本文,それよりも寧ろ陰気な淋しい顔の方が真面目で気持がいいと思います」,-6.835662364959717,-0.9957660436630249
79,本文,「失礼ですが御用事と云うのはなんでございますか？あたし、早く帰りたいのですけれど――」,-9.14615249633789,-0.9999973773956299
80,本文,「いや、これが要点に入る前置きなのです。,0.0,0.0
81,本文,前置きなしには話せない。,-8.827092170715332,-0.999996542930603
82,本文,だしぬけに要点を話したら、屹とあなたが吃驚なさって、私を信用して下さらないと思います」,-9.214221954345703,-0.9999979734420776
83,本文,こう云って、男が口を噤んだ。,-8.83367919921875,-0.9999749660491943
84,本文,二人はいつのまにか、静な夜の公園を歩いていた。,8.552478790283203,0.9999186992645264
85,本文,しばらくして勝子が独言のように低い声で、,-8.481267929077148,-0.9999011754989624
86,本文,「わかった！」と呟いた。,-2.9129559993743896,-0.8849531412124634
87,本文,「なんですか？」,-9.076642990112305,-0.9999940395355225
88,本文,「あなたは私の顔に興味をお感じになって、絵をかくためにモデルになってくれと仰有るのでしょう？」,3.7578136920928955,0.8645263314247131
89,本文,「いいえ、少し違います。,-4.692685127258301,-0.948984682559967
90,本文,まア、もすこし辛抱して聞いて下さい。,0.0,0.0
91,本文,私は夜なぞじッと自分の顔を鏡に映して見るのが好きです。,9.07317066192627,0.9999948740005493
92,本文,そして長い間、自分の顔を見ている中に、私は自分の運命を予言できるようになりました」,9.261170387268066,0.9999983310699463
93,本文,「どうして？」,-7.796741485595703,-0.9998712539672852
94,本文,「予言と云うのは少々大袈裟ですが、とにかく、自分の顔色や、眼元に表れた口では云えぬ繊細な感じで、長い未来のことまでは解らなくても、二三日後の運命ぐらいは、どうにかこうにか読めるようになったのです。,8.694402694702148,0.9999871253967285
95,本文,私は東洋の易や人相学や、西洋の骨相学や手相学も一通りは研究してみましたが、それらからは何の得るところもありませんでした。,-9.24345588684082,-0.9999977350234985
96,本文,私の方法は人の顔をちょっと見た時の感じ、その感じからいろんなことを端的に直感するのです。,8.795833587646484,0.9999886751174927
97,本文,そしてまたそれが、非常によく当るのです。,9.168821334838867,0.9999916553497314
98,本文,そして私は毎日沢山の人の顔を見て歩いている中に、ふと今日あなたの顔を見たのです。,9.468497276306152,0.9999972581863403
99,本文,私はあなたの顔を見た時、自分の目を疑うほど驚きました」,9.110695838928223,0.9999971389770508
100,本文,「死の相でも表れていたのですか？」,0.0,0.0
101,本文,「いいえ」,4.49571418762207,0.8287546634674072
102,本文,「ではどうして？」,-8.000834465026855,-0.9997902512550354
103,本文,「私はあなたの顔を一目見て、これが私の妻となる人だと知りました」,9.064332008361816,0.9999982118606567
104,本文,すると勝子が静な夜の空気を震わして、だしぬけに高い声でからから笑い、笑い終った時にこう訊ねた。,0.0,0.0
105,本文,「あなたはブレークのようなことを仰有るのね。,7.9869184494018555,0.9999784231185913
106,本文,あたしの顔のどんな処を見て、そんな判断をなさったのです？」,0.0,0.0
107,本文,けれども男は真面目であった。,0.0,0.0
108,本文,寒いのに額の汗をハンケチで拭きながら、声を顫わして云うのであった。,5.535752296447754,0.9491759538650513
109,本文,「ブレークの場合とは違います。,0.0,0.0
110,本文,彼は突発的に妻を直覚したのですが、私のは今日だけは直覚でも何でもない。,0.0,0.0
111,本文,実は以前に幾度もあなたを見たことがあるのです。,9.364730834960938,0.9999967813491821
112,本文,今夜はじめて見るのではないのです」,-4.490986347198486,-0.9716489911079407
113,本文,「どこで見たのです？」,-9.012161254882812,-0.9999960660934448
114,本文,「幻で見ました。,-5.715539932250977,-0.993898868560791
115,本文,私には随分前から、時々自分の妻の顔を見ようと思って、静な部屋で眼をつぶる習慣があったのです。,9.313567161560059,0.9999972581863403
116,本文,すると私の眼の前に、何時も同じ幻が現れて来ました。,-7.69461727142334,-0.9999217987060547
117,本文,それは右手に高い黒い倉庫のような建物があって、あたりが黄昏のように暗いのに、向うの空が青く晴れて、その空を背景にして、一人の女が立って、私の方を見ながら招くように微笑しているのです。,9.290019989013672,0.9999980926513672
118,本文,私はその女の顔をいつでもはっきり見ることが出来ます。,9.385544776916504,0.9999973773956299
119,本文,巴旦杏型のぱっちりした眼はどこか私が子供の時に死んだ母の眼に似ていて、頬から頤にかけた線に、何とも云えぬ素朴な優しみがあります。,0.0,0.0
120,本文,そしてその顔全体が、あなたの顔とちっとも違わないのです」,4.299441337585449,0.9863893389701843
121,本文,彼女は何と云っていいか解らなかった。,-7.8404741287231445,-0.9996646642684937
122,本文,男の云うことは常識ではとても信じられないが、それかと云って、彼の態度や話の調子から判断して、出鱈目を云っているものとは決して思われなかった。,-6.964473247528076,-0.9974262118339539
123,本文,彼女が黙って聞いていると、男は調子にのって何時までも喋りつづけた。,8.664608001708984,0.9999819993972778
124,本文,そして男の云うことは、すべて彼女に取って信じられないほど不思議で耳新しく、それも全然荒唐無稽であるなら、正確に相手を批判することも出来たが、彼の云うことは突飛ではあっても、まんざら一つの系統がないことはないので、余計に判断に苦しんだ。,0.0,0.0
125,本文,どうせ聞いていても、別に損になるわけではないと思って、勝子は狐につままれた心地で、ただぼんやりと、恰度波に揺られる気持で相手の言葉に耳を貸していた。,0.0,0.0
126,本文,愛の言葉と云うものは、たとえそれがどんな形式で語られようと、女の耳にピアノと同じ響きを持つものであらねばならぬ。,8.699129104614258,0.9999829530715942
127,本文,あたりは静で、葉の落ちた高い梢の上の電燈が、湿っぽい夜の闇を照していた。,0.0,0.0
128,本文,二,0.0,0.0
129,本文,このことがあった翌日、だしぬけに銀三が行方不明になった。,-8.835043907165527,-0.9999819993972778
130,本文,銀三の親友でもあれば事業上のパートナーでもある暮松は、心当りを電話で片っ端から尋ねてみたが駄目であった。,-8.289081573486328,-0.9997556805610657
131,本文,で、三日目の朝、とうとう警察の助力を乞うた。,0.0,0.0
132,本文,着物にトンビを着た常川警部が、同じ服装の巡査を一人つれて宮地製氷所を訪れたのは、三日目の午後であった。,0.0,0.0
133,本文,製氷所に於ける唯一人の事務員である暮松は、二人を事務室へ案内すると、恰度女中の老婆が外出して留守なので、自分で茶など出し、世間慣れた快活な態度で応対した。,8.625262260437012,0.9998950958251953
134,本文,「宮地君は二ヶ月前から発狂していたのです。,-3.737863540649414,-0.9254007339477539
135,本文,それが三日前に何処へ行ったか、帰って来なくなったのです。,-7.165096282958984,-0.9999275207519531
136,本文,何しろ精神病者ですから、打遣って置くわけに参りません。,-7.869239807128906,-0.9999347925186157
137,本文,随分心配しています」,0.0,0.0
138,本文,「なに、御安心なさい、私が徹底的に調べれば直ぐ行方は解ります。,-4.281988143920898,-0.9870902895927429
139,本文,失礼ですが貴方は？」,-7.249512672424316,-0.9999730587005615
140,本文,「私は暮松と云つて、宮地君の昔からの友人で、今まで二人でこの工場を経営して来ました」,8.55215835571289,0.9999793767929077
141,本文,「宮地さんの経歴は？」,-6.902846813201904,-0.9986962676048279
142,本文,「両親が莫大の資産を残して早く死んだので、宮地君は中学を出ると伯父と相談の上で米国へ行き、シカゴ大学で製氷術を研究して、日本へ帰って私と一緒にこの工場を起したのです。,8.888364791870117,0.9999788999557495
143,本文,この工場を起して今年で五年になります」,8.784902572631836,0.9999575614929199
144,本文,「精神病者としての兆候は？」,-8.569716453552246,-0.9999663829803467
145,本文,「宮地君が発狂したのは、余りに製氷に熱中したからだろうと思うのです。,0.0,0.0
146,本文,その熱心は次第に烈しくなって、ことにこの二ヶ月以来と云うものは白熱的で、そばで見ていられないほどでした。,8.999736785888672,0.9999957084655762
147,本文,氷の前に立った宮地君は、まるで宝石の前に立った宝石屋のようでした。,-7.700746536254883,-0.999953031539917
148,本文,また実際宮地君は氷を宝石とでも思っているらしく、光線を受けて奇妙な光を発する複雑な角度を持ったいろんな氷を作って楽しんでいました。,8.857754707336426,0.9999967813491821
149,本文,一時間も二時間も氷の前に立って、黙って見つめているようなことがよくありました。,8.356202125549316,0.9999934434890747
150,本文,それに神経が非常に鋭敏になりまして、工場の男が鋸で氷を切っていると、その音を聞くと自分の体を鋸で切られるようだと云って、急いで逃出したこともあるぐらいです。,9.274773597717285,0.9999978542327881
151,本文,以前は私と一緒にこの事務室で事務を取ることも多かったのですが、最近では午前中は工場で氷をつつき、午後になると毎日かかさず散歩に出て、街をぶらぶら歩いていました」,9.320515632629395,0.9999979734420776
152,本文,一通り話を聞くと、警部と巡査は、暮松に案内されて、建物の中を見て廻った。,8.719088554382324,0.9999195337295532
153,本文,建物は狭い事務室、大きな工場、銀三の部屋、銀三の世話をする老女中の部屋、台所、浴室の六つに区切られている。,5.219004154205322,0.9987707734107971
154,本文,暮松は自分の家から昼間だけ事務室に通勤しているのだ。,5.269813537597656,0.9227858781814575
155,本文,三人は先ず事務室から始めて、浴室、台所、女中部屋、工場、銀三の部屋と順々に見て廻った。,8.83820629119873,0.9999690055847168
156,本文,広い工場には、直径一間もある車輪が音も立てずに廻転し、長いベルトが凄じい勢いで滑って、数人の男が脇目もふらず働いていた。,-4.442559242248535,-0.9955522418022156
157,本文,しかし警部に取って最も興味があったのは、銀三の部屋であった。,0.0,0.0
158,本文,大体、この建物は、郊外の工場なぞによくある、粗末な南京下見のあまり立派でない建物ではあるが、ただ銀三の部屋のみは、まるで別世界のごとく立派に飾られ、広さは僅か十五六畳だが、壁と天井には一面に緑色の勝った品のいい壁紙を貼り、その壁の一方の、押入の如く窪んだ処に、厚い織物のカーテンをかけてその中に贅沢なベッドを作り、床には歩いても音のせぬ厚い緑色の絨氈を敷きつめ、部屋全体の装飾が濃い黒っぽい緑色に統一されていて、北に向いた二つの窓の窓掛さえ同じ色なので、昼でも部屋の中が薄暗く、陰鬱に感じられるのであった。,7.132447242736816,0.9995657801628113
159,本文,家具は両袖のある大型のデスク、気持よさそなスプリングの好い長椅子と二つの安楽椅子、洋箪笥と化粧台と円卓子と本柵、ちょっと寝室と居間とを一緒にしたような便利な部屋で、角の方には瓦斯ストーブの設備さえ出来ている。,8.712864875793457,0.9999961853027344
160,本文,それから奇妙なことには、壁には数個の額縁がかかっているのだが、それがどれもこれも氷の絵で、中でも太陽を受けて眩しいばかりにきらきら輝く北氷洋の氷山の大きな写真と、それからアンデルセンの物語の中の青年ルディーが、瑞西の湖水で溺死して、水の底に沈んでいるのを、氷の精が接吻している絵なぞは、ことに著しいものであった。,0.0,0.0
161,本文,警部と巡査が一通り銀三の部屋の飾りつけを見終った頃、暮松は銀三のデスクの抽斗から数枚の写真を取り出して、,0.0,0.0
162,本文,「ここに海底の写真のようなものがございましょう？縞鯛が一列に泳いでいて、下の方から細長い海草が蛇のようにのた打っています。,-5.526183128356934,-0.9994551539421082
163,本文,けれどもこれは海底の写真でもなければ、水槽の写真でもないのです。,0.0,0.0
164,本文,よく見ると海草のうねりに一種の幾何学的リズムがあって、装飾的に図案化されているのが解ります。,7.452037811279297,0.9988214373588562
165,本文,これは装飾用の氷柱の写真なんです」,0.0,0.0
166,本文,「成程」,0.0,0.0
167,本文,「それからこれは写真ではよく解りませんが、この点のようなものが皆いろいろの色なんです。,0.0,0.0
168,本文,虹の七色を配列したのです。,0.0,0.0
169,本文,宮地君はこの色彩の配列を考えるのに殆ど一週間の間も食事も忘れるほど頭を捻っていました。,0.0,0.0
170,本文,彼がひどい神経衰弱に罹ったのは、この氷柱を作った頃からです」,9.026107788085938,0.9999967813491821
171,本文,三人はデスクの抽斗を一つ一つ開けて、その中から他処から来た手紙や雑多な書類を取り出して調べてみたが、銀三の行方を推量すべき手掛りになるものは何もなかった。,-8.47315502166748,-0.9999886751174927
172,本文,本棚には英独の書物が一杯につまっていたが、それがまるで氷に関する文学と科学の書物であったことは云うまでもない。,-6.957574367523193,-0.999852180480957
173,本文,本棚を調べ終ると、警部は短かく刈った口髭のあたりを右手でつつきながら、,5.048042297363281,0.9568149447441101
174,本文,「もう部屋はこの他にはありませんか？」,8.820452690124512,0.9999837875366211
175,本文,「はあ、事務室と工場と、女中部屋と台所と浴場と、それからこの部屋と、みんな御覧に入れました」,9.32441234588623,0.9999974966049194
176,本文,すると警部が怪訝らしい顔をして、低い、重みのある声で「それァ、おかしい！」と云った。,-7.514859199523926,-0.9986472725868225
177,本文,いままで始終、快活な微笑を浮かべていた暮松は、急に真顔になって、警部の半ば禿げかかった広い額と、やや陰鬱な、威厳のある眼をじろじろ見入った。,0.0,0.0
178,本文,「なぜです？」,-9.00823974609375,-0.9999945163726807
179,本文,だが、警部はこの問には答えないで、黙ったまま考えていたが、やがて第二の質問を発した。,0.0,0.0
180,本文,「この家には、今はどこにも電燈がついていないでしょう？」,-5.748604774475098,-0.9954178333282471
181,本文,「昼は電燈を点けません」,-7.580820083618164,-0.9999672174453735
182,本文,「電線から来る電力は、どこにも使ってないのですね？」,-7.64163875579834,-0.9979548454284668
183,本文,と云って警部は念を押すように暮松の顔を見た。,0.0,0.0
184,本文,「はあ」,-8.664493560791016,-0.9998706579208374
185,本文,「それァ、不思議だ！ちょっとこちらへ来てごらんなさい」,-7.648839950561523,-0.999954104423523
186,本文,警部は二人を導いて、台所へ連れて行き、そこの戸棚の上の、壁にそなえつけてある電燈の計量器を指さした。,6.1290364265441895,0.998724639415741
187,本文,「よくごらんなさい。,-7.50367546081543,-0.9999032020568848
188,本文,あの計量器の輪が動いています」,-7.54114294052124,-0.9998550415039062
189,本文,こう云われて、二人が眼を細くして仰いで見ると、なるほど、暗くてよくは見えないけれど、計量器の中の白い輪が、恰度蓄音器のレコードのように、たえずぐるぐる廻転している。,0.0,0.0
190,本文,三,0.0,0.0
191,本文,しばらく計量器を仰いでいた暮松は、ほッと長い溜息とともに警部を振返って、訝しげに眉をひそめて云うのであった。,-2.3648581504821777,-0.6290461421012878
192,本文,「なるほど、不思議ですね！計量器が動いているとすればどこかに電気が使ってなければならないですが……」,0.0,0.0
193,本文,すると今まで始終黙っていた巡査がそばから口を出して、,0.0,0.0
194,本文,「計量器から続いている電線を調べてみれば解りますよ。,0.0,0.0
195,本文,一つ私が天井に上って、電線を一つ一つ調べてみましょうか？」,-7.5227460861206055,-0.9983420372009277
196,本文,「けれども」と、暮松は考深そうな落着いた声で、「こんなことは宮地君の行方とは何の関係もないことです、わざわざ天井にお上りにならなくてもいいでしょう」,0.0,0.0
197,本文,警部はにやにや笑いながら、重々しい声で云った。,0.0,0.0
198,本文,「天井には上らんでもいい。,6.587855339050293,0.9982031583786011
199,本文,実はさっき計量器が動いているのに、各室とも電燈がついていないので、どうも可笑しいと思ってあの部屋の絨氈をちょっとまくって見たのです。,0.0,0.0
200,本文,すると確に床の上を電線が一本這っていました。,-8.850435256958008,-0.9999735355377197
201,本文,こちらへ来てごらんなさい」,-7.375798225402832,-0.9999662637710571
202,本文,三人はまたもとの銀三の部屋へ帰った。,4.600296974182129,0.9886011481285095
203,本文,そして警部がしゃがんで、部屋の角の絨氈をまくると、厚い床板の上に、黒い電線が一本張ってあるのが見えた。,-6.941056251525879,-0.9995189905166626
204,本文,巡査と暮松は先刻警部が絨氈をまくっているのを見ないではなかったが、警部が「これは立派な絨氈だ」と云っていたので、床をしらべているとは思わなかったのである。,0.0,0.0
205,本文,警部は体を起して、ハンケチで手を拭きながら、,5.6160688400268555,0.9787198901176453
206,本文,「この部屋には天井から垂れた電燈が一つと、あのデスクの上のランプが一つと、二つ電燈がありますね。,0.0,0.0
207,本文,しかしこの電線が、天井の電燈につづいていないことは確かですし、また調べてみなくては確なことは解りませんが、多分デスクの上に置いてある電燈とも、つづいていないだろうと思うのです」,0.0,0.0
208,本文,紫色の傘のかかったデスクの上の電燈のコードを調べるには、時間はかからなかった。,0.0,0.0
209,本文,デスクから下へ垂れさがったコードは、すぐそばの壁際のソッケットへつないであるだけで、床の上へは引っぱってなかった。,-8.74721908569336,-0.9999654293060303
210,本文,「さア、床の上の電線の行方を調べてみましょう」,-9.22126579284668,-0.9999980926513672
211,本文,云いながら、警部がデスクの処から元の処へ帰ると、暮松と巡査が邪魔物の洋箪笥を少し脇へよせた。,0.0,0.0
212,本文,そして三人が重い絨氈のすみを広々とはぐってみると、壁の下から出た黒い電線は、二尺ばかり床の上を斜に這って、床板の隙間の中に入っていた。,-7.540306091308594,-0.9998189806938171
213,本文,床板の隙間をナイフや庖丁でつついていたら、厚さ二寸もある重い床板が、やっとのことで起上ったが、よく見ると起き上った三枚の床板には、内側から横木を二本打ちつけて、三枚が一枚の如く一緒に動くようになっていて、恰度壁際のところの内側には、丈夫な蝶番さえ付けてあった。,9.270453453063965,0.9999980926513672
214,本文,彼等はそこから下を覗いて見た。,3.988243818283081,0.7580193281173706
215,本文,そこには真っ黒い穴が口を開けていた。,-8.582209587097168,-0.9999884366989136
216,本文,よく見ると幅が三尺ばかりある混凝土の階段が下へ降りてるらしい。,-7.311544418334961,-0.9990360736846924
217,本文,警部は怖る怖るその階段を下りはじめた。,0.0,0.0
218,本文,巡査と暮松もあとにつづいた。,0.0,0.0
219,本文,彼らはあたりが暗いので、時々両側の冷たい壁を手捜りながら、静に片足ずつ階段を降りて行った。,9.439740180969238,0.9999963045120239
220,本文,だが、下へ降りれば降りるほど、湿っぽい、土くさい空気が鼻をつき、その上次第に温度が下って、骨の髄までしみる寒さであった。,0.0,0.0
221,本文,そして長い階段の一番下まで来た時には、彼らは極度の興奮と寒さのためにぶるぶる顫え、何故と云う確実な理由は別にないのだが、恐らくはただ茫とした一種の恐怖心に支配されて、跫音を立てるものすらなかった。,-8.960070610046387,-0.9999961853027344
222,本文,ただ黙ったまま、漆のような濃い闇の中に立って、しばらく耳を澄ましていた。,4.244571685791016,0.8638510704040527
223,本文,やがて警部が静にポケットから燐寸を取り出して擦ったが、その光は直ぐ深い闇に吸収されて、ただちょっとの間、三人の顔を朧ろに浮かび出たせたのみだった。,0.0,0.0
224,本文,しばらくすると、三人は一とかたまりになって、片方の壁を手捜りながら歩きはじめた。,0.0,0.0
225,本文,階段の位置や、歩いて行く方向から判断すれば、恰度その辺が工場の真下のあたりに当るらしく、或は工場から数条の鉄管でも下りているのか、手足が凍えるほど冷たかった。,-8.559476852416992,-0.9999934434890747
226,本文,階段を降りて凡そ三間ばかり進んだと思うころ、彼らは壁のようなものにばったりと進路を遮られた。,0.0,0.0
227,本文,捜ってみると、それは扉であるらしい。,0.0,0.0
228,本文,警部はまた燐寸を擦ろうと思って、片手をポケットに入れたが、深い沈黙を破るのが怖かったので中止して、用心しながら両手で扉を捜った。,0.0,0.0
229,本文,不安な予感と、緊張した期待に、三人が三人とも胸を烈しく轟かせて、寒さのために歯の根が合わぬほど顫えた。,8.180869102478027,0.9998669624328613
230,本文,やがて警部がハンドルを捜りあて、丈夫な手で握って静に右へ廻すと、扉は音もなく後へ開いた。,9.170931816101074,0.9999949932098389
