,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,音のしないように板戸を開けた、親爺は煙管を横ぐわえにしてじろっと此方を見た。,0.5604729652404785,0.4618951380252838,0.0,0.0,NEUTRAL
1,本文,夜目にもその目が血走っていた、清二は腫物にさわるような思いで地下足袋を脱ぎ、井戸端に行ってゆっくり足を洗った。,0.2015128880739212,0.39394983649253845,0.0,0.0,NEUTRAL
2,本文,掘抜井戸の水が脚に流れ落ち砕けていた。,1.2457630634307861,0.5633609294891357,-1.2457630634307861,-0.5633609294891357,NEGATIVE
3,本文,馬小屋で、馬が鼻をならし乍ら頻りにあがいた、首を上げると庭先を自転車が辷り込んで来た。,0.4554762542247772,0.47534772753715515,0.0,0.0,NEUTRAL
4,本文,村瀬だった。,0.8877673149108887,0.536284863948822,-0.8877673149108887,-0.536284863948822,NEGATIVE
5,本文,「どうでえ？」と彼はひどくうれしそうな声で云った。,0.7147015929222107,0.5614888668060303,0.0,0.0,NEUTRAL
6,本文,「出征兵士遺族の畑の、メーデー耕作とは、常任、頭が利くな？」,0.8989980816841125,0.5643505454063416,0.0,0.0,NEUTRAL
7,本文,目だけ光らして清二は、だまって頷いた。,0.4754132628440857,0.5027192831039429,0.0,0.0,NEUTRAL
8,本文,すると村瀬は太い親指を鼻先に突き出し、二三度ふりまわしてニコッと笑った。,0.5098956227302551,0.4696339964866638,0.0,0.0,NEUTRAL
9,本文,こちらはまだ返事をしないうちに、気配に知った親爺が家の中から喚いた。,0.782930850982666,0.6179160475730896,0.0,0.0,NEUTRAL
10,本文,「清二ッ……何時まで脚洗ってるだッ……」,0.659009575843811,0.4793449640274048,-0.659009575843811,-0.4793449640274048,NEGATIVE
11,本文,そして呼ばっただけで安心ならないで、ガラッと戸を剥ね開けてのしのし出て来た。,0.6883653998374939,0.4867940843105316,-0.6883653998374939,-0.4867940843105316,NEGATIVE
12,本文,「明るみで話せねえ話を、まあだお前等ァしてけつかるのかッ……」,0.7534779906272888,0.4785168468952179,-0.7534779906272888,-0.4785168468952179,NEGATIVE
13,本文,「何としても今夜は来てくれ――」村瀬は耳許で囁いて、あわてて別れた。,1.0149227380752563,0.6607699394226074,1.0149227380752563,0.6607699394226074,POSITIVE
14,本文,清二は濡れた足に下駄をつっかけた。,0.7329856753349304,0.5540989637374878,0.0,0.0,NEUTRAL
15,本文,暗がりの戸口に立ちはだかっていた父親が、嗄れ声を低めて押しつけるように云った。,0.8779831528663635,0.6232132315635681,0.0,0.0,NEUTRAL
16,本文,「……今し方、警察が来ただぞ。,0.6921489834785461,0.502779483795166,-0.6921489834785461,-0.502779483795166,NEGATIVE
17,本文,去年のような目に会っちゃあ、堪らねえからなァ――」,0.8766162991523743,0.5535174012184143,0.0,0.0,NEUTRAL
18,本文,彼は何とも答えなかった。,1.7971851825714111,0.761503279209137,-1.7971851825714111,-0.761503279209137,NEGATIVE
19,本文,「メーデーも俺ァ不賛成じゃねえ。,1.1858793497085571,0.7000197172164917,-1.1858793497085571,-0.7000197172164917,NEGATIVE
20,本文,しかしだぞ、清二……何もお前が先に立ってやらなくともお前――」,0.9453099370002747,0.607154905796051,0.0,0.0,NEUTRAL
21,本文,そのあとは愚痴になってしまうのだ。,1.069325566291809,0.71416175365448,0.0,0.0,NEUTRAL
22,本文,「兵隊に取られて、戦地にやられた思いすれば……俺だって来春はお父っつあ――」,1.3125560283660889,0.71306312084198,1.3125560283660889,0.71306312084198,POSITIVE
23,本文,「それと、これとは違う――だ。,0.7561293244361877,0.5179662108421326,0.0,0.0,NEUTRAL
24,本文,何も警察は恐っかなかねえけんどな。」,1.044464349746704,0.5909553170204163,-1.044464349746704,-0.5909553170204163,NEGATIVE
25,本文,「……だら、警察を恨めよ。」,0.956717312335968,0.573515772819519,-0.956717312335968,-0.573515772819519,NEGATIVE
26,本文,飯台に向うと父親はけろっとしていた。,0.5969446301460266,0.5249083638191223,0.0,0.0,NEUTRAL
27,本文,去年のメーデーは監督官庁と警察に大デモをやってのけた。,0.6394912004470825,0.5643269419670105,0.6394912004470825,0.5643269419670105,POSITIVE
28,本文,親爺も伜も凄い勢いだったが、そのあと一週間も立たない蒔付けの忙し盛りを野良から検挙された。,0.7264637351036072,0.4889555871486664,-0.7264637351036072,-0.4889555871486664,NEGATIVE
29,本文,ひどい凶作はこの検挙で手不足し更にひどくなった。,0.29357850551605225,0.3828966021537781,-0.29357850551605225,-0.3828966021537781,NEGATIVE
30,本文,百姓は百姓をしてれば――と恐慌と戦争の一年が組合を押しつけ、切りくずして来た。,0.8450555801391602,0.5793116092681885,0.8450555801391602,0.5793116092681885,POSITIVE
31,本文,父親は箸をおいて清二に頼むのだ。,0.7065901160240173,0.5158011317253113,0.0,0.0,NEUTRAL
32,本文,「――お前一人がたのみだからなァ――」,0.8554328083992004,0.5166742205619812,0.0,0.0,NEUTRAL
33,本文,「だから、尚更ら――」,0.5520960092544556,0.4807227551937103,0.0,0.0,NEUTRAL
34,本文,「馬鹿ッ！」,1.4520052671432495,0.7815642952919006,-1.4520052671432495,-0.7815642952919006,NEGATIVE
35,本文,親爺は茶碗を鉄瓶に投げつけた。,0.5631189942359924,0.5037895441055298,0.0,0.0,NEUTRAL
36,本文,突然、可愛さと憎さがこんがらがって、わなわなとふるえ出した。,0.4909438192844391,0.46750250458717346,0.4909438192844391,0.46750250458717346,POSITIVE
