,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,とうとう癇癪をおこしてしまった母親は、削りかけのコルクをいきなり畳に投げつけて「野郎ぉ……」と喚くのであった。,0.43288809061050415,0.43404433131217957,0.0,0.0,NEUTRAL
2,本文,「いめいめしいこの餓鬼やあ、何たら学校学校だ。,0.2387852519750595,0.3747362196445465,-0.2387852519750595,-0.3747362196445465,NEGATIVE
3,本文,この雨が見えねえか！今日は休め！」,0.17175529897212982,0.3690110445022583,0.17175529897212982,0.3690110445022583,POSITIVE
4,本文,「あたいは学校い行くんだ」,0.5453644394874573,0.48157998919487,0.0,0.0,NEUTRAL
5,本文,富次は狭い台所ににげこんでそう口答えをした。,0.8965063691139221,0.6154394745826721,0.0,0.0,NEUTRAL
6,本文,しばらく彼はそこでごとごといわせていたが、やがて破れ障子の間からするりと出てきて蒼ぐろい顔をにやりとさせた――「なあおっ母あ、お弁当があんのに休まれっかい、あたいは雨なんておっかなくねえや」,0.5041297078132629,0.4931744933128357,0.0,0.0,NEUTRAL
7,本文,「ええっ！この地震っ子――」と母親は憎悪をこめて呶鳴ってみたが、すぐにそれをあきらめて今度は嫌味をならべだした。,0.8188708424568176,0.5891371965408325,0.0,0.0,NEUTRAL
8,本文,親が子に向って――と思いながらも彼女は、言わずにいられないのである。,0.6005142331123352,0.5120077133178711,0.0,0.0,NEUTRAL
9,本文,「んじゃあ富次、お前は学校の子になっちゃって二度と帰ってくんな」母親はおろおろしはじめた伜の汚い顔をじっと睨め「なあ富次、お前の小ぎたねえその面を見た日から、こんな苦労がおっかぶさってきたんだから……よお、帰らなくなりゃあ何ぼせいせいするもんだか！」,0.5654935240745544,0.49361130595207214,-0.5654935240745544,-0.49361130595207214,NEGATIVE
10,本文,そう言われると子供は今までの勇気がたちまち挫け、そこにきょとんとつっ立ってしまった。,0.7665370106697083,0.550284206867218,0.0,0.0,NEUTRAL
11,本文,雨が夜明けからどしゃ降りであることは知っていたが、その時刻が来ると同時に、子供は嫌な仕事をさっさと投げだした。,0.5166749358177185,0.4810117483139038,0.0,0.0,NEUTRAL
12,本文,朝っぱらからむり強いされるコルク削りの内職手伝いは、いい加減に子供の心をくさくささせた。,0.7950015664100647,0.5756188631057739,0.0,0.0,NEUTRAL
13,本文,そして富次は学校に行きたいと一図に考えるのであった。,0.839034378528595,0.5051876306533813,0.839034378528595,0.5051876306533813,POSITIVE
14,本文,べつに勉強がしたいなどという殊勝な心ではなかった、ただこの陰気くさい長屋よりも、曠々とした学校が百層倍も居心地よかったのだ。,1.8220773935317993,0.8076833486557007,0.0,0.0,NEUTRAL
15,本文,年じゅう寝ている病気の父親と、コルク削りで死にもの狂いになっている母親の喧嘩には、たまらないと思う漠然とした気持で――しかし母親の剣幕が一番おそろしく、富次は紐のちぎれた鞄を小脇にしっかり押え、こんな場合しかたなしに父親を視た。,1.5291155576705933,0.6838646531105042,1.5291155576705933,0.6838646531105042,POSITIVE
16,本文,床の上に長くなっている父親は、いつか学校で見た磔されるキリストみたいなひげ面で、眼ばかり異様に蒼光からせていた。,1.0745511054992676,0.6422982215881348,1.0745511054992676,0.6422982215881348,POSITIVE
17,本文,富次はぎょろりと動いたその眼にあわてて視線を壁に移した。,0.5054545402526855,0.47267481684684753,0.5054545402526855,0.47267481684684753,POSITIVE
18,本文,するとそこには、医薬に頼れない病人が神仏に頼るならわしどおりに、不動明王の絵が貼りつけてあった。,0.7268103361129761,0.5625572800636292,0.0,0.0,NEUTRAL
19,本文,「学校なんて行ったって――」と母親の言葉がきゅうにやさしくなった。,2.048699140548706,0.8598920106887817,2.048699140548706,0.8598920106887817,POSITIVE
20,本文,「なあ富次、損しることはあっても一銭だって貰えるんじゃねえからよ、それよかお母あの仕事を手伝うもんだ、な、そしたらこんだ浅草へ連れてくからよ」,0.5735557675361633,0.5104416608810425,0.0,0.0,NEUTRAL
21,本文,「小学校も出てねえじゃ、今時、小僧にも出られねえからよ」と父親が口を挾むのであった。,0.6841883659362793,0.5319520235061646,0.6841883659362793,0.5319520235061646,POSITIVE
22,本文,富次はほっとして母親を視た。,0.763434886932373,0.4923986494541168,0.763434886932373,0.4923986494541168,POSITIVE
23,本文,彼女はそっぽを向いてへんという風に鼻をしかめた。,0.6804679036140442,0.5006075501441956,0.0,0.0,NEUTRAL
24,本文,「なあ、俺が丈夫になれば何とかしるからよ、子供に罪はねえんだし、学校にだけは出してやれよ」,0.9108433127403259,0.5045098066329956,0.0,0.0,NEUTRAL
25,本文,「芝居みてえな口は聞き飽きたよ、え？お前さんも早く何とか片づくことだ」,0.6837292909622192,0.5292096734046936,0.0,0.0,NEUTRAL
26,本文,母親はそう言って亭主を一瞥し、富次に向っては一喝した。,0.6181381940841675,0.55283123254776,0.0,0.0,NEUTRAL
27,本文,「さっさと行っちまえ、このいやな餓鬼やあ――」,0.8027426600456238,0.5628474354743958,-0.8027426600456238,-0.5628474354743958,NEGATIVE
28,本文,柏原富次は右手に鞄を抱え、左手は傘の柄にからまして、しぶいている雨の中にとびだした。,0.6088705062866211,0.5447014570236206,0.0,0.0,NEUTRAL
