,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一章,0.5755192637443542,0.4994508624076843,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,もはや日暮れであった。,0.333738774061203,0.4242345094680786,0.333738774061203,0.4242345094680786,POSITIVE
3,本文,濶葉樹のすき間にちらついていた空は藍青に変り、重なった葉裏にも黒いかげが漂っていた。,0.5328665375709534,0.4686086177825928,0.0,0.0,NEUTRAL
4,本文,進んで行く渓谷にはいち早く宵闇がおとずれている。,0.7557957768440247,0.5178067684173584,0.0,0.0,NEUTRAL
5,本文,足もとの水は蹴立てられて白く泡立った。,0.5329177975654602,0.4686698913574219,0.0,0.0,NEUTRAL
6,本文,が、たちまち暗い流れとなって背後に遠ざかった。,0.9535509943962097,0.6554057002067566,0.0,0.0,NEUTRAL
7,本文,深い山気の静寂がひえびえと身肌に迫った。,1.6376930475234985,0.791449785232544,1.6376930475234985,0.791449785232544,POSITIVE
8,本文,ずいぶんと歩いたのである。,0.9699878096580505,0.6577675342559814,0.0,0.0,NEUTRAL
9,本文,道もない険岨な山を掻きわけて登り、水の音を聞いてこの谷に降りて来た。,0.34400081634521484,0.41985151171684265,0.34400081634521484,0.41985151171684265,POSITIVE
10,本文,藪と木の根を伝い、岩をとび越えまた水の中を押し渡り、砂礫を踏みつけた。,0.1491745561361313,0.3921813666820526,0.1491745561361313,0.3921813666820526,POSITIVE
11,本文,午食を使って間もなく、踏みぬいた草鞋を履きかえた。,0.7054823040962219,0.5327920317649841,0.0,0.0,NEUTRAL
12,本文,次第に狭ばまり細くなる流れを逆にさかのぼっていた。,1.1313304901123047,0.6937960982322693,0.0,0.0,NEUTRAL
13,本文,この尾根を越えてしまえば目ざしている土地に出ることが出来るであろう。,0.7630664110183716,0.48541876673698425,0.7630664110183716,0.48541876673698425,POSITIVE
14,本文,出来るはずだ――と云うのであった。,0.5788096189498901,0.5249053835868835,0.0,0.0,NEUTRAL
15,本文,まだか、まだ来ぬのか――と彼らの心はどこか隅の方で叫んでいた。,1.0209351778030396,0.6567376852035522,0.0,0.0,NEUTRAL
16,本文,口には出さなかったが、脛から腰にかけての、この硬ばる疲労はどうすることも出来ないのである。,0.9156320095062256,0.5671221017837524,0.0,0.0,NEUTRAL
17,本文,たのみにするのは四五間先を歩いている案内人であった。,0.965095579624176,0.600869357585907,0.0,0.0,NEUTRAL
18,本文,早急に思い立った踏査に、取りあえず、大急ぎで雇い入れた附近の土民であった。,1.3246608972549438,0.7361645698547363,0.0,0.0,NEUTRAL
19,本文,――それほど狼狽していたのだ。,1.1057358980178833,0.7050572633743286,0.0,0.0,NEUTRAL
20,本文,辛うじて許可を得たその土地では開墾の見込みが立たなかった。,1.2863656282424927,0.5297520160675049,-1.2863656282424927,-0.5297520160675049,NEGATIVE
21,本文,前の年の経験が痛々しいのだ。,0.9729807376861572,0.5183181762695312,0.0,0.0,NEUTRAL
22,本文,携えて来た種子は何ひとつ実らなかった。,1.5206537246704102,0.7032593488693237,-1.5206537246704102,-0.7032593488693237,NEGATIVE
23,本文,風土の変化ばかりではない。,1.000614047050476,0.6464077830314636,0.0,0.0,NEUTRAL
24,本文,赭い土はざらざら手から洩れ、冷たい風が終日海から吹きあげ、針葉樹も満足に育たないような荒れ地であったから。,0.8327775597572327,0.5183234810829163,0.0,0.0,NEUTRAL
25,本文,彼らの顔に浮ぶ不安と動揺は見のがせない。,0.6258186101913452,0.4923105835914612,0.6258186101913452,0.4923105835914612,POSITIVE
26,本文,ようやく納得してやって来た最初の年のことなのだ。,0.8737820982933044,0.5831840634346008,0.0,0.0,NEUTRAL
27,本文,祖先の地を追い立てられて、こういう方策を取らなければならなかった彼らは、ともどもに哀しい境涯であった。,0.5032698512077332,0.46056023240089417,0.5032698512077332,0.46056023240089417,POSITIVE
28,本文,それ故に、一切の将来を政府の誠意に任せて信じていたのだが、これは余りに惨酷な酬いであった。,1.441535234451294,0.8095686435699463,-1.441535234451294,-0.8095686435699463,NEGATIVE
29,本文,これでは仕方がない。,1.1288021802902222,0.5383474826812744,0.0,0.0,NEUTRAL
