,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,Ｘ市在住土工達の親方コブセの噂はかねがね耳にはさんでいたが、私がじかに彼と会ったのは、金鵄がまだ九銭から十銭になる直前だから、ついこの間のことである。,0.7461839914321899,0.4902961254119873,0.0,0.0,NEUTRAL
1,本文,それは同市の会社に勤めているＯ君から、「来る日曜はこの港市八千余の虫やイスラム教徒達の運動会である。,0.8371250629425049,0.5875474810600281,0.8371250629425049,0.5875474810600281,POSITIVE
2,本文,万障繰合せ一度御来参の程を……」云々と誘って来たので、「ではこの虫も是非参加させて頂き度く」云々と返事を出して、勇躍出向いて行った時のことだった。,0.7513354420661926,0.5807495713233948,0.7513354420661926,0.5807495713233948,POSITIVE
3,本文,虫やイスラム教徒達というのは、私が以前に芝浦飯場界隈の或る奇妙な老人を小説に書いた際、そういうたとえ方をしたのを思い出し、Ｏ君が面白半分そう書いて来たまでのことで、云うまでもなくわが朝鮮移住民達のことを指している。,0.6783098578453064,0.532124936580658,0.0,0.0,NEUTRAL
4,本文,さてその日Ｘ市に着いたのが、約束より一時間余も遅れたため、ついにＯ君と駅で会えず、仕方なく私はバスで彼の住んでいる××町二丁目へ出掛けた。,0.7867996096611023,0.473139226436615,0.0,0.0,NEUTRAL
5,本文,とはいえ、下りたとたんに少々間誤ついてしまった。,2.521482467651367,0.954475998878479,0.0,0.0,NEUTRAL
6,本文,何故ならそこは荒波打ち騒ぐ埋立ての水際で、例の如くわがイスラム教徒達の掘立小屋やトタン囲いの小屋がごてごてと埋まっていたが、Ｏ君は大学も出た人の筈、この部落の住人ではなさそうであるから。,0.8623468279838562,0.5890330672264099,0.0,0.0,NEUTRAL
7,本文,部落前あたりの路傍で子供達が縄飛びをし、朝鮮服の下に下駄をつっかけた婦達が路地の中をうろうろ動き廻っていた。,0.5372810959815979,0.4989834129810333,0.0,0.0,NEUTRAL
8,本文,暫し佇んだ挙句、彼女達にでも訊いてみようと足を運び出した時、急に後の方で何やら大きな喧嘩声が上った。,0.9255009889602661,0.629578173160553,0.0,0.0,NEUTRAL
9,本文,驚いて振り返ってみると、煙草屋の中で四十男の主人と一人の小男が盛んに罵り合いをしている。,0.5506044030189514,0.536821186542511,0.0,0.0,NEUTRAL
10,本文,どうしたのだろうと不審に思ったが、一つここで煙草も買うついでにＯ君の家も訊いてやれと、のこのこはいって行った。,0.5994218587875366,0.5042842030525208,0.5994218587875366,0.5042842030525208,POSITIVE
11,本文,しかし足を踏み入れるなり、私はおやおやと思った。,0.7987630367279053,0.5094492435455322,0.7987630367279053,0.5094492435455322,POSITIVE
12,本文,お客は私の背丈の丁度半分位しかない佝僂男で、大きな背瘤を揺り蠢かしながら引掻かんばかりの権幕で主人に喰ってかかっているが、それが一見して親方コブセに相違ないと思われたからである。,1.0715183019638062,0.6511555910110474,0.0,0.0,NEUTRAL
13,本文,コブセというのは朝鮮語での佝僂のことで、噂に聞いていた通り年も二十八九そこらのようだし、声だって噂にたがわず薄気味悪い程底力のこもっただみ声だった。,1.1188323497772217,0.6105881929397583,-1.1188323497772217,-0.6105881929397583,NEGATIVE
14,本文,「やい、手前が課長だろうが、部長だろうが、班長だろうが、こちとら知ったことかえ！一体手前の商売は何だちゅうんだよ？」,1.1638710498809814,0.6711267828941345,0.0,0.0,NEUTRAL
15,本文,「煙草屋だ」と、主人はコブセの振り浴びせる手を避けようと、しきりに身を反らしながら唸った。,0.5424695611000061,0.4594949185848236,0.0,0.0,NEUTRAL
16,本文,「へへ、この野郎、今度は正直に出たな。,0.7916983366012573,0.5523518323898315,0.0,0.0,NEUTRAL
17,本文,貴様が煙草屋なら、こちとらはお客だぞ。,0.4739168882369995,0.4468756318092346,0.0,0.0,NEUTRAL
18,本文,ええか、この馬の骨奴！貴様んとこじゃ、いつもお釣りは人の掌にはじくようにぽいと落すそうじゃが、おう、ほんとかえ？」,0.7039512395858765,0.48242825269699097,0.0,0.0,NEUTRAL
19,本文,「何なのよ、どうしたのよ」と、その時奥の方から綺麗な娘さんが白い歯を見せてにこにこ笑いながら出て来た。,0.9015887975692749,0.5772750973701477,0.9015887975692749,0.5772750973701477,POSITIVE
20,本文,親方コブセはちらっと面を火照らしたようだが、急に懐手をして胸を反らした。,0.9297690391540527,0.6244630217552185,0.0,0.0,NEUTRAL
21,本文,「へん、お前だな。,0.6732575297355652,0.48171383142471313,0.0,0.0,NEUTRAL
22,本文,釣銭をぽいとはじくように落すちゅうのは？」,1.1829107999801636,0.5865048170089722,0.0,0.0,NEUTRAL
23,本文,「……あら、そのことなの？だって……は、はい、どうも妾が悪うございました」そこで彼女は膝をついてぺこりと頭を下げた。,0.832800567150116,0.5706507563591003,0.0,0.0,NEUTRAL
24,本文,「父ちゃんも謝ってよ。,0.10111162066459656,0.34771227836608887,0.10111162066459656,0.34771227836608887,POSITIVE
25,本文,妾が悪かったんだから。,1.1389092206954956,0.6965265274047852,0.0,0.0,NEUTRAL
26,本文,これから注意します」,1.2000670433044434,0.7010049819946289,0.0,0.0,NEUTRAL
27,本文,私はきょとんとなった。,0.2735731899738312,0.3994846045970917,0.2735731899738312,0.3994846045970917,POSITIVE
28,本文,主人は仏頂面で何やらぶつくさ呟いていたが、これも一度ぺこんとした。,0.7021021842956543,0.5645582675933838,0.7021021842956543,0.5645582675933838,POSITIVE
29,本文,すると親方コブセははじめて私に気付いたように、じろりとこちらを見上げた。,1.2394652366638184,0.6573765277862549,1.2394652366638184,0.6573765277862549,POSITIVE
30,本文,「じゃおい、貴様一つ買ってみな！」と、顎をしゃくり上げる。,0.42760223150253296,0.481389582157135,-0.42760223150253296,-0.481389582157135,NEGATIVE
31,本文,射すくまれた形の私は慌てて拾銭玉を取出し、台の上においた。,1.0076979398727417,0.6201326251029968,0.0,0.0,NEUTRAL
32,本文,果して娘さんは煙草のお釣りを、,0.5501262545585632,0.4793455898761749,0.5501262545585632,0.4793455898761749,POSITIVE
33,本文,「はい一銭のお返し」と云って、私の掌の上に押し付けるようにして渡してくれた。,0.8057411313056946,0.6044308543205261,0.0,0.0,NEUTRAL
34,本文,小さい親方コブセはそれを見ると、背瘤をうねらせながら、さも得心がいったように奇妙な声音でへへへへとせせらわらい出した。,0.6136397123336792,0.5574318766593933,0.0,0.0,NEUTRAL
