,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,伊田見男爵,0.5739819407463074,0.4816015958786011,0.0,0.0,NEUTRAL
1,本文,伊田見男爵と名乗る優男が、村の一小学教師をたずねて、この牛久沼畔へ出現ましました。,1.2432721853256226,0.6265071630477905,1.2432721853256226,0.6265071630477905,POSITIVE
2,本文,男爵令嗣は「男爵」と単純に呼ばれることをなぜか非常によろこばれたということであるから、私もこれから、単にそう呼ぶことにしよう。,1.220859408378601,0.7017742991447449,0.0,0.0,NEUTRAL
3,本文,で、閣下、いや、男爵は霞ヶ浦の一孤島――浮島にしばらく滞在されて、そこの村役場の書記某というものの紹介状をふところに、わが村の教師のところへやって来たのである。,0.778989315032959,0.4884299039840698,0.778989315032959,0.4884299039840698,POSITIVE
4,本文,何の目的があって？それはおいおいと判明するであろうが、とにかく同僚の紹介――教師は以前その島に奉職していた――であるから、Ｍというその教師は、細々と書かれた紹介の言葉を読み終るや、,1.0129530429840088,0.599570631980896,0.0,0.0,NEUTRAL
5,本文,「さア、どうぞ……」と丁寧に、若き男爵閣下を客間に招じ、正座に据えたのであった。,1.7374236583709717,0.7857143878936768,1.7374236583709717,0.7857143878936768,POSITIVE
6,本文,男爵は粗末な袷・羽織を着流し、風呂敷包み一個を所持しているのみであった。,0.9349817037582397,0.5702052712440491,0.0,0.0,NEUTRAL
7,本文,（この話は初秋に起った）が、別にそうした風体を気にかけるでもなく、悠々迫らざる態度で、いかにも貴族らしい挨拶をするのであった。,1.1871109008789062,0.5358744263648987,1.1871109008789062,0.5358744263648987,POSITIVE
8,本文,「僕は全体、上流社会が嫌いでしてね。」,0.8286315202713013,0.5589241981506348,0.0,0.0,NEUTRAL
9,本文,「いや、何といっても平民階級の中にいた方が、気がおけませんよ。」,0.9514517188072205,0.6235938668251038,0.0,0.0,NEUTRAL
10,本文,男爵は、だから「画家」として世に立つべく修業し、写生旅行に、この風光明媚の沼岸へやって来たというのであった。,1.6495144367218018,0.7591267824172974,1.6495144367218018,0.7591267824172974,POSITIVE
11,本文,Ｍ教師は酒肴を出しつつ、,0.7427541017532349,0.5417655110359192,0.0,0.0,NEUTRAL
