,type,text,logit_score,pred_score
20,本文,事実、小学校を改築したり、荒蕪地の開墾を村民にすすめて助成金を申請してやったり、どんな些細なお上の金でも呉れようというものは貰ったが、その代り村内の出費もこの瘤が村長になるや否や前述のように倍加した。,0.9600121974945068,0.5583509206771851
21,本文,それというのは、村の有志や村会議員が七分通り彼の道場の門下生で、「先生、先生……」と下から持ち上げ、一週間に一回は必ず町へ自動車を吹っ飛ばすといったようなことをやらかしたからでもある。,0.0,0.0
22,本文,ところで、改築したばかりの小学校舎の壁が剥落して彼の辞職の主因をつくってしまった。,0.0,0.0
23,本文,その壁たるや、実に沼の葭を刈って来て簀の子編みにしたものを貼りつけ、その上へ土を塗ったのであった。,0.0,0.0
24,本文,いかに村民が馬鹿の頓馬で、木像のように黙っている存在にもせよ、それだけは許さなかった。,0.0,0.0
25,本文,もっとも表面は「任期満了、病気にて再任に堪え得ず」ということではあったのだが。,0.0,0.0
26,本文,辞職後はＦ町裏に囲ってあった第二号も「解職」したということであったし、第一、ご自身が酒からの動脈硬化で全く「再任には堪え得なかった」であろうが、しかしそれも大したこともなくやがて回復し、旺盛な彼の生活は依然として、それからもつづけられたのだ。,1.7623142004013062,0.7985298037528992
27,本文,ところが、何をいうにももはや金の流入する道が、小さいのはとにかくとして、めぼしいのは一つ一つ塞がれた形で……。,0.0,0.0
28,本文,消防組頭、郡農会長、村農会長……それだけでは三人の子供ら――長男は賭博の常習犯、次男は軟派の不良、三男は肺結核――の小遣銭まではとても廻らない。,0.29991981387138367,0.42191293835639954
29,本文,かと言ってこの村農会長様は会費の徴集には特殊の手腕を発揮するが、苗一株植えるすべは知らないのである。,0.0,0.0
30,本文,まさかとは思われるが、「食えないから、いよいよ、村長にでもならなけりゃ」と子分の村議の前で放言したのがきっかけで、中地村長の香料を浮かすために、二年間村長を置かぬという村の方針にも拘らず、再選の問題が否応なしに持上ったのだとのこと、表沙汰は、「この非常時に際して、いかになんでも村長がいなくては……」という事だったが。,0.0,0.0
31,本文,おりから二・二六事件で、世は騒然たるものがあり、また村から大量の賭博犯人があがる、村議のうち中地派だった一人の長老が引退し、津本派が五名……といったようなことで、かくしてここに再度、村へは瘤がくっついた次第なのだ……,0.6375047564506531,0.492746502161026
32,本文,二,0.0,0.0
33,本文,蔭ではいきり立ったが、さて、正面きって堂々と、それでは、これをどうしようと言うものも村民の中からは出て来なかった。,0.0,0.0
34,本文,それには深いいわれがなくもない。,0.0,0.0
35,本文,と言うのは、まず八名の村議のうち例の五名までが瘤の門下生であり、吏員の半数以上がかつて瘤のお伴でＦ町の料亭で濃厚な情調――多分――を味わった経験の持主と来ている上に、村の長老株もまた同穴の狢ならざるはなく、学校長、各部落の区長にいたるまで何らかの意味で瘤の息がかかるか、あるいはその弱点を握られているかしないものは無かったのだ。,0.0,0.0
36,本文,弱点云々といえば、一見、瘤に対抗して、優に彼を一蹴し得るだろうような村内のいわゆる長老有志たち――主として地主連にしてもやはり「さわらぬ神に……」式に黙過しているのは、そういう奴が伏在していたからである。,0.0,0.0
37,本文,たとえば俄か分限者の二三の小地主たちなどは、いずれもコソ泥の現場――夜の白々明けに田圃の刈稲を失敬しているところや、山林の立木を無断伐採しているところなどを、沼へ鴨打ちに出かける瘤のために発見されて「金一封」で事なきを得ていたし、村内殆んど全部の地主たちは、かつて左翼華やかなりし頃、この瘤の献身的な強圧のお蔭を被って滞りなく小作米を取り立てていた。,1.4187692403793335,0.7734437584877014
38,本文,自小作農にいたっては遺憾ながら烏合の衆というよりほかなかった。,0.0,0.0
39,本文,「同じ喰われるにしたところが、有志たちが十喰われるとすれば俺たちは一か、せいぜい二ぐらいのところで済むんだ。,0.0,0.0
40,本文,下手に出て頭でも打割られるよりは黙って喰われていた方が安全さ。,0.0,0.0
41,本文,なアに、そのうちまた中風がぶり返して、今度こそはお陀仏と来べえから。」,0.0,0.0
42,本文,ところが瘤自身は中風の再発どころか、再就任以来すっかり若さを取りかえしたもののように、今日も出張、明日も出張、どこへ行って、どんな用事を足してくるのか分らなかったが、お蔭でまた村では村税付加がじりじり大きくなって来た。,1.6940058469772339,0.7406726479530334
43,本文,他村では本税の二三割で済む自転車税の付加が、この村では九割。,0.0,0.0
44,本文,家屋税にせよ、宅地税にせよ、いずれもそれ位の付加額がくっついてくる。,0.0,0.0
45,本文,自転車や牛車などは親類縁者をたよって他村の鑑札でごまかしたが、家屋税付加などにいたってはそんなからくりも出来ない。,0.0,0.0
46,本文,農会費、水利組合費、これまた前年度の倍もかかるようになってしまう。,0.0,0.0
47,本文,少々は喰われたって……と温良ぶった村民も、内心では次第に悲鳴をあげ出した。,0.0,0.0
48,本文,「名村長ちうから村がよくなるのかと思ったら、どうしてどうして貧乏するばかりだ。,0.0,0.0
49,本文,全くあれは生命取りの瘤だっぺよ。」,-0.9053464531898499,-0.5783273577690125
50,本文,「誰か奴をやっつけてくれるものが出ないことには、俺たちはいまにすっからかんに搾られてしまう……」,0.0,0.0
51,本文,ところで、それまでになっても、では、俺が出て、ひとつ……というほどの覇気のある者も、まだ、ついにいなかったのである。,1.1645801067352295,0.5984489321708679
52,本文,そういう村民の無力、意気地なさを嘲笑するもののように、さらに彼らの無けなしの金を捲き上げる計画は次から次へと実施されはじめた。,0.0,0.0
53,本文,村社の修復、屋根がえ、学校長への大礼服の寄贈（しかもこれは貧富に拘らず、校長氏が準訓以来教えた全部の卒業生各自への二十銭の割当寄付によったもので、一家四五名の卒業生も珍らしくなく、現在通学中の児童へ一本の鉛筆を買い与えることすら容易でないものも既定額を出さねばならなかったのだ。,1.1073638200759888,0.7136916518211365
54,本文,そして六百何十円――約七百円近く集まった金は一銭の剰余も不足もなく金ピカの大礼服及び付属品一切代として決算せられたのである。,0.6215580701828003,0.541736364364624
55,本文,柳原ものではあるまいかと思われるような上下色沢の不揃いな金モール服が何と六百何円――貧乏村の校長氏の高等官七等の栄誉を飾るためにこの瘤村長は通学児童の筆墨代をせしめたのである。,-0.7348577380180359,-0.508378267288208
56,本文,）これにつづいて学校新築の問題が表面化した。,0.0,0.0
57,本文,増築案は前村長時代から持ち越されていたものだが、それさえ行き悩みつつあったのに、今度はさらに何万かを加算しての新築案。,0.0,0.0
58,本文,「また葭簀の壁の学校こしらえて一と儲けする気か知れねえが、もうみんな、黙っちゃいめえで……」,0.7693303227424622,0.588688850402832
59,本文,村民は依然として蔭では言うものの、公然とこの案に対して無謀を叫ぶものもなかったのである。,1.101533055305481,0.6157371401786804
60,本文,いや、大いにやってもらって、教育上、ないし児童の保健上、現在のような雨漏り吹き通しの校舎はよろしくない――立派な鉄筋コンクリート二階建の校舎を近村に誇ろうではないかというようなのが、村当局一般の意向でさえあるらしかった。,0.0,0.0
61,本文,さて、田辺定雄が鮮満地方の放浪生活を切り上げて村へ帰ったのは、村の事態が以上のような進行をしている最中だったのである。,0.5930963754653931,0.4352051615715027
62,本文,くわしく言えば、津本村長再選後間もない頃のことであったのだ。,0.0,0.0
63,本文,この青年は、さる私立大学を中途でやめて軍務に服し、少尉に任官して家へかえり結婚したが、当時、親父がまだ身代を切り廻していて、作男達と共に百姓でもしない限り、全く居候的存在にすぎない自分を不甲斐ないものに思い、服役中過ごした南満の地に再び舞い戻って、満鉄の業務員、大連の某会社の事務員、転じて朝鮮総督府の雇員……と数年間を転々したのであった。,0.5282406210899353,0.4691377580165863
64,本文,しかるに今度、親父の死、それに学閥なき者の出世の困難さにつくづく業を煮やしていた矢さきという条件も手伝って、祖先の地とその業務にかえる決意をしたので……,1.1141806840896606,0.628257155418396
65,本文,半年間は家産の再検討に過ごした。,0.0,0.0
66,本文,親父がかなり放慢政策をとっていたと見えて、五町歩の水田と三町歩の畑、二十町歩の山林のうち、半分は手放さなければ村の信用組合、Ｆ町の油屋――米穀肥料商――農工銀行、土地無尽会社、その他からの借財は返せなかった。,-0.4554065763950348,-0.44213858246803284
67,本文,三円五円という村内の小作人への貸金、年貢の滞り――それらは催促してみたがてんで埓があかず、いや、それらの小農民たちの生活内情を薄々ながら知るに及んで、むしろ何も深く知らず催促などした自分の不明が恥かしくさえ感じたほどだった。,0.0,0.0
68,本文,所有地管理の傍ら、一人の作男と下働きの女中を置いて、一町八反の自作――それが親父のやって来た家業であったが、覚束ない老母の計算を基盤に収支を出してみると、明らかに年二百円の損失であった。,-1.6726114749908447,-0.8278585076332092
69,本文,そこへもってきて、正確な小作米、畑年貢などが予期されないとすれば、信用組合、銀行、無尽会社への利払いでさえ容易のことではない。,0.0,0.0
70,本文,まして油屋の方など身代を倒まにふったとて追っつくものではなかった。,0.0,0.0
71,本文,そこへもってきて、一方からは神社修復の割当寄付だ、特別税戸数割だ、村農会費の追徴だとはてしがなく、しかもそれらは親父の代と比較すると倍に近い数字をもって現れてくるのである。,0.0,0.0
72,本文,「瘤に喰われるからだ」という例の村人の噂、いや、鬱勃たる不平――表面化することの不可能なその哀れむべき暗い不満の感情が、次第に彼にも伝えられるようになった。,1.4082796573638916,0.7355700731277466
73,本文,「改選も間近かなんだから、ひとつ旦那さんにこんどは村会へ出て瘤を退治てもらわなくては……」というようなことをそれとなく持ちこんでくる知り合いの者もあるようになった。,0.0,0.0
74,本文,前村長中地の時代には、彼の親父も村議の一員として村政にあずかっていたのである。,1.1752371788024902,0.627671480178833
75,本文,しかもどちらかといえば親父は中地派で、内々では津本反対の一人でもあったのだ。,0.0,0.0
76,本文,津本が数千円の穴をあけっぱなしで村長を辞めたあとの尻ぬぐいを中地がおめおめとやるのについて強く反対し、瘤に赤い着物をきせろ、とまでいったのも彼であった位で……が、本来弱気のこの長老はそれ以上表立って津本をどうすることも出来なくてしまったのである。,0.7622359991073608,0.5964521169662476
77,本文,それにしても村人にとってこれは一つの「伝統」であった。,1.23381507396698,0.73838871717453
78,本文,反津本派で通った親父の忰も、同様に反津本派でなければならぬ。,0.0,0.0
79,本文,そして全村内で反津本派と目されているのは、現助役の杉谷と他の三人の村議――それから有志と称せられる連中からすぐって見たら十数名はいることであろう。,0.0,0.0
80,本文,これらすべてが一心同体になれば津本を蹴落すことは決して不可能ではないにも拘らず、そこには表立って行動するだけの気概のある人間がいなかったのだ。,0.0,0.0
81,本文,「若いものの元気でやってもらわなければ、村はますます貧乏するばかりだ。,0.0,0.0
82,本文,ひとつ、村のためだと思って、どうでしょう……」,0.0,0.0
83,本文,改選期も迫るや、田辺定雄は、二三の有志からついに正式交渉を受けるまでになったのであった。,1.069301724433899,0.6348975300788879
84,本文,彼は躊躇しないではなかった。,0.0,0.0
85,本文,が、半面には「名村長」と一戦を交えるのも退屈しのぎかも知れないという持前の茶気さえ出て来たし、それに何よりもまず瘤式の無謀な村政をつづけられたのでは、数年ならずして自分の家など潰滅してしまわなければならないであろう。,0.0,0.0
86,本文,「皆さんの期待に添うことが出来るかどうかは分らないですが、とにかく、それでは出るだけでも出て見ますかね。」,0.0,0.0
87,本文,田辺青年は腕を拱いてそう答えたのであった。,0.0,0.0
88,本文,三,0.0,0.0
89,本文,予期以上の票数を集めて彼は村会の椅子を獲得することが出来た。,1.444623589515686,0.7651354074478149
90,本文,殆んど全部が再選で、依然として瘤派が五名、反対派と目されるもの――実際は甚だしく頼りない連中だったが……二名、そして彼自身、という分野になった。,0.0,0.0
91,本文,吏員のうちでは助役以外、老収入役がアンチ瘤派と思われていたが、これもなんらの力にはならず、杉谷助役でさえどれだけの肚をもっているのか――恐らく二年間の村長の空席には、自然と自分がのし上るべきものと取らぬ狸の……をきめ込んでいた矢先へ、のこのこと瘤の野郎に乗りこまれたのが癪で……位のところかも分らなかったのである。,0.0,0.0
92,本文,事実この中老助役は、葭簀張りの小学校舎をつくった時代にあっては瘤から頭ごなしにやられていた一戸籍係にすぎなかったのだ。,0.7197449207305908,0.47355762124061584
93,本文,他の二名の村議――一人は新顔で、年齢も若く田辺と共に三十五六歳、気骨もあるらしかったが、――これとて未だ海のものか山のものか分りはしない。,0.0,0.0
94,本文,結局、「孤軍奮闘」は覚悟しなければならない状態だった。,0.0,0.0
95,本文,田辺定雄とて、それは最初から――出ると決意した以上――免れ得ぬ事実と考えていたので、あえて驚きはしなかったが。,0.0,0.0
96,本文,「なアに、無言の、村民の正義感が百万の味方さ。,0.9244294166564941,0.6331338882446289
97,本文,俺は彼らのために、一人でやるよ、やるとも……」,0.5449461340904236,0.4664306044578552
98,本文,それにしても今や容易ならぬ事情に村それ自身が、および彼自身がまた、乗り上げてしまっていることがようやく解ってきた。,1.034169316291809,0.5698971748352051
99,本文,それは部落のお祭の日であったが、少し酔いが廻ったところで、人々の口は新村議の前でかたい堰をこんなふうに破ったのである。,0.0,0.0
100,本文,「とにかくここで一洗いざあッと洗われて見ろ、村全体根こそぎ持ってゆかれたって足りやしねえから。」,0.30784279108047485,0.4040636122226715
101,本文,ふと、大仰に言っている声に振り向くと、それは造化の神が頭部を逆に――眼鼻口は除いて間違えて付けたのではないかと思われるほど頬から※へかけて漆黒の剛毛が生え、額からあたまの素天辺はつるつるに禿げている森平という一小作農であった。,0.0,0.0
102,本文,彼が最近、村の産業組合からたった一枚残っていた一反五畝歩の畑を「執行かけられ」取り上げられてしまったことは誰一人知らぬものはなく、そしていま、その彼が大仰な身振りではじめた話も、実は組合の内幕についてなのであった。,0.9564636945724487,0.6113502383232117
103,本文,「何しろお前、看板はかけて置くけど事業というものは何ひとつしねえで、それで役員らは毎月缺かさず給料取っているんだから……」,0.0,0.0
104,本文,すると、,0.0,0.0
105,本文,「事業やってねえわけでもねえけんど」と古くから組合の世話人をやっている半白の老人が弁解するように言った。,0.0,0.0
106,本文,「肥料の配給、雑貨の仲つぎ……。,-1.0048973560333252,-0.615071177482605
107,本文,でもあれだよ、みんな組合を利用しべと思わねえから駄目なんだよ。」,0.0,0.0
108,本文,「そりゃ誰も利用なんどするもんか、反対にこちとが利用されっちまア。,0.0,0.0
109,本文,雑貨と申せばどこかの店の棚ざらしか、三日も着ればやぶけるようなものばかりだし、肥料と申せば分析表ばかり立派で……まア、それもいいが現金販売ときては、われわれ貧乏人にゃ手が出めえ。」,0.0,0.0
110,本文,「改革しなくちゃ駄目だ、あれでは……」と言ったものがある。,0.0,0.0
111,本文,すると森平親爺は、,0.0,0.0
112,本文,「改革もへっちゃぶれも、もう出来るもんか。,-0.5367587208747864,-0.466566801071167
113,本文,県連の方から融通受けた金の利子さえ払えなくて、毎期、俺たちのような下っ端の、文句のいえねえ人間の、僅かばかりの借りをいじめて、執行だ、なんだって……それでようやく一時のがれやっているけんど、いまにそれが利かなくなったら清算と来べえ。,-0.9945259094238281,-0.620684027671814
114,本文,そしたら見ろっちだから、理事様らの身代百あわせたって足りやしねえから……組合員の田地田畑根こそぎ浚っても、まだまだ足りねえから……」,0.0,0.0
115,本文,「どうしてまたそんなことに――」,0.0,0.0
116,本文,田辺が訊ねると、森平は薬罐頭を一振りふりたて、漆黒の髯の中から唾をとばしつつ始めた。,0.0,0.0
117,本文,「たまるもんかお前、あの大正六七年の好景気時代に、そら貸す、そら貸すで、碌な抵当もとらずどしどし有志らへ貸し出してよ、それであの瓦落くって土地は値下り、米も値下り、繭も何もかも八割九割も下っちまったんだもの――いや、そればかりならまだいいんだよ、瘤らはじめ、無抵当の信用貸ちうのが幾口何万あるか分らねえんだから……役場員だ、村の有志だっちう人間には、全くひでえ奴らよ、判一つで何百何千でも貸したっちうんだから……無論そいつがみんな、いまもってこげついているってわけさ。,-1.0556424856185913,-0.6038559675216675
118,本文,利子だって取れやしねえんだ。,-1.523329734802246,-0.7316348552703857
119,本文,取れねえはずよ、多少土地を持っていた人間にせよ、いまでは銀行の方だって間に合うめえから、同じ穴の連中のやっている組合の方なんか見向きも出来るもんか。」,-1.4305617809295654,-0.6770054697990417
120,本文,田辺の家でも、役こそしてないが、組合の創立委員の一人として、二十五口かを出資しているはずであった。,0.0,0.0
121,本文,いざ清算となれば、それではどれほどの補償金が背負わされるか分ったものではない。,-0.7877035737037659,-0.4924510419368744
122,本文,薄氷の上に建てられた楼閣のような組合の内幕から、それに関連して、Ｓという大字の連中は最初から組合の機能に疑問をいだいて加入せず、主として町の銀行から融通したが、それが最近頻々として差押処分を食っているという話になった。,-0.6590871214866638,-0.47863632440567017
123,本文,「銀行と来ては用捨はねえからな。,0.0,0.0
124,本文,借りにゆく時はこっそり誰にも分らず行けるからいいようなものの、いざとなればよ。」,0.0,0.0
125,本文,Ｓ大字の土地は大半町の金持連の手に渡って、昨日の地主、いまは内実は小作人であると言う。,0.0,0.0
126,本文,それから話は村農会のことに移って、ここも何らの仕事もせず、会長である瘤以下の役員の給料源でしかないというのであった。,-0.9852033853530884,-0.5850493311882019
127,本文,ところが、ここで話は一転して、最後に、こういう内情にある村そのものを、とにかく、ぼろを出さずに「治め」て行くには、瘤のような腕力のすぐれた、県の役人など屁とも思わない「猛者」――これについては※話があるのだが、――でなければ出来ないことであろう――いや、並大抵の人物では、組合も清算を要求されるであろうし、農会もやっつけられるであろうし、そうすれば勢い、役場そのもの、村そのものも打潰されずにはいまい。,0.0,0.0
128,本文,瘤が頑張っているから、この村はなんとかかんとか保っているようなものの、奴がいなかったら畦一本残らず、他の町村へ持ってゆかれなければならぬであろうという者が出て来た。,0.0,0.0
129,本文,意外な瘤礼讃を聞くものかなと田辺はびっくりしてその話し手を眺めずにいられなかったのである。,0.0,0.0
130,本文,全村民の与望を荷って出馬したものとばかり考えて、多少英雄的な気負いさえ感じていた彼は、事ここにいたって瘤に対し、ないし村民に対しての自分の評価、考え方を訂正しなければ、自分自身がどんな陥穽にはまるか分らないと考えるようになった。,0.0,0.0
131,本文,四,0.0,0.0
132,本文,瘤村長に対する全く矛盾したこの村民の態度――一方においては自分達を喰うところの悪鬼的な存在として憎悪・排撃するかと思うと、一方においては腕力的防護者として、彼にたよる気持――それはどう解釈したらいいのであろうか。,0.0,0.0
133,本文,田辺定雄はしばし混迷の中を彷徨しなければならなかったのである。,0.6749410629272461,0.4742439389228821
134,本文,そこで彼は「瘤のような腕力のすぐれた、県の役人など屁とも思わない……云々」という瘤礼讃の根拠を想い出した。,0.0,0.0
135,本文,それは彼もうすうす聞いて知っている村基本財産査閲事件――津本が県会議員をやめて「名村長」、大もの村長として自分の村に君臨して縦横の手腕を揮っていた時分、誰の差し金かは分らぬが――恐らく彼に反対する一派のものの投書によってらしかったが――抜打ち的に県から二人の役人がやって来て村の金庫をあらためようとした。,0.0,0.0
136,本文,不意を食った村当局は周章狼狽、蒼白になって手も足も出ない始末であったが、急をきいてやって来た津本村長は悠然として、応接間に二人の役人を招じ、さて金庫を背に、例の人を威嚇するような音声で「この帳簿に記載してある通り基本財産は一文も缺けずこの中に入っている。,1.0143271684646606,0.6872071027755737
137,本文,それはこの俺が首にかけて証言するから、その旨、このままお帰りになって報告してもらいたい。」,0.0,0.0
138,本文,しかしお役目大切とのみ思いこんでいて、融通のきかない県の役人は、村長のその言を信用せず、あくまでも金庫の中をしらべようとして、鍵を要求した。,0.0,0.0
139,本文,すると瘤村長はいきなり突っ立ち上って鍵をポケットから引っ張り出し、「さア鍵はここにある。,0.0,0.0
140,本文,だが、俺の言明を信用しないというんなら、俺にも覚悟がある、いや、信用させて見せる。」,0.0,0.0
141,本文,言ったかと思うとやにわに自分の座っていた椅子を逆さまに引っつかみ、大上段に振りかぶり、きっと二人を睨み据えた。,0.39107921719551086,0.44787320494651794
142,本文,二人の役人は検印もそこそこに退却してしまった。,0.0,0.0
143,本文,改めて瘤礼讃の一席を弁じた男を考えた田辺定雄は、今やその「何故か」を了解したと思った。,1.1989991664886475,0.6399657130241394
144,本文,彼もまた瘤の腕力によって自分の金庫を――整理すれば空っぽにならなければならぬそれを護ってもらいたいのだ。,1.6638320684432983,0.7778396606445312
145,本文,そしてそのためには多少は喰われたって仕方がないと打算しているのだ。,0.0,0.0
146,本文,「うむ、村民の中には、そういう考え方をしているもの――つまり瘤を必要とするような状態のものもあるわけなんだ。」,0.0,0.0
147,本文,「しからば俺は一体、どちらを代表すればいいのだ。,0.0,0.0
148,本文,悪鬼の如く排撃する方の側か、それとも多少は喰われても薄氷上の財産を擁護してもらいたい方の側か……」,0.0,0.0
149,本文,とかくするうちに村会の日がやって来た。,0.0,0.0
150,本文,いつも半数集まればいい方だと聞いているにも拘らず、その日ばかりは「顔合せ」の意味もあるのか（酒肴がつきもの）ぽつぽつとみんながやって来る。,0.0,0.0
151,本文,会場は役場の二階であるが、大方――いやそんな形式ばったところはいつも使用されず、事務室に隣る十二畳の一部屋が会場になるのである。,0.0,0.0
152,本文,真ん中に切った炉にはすで瀬戸ひきの鉄瓶がかけられ、いい加減温っている。,0.0,0.0
153,本文,無論、中味はただの湯ではない。,0.0,0.0
154,本文,村長はまだやって来なかったが、村議たちは助役を囲んで雑談しながらちびりちびりはじめていたのである。,0.0,0.0
155,本文,やがてモーニングを着用した堂々たる瘤のご入来であった。,1.4669976234436035,0.7763028144836426
156,本文,六十五歳とはどうしても思われない六尺ゆたかの、よく肥った半白と言いたいが、まだそれほどでもない頭髪を綺麗に撫でつけ、無髯のあから顔、そして左頬の下へぶら下った偉大なる肉塊――それが歩くたびにゆっさゆっさと顔面と共に揺れる。,2.233649969100952,0.9179632663726807
157,本文,黙々としてやって来た彼は、どっかと床の間の正面へ座って、まず煙草に火をつけ、それからぐるりとみんなを見渡した。,1.3199585676193237,0.7177673578262329
158,本文,田辺ともう一人の新顔がここぞと思って挨拶すると、村長は別に気にとめるという風もなく、「ああ……」と一つうなずいただけで、やおら紫煙を吐き、小使の汲んで出す渋茶にも眼もくれず、いきなり猥談をはじめた。,0.0,0.0
159,本文,「昨夜は弱ったぜ、『しん六』サ引張ってゆかれたはまアいいが、あいつがいやがって……あんなところに。,0.0,0.0
160,本文,あの『鶴の屋』にいた小便くせえハア子の野郎さ、あいつが君、くりくりした眼のいい加減のやつになってやがてからに、俺を見たら、へんな顔してしまって、畜生――」,-0.29134252667427063,-0.391308456659317
161,本文,「あれッ、あの阿女っちょか」と助役が頓狂な声を上げた。,0.0,0.0
162,本文,「それで奴、どうしても俺の前へ出て来ねえ。,0.0,0.0
163,本文,呼ぶとますますそっぽ向いてからに、畜生。」,0.0,0.0
164,本文,「そんなこと言って村長、それからあとでもてっちまって、今朝おそくなったんだねえのか。」,0.0,0.0
165,本文,これは村議の一人、村で米穀肥料商を営んでいる沢屋の旦那である。,1.1503983736038208,0.6748320460319519
166,本文,「そんなら文句はねえが、俺も悲観しちまったな。,0.0,0.0
167,本文,いくら呼んでもそばへも寄って来ねえときては……俺もこれ、いよいよ女には見離されるような年頃になったかと思ってな、はは、ははは……」,0.0,0.0
168,本文,「時に――」村長は笑いを止めて、村議の一人が注いで出す酒を見向きもせず、「別に今日は議案はあるめえ。,0.0,0.0
169,本文,――俺はもう出かけなくちゃならん……」,-0.7365909218788147,-0.5284441113471985
170,本文,そして時計を見た。,0.756281852722168,0.5463225841522217
171,本文,「なんだね、今日は……」,0.0,0.0
172,本文,「例の、それ、陳情さ――また、畜生、東京行だ。,-0.2334708422422409,-0.3912743628025055
173,本文,毎日々々、いやんなっちまう。」,0.0,0.0
174,本文,のっしのっしと瘤をゆさぶって村長は出かけてしまった。,0.0,0.0
175,本文,Ｊ沿線の町村長がこの地方の中心小都市Ｍ市までの鉄道の電化を運動していたのは一昨年からのことで、それがようやく実現しそうな気運になっていたのである。,1.7408026456832886,0.7508828043937683
176,本文,「陳情づらだねえからな」とひとりの村議が役場の門を出てゆく村長をちらりと見ると笑った。,0.0,0.0
177,本文,「でも、あの顔で陳情されたら、たいがいの大臣、次官も参っちまアべ。」,0.0,0.0
178,本文,「気勢だけでか。」,0.0,0.0
179,本文,「さてト、俺もそれではこれから陳情に出かけるかな、これ、顔はちっとも利かねえが。」,0.0,0.0
180,本文,「俺も陳情だ――催促の来ねえうちあすこからよ。」,-1.1018283367156982,-0.6753541231155396
181,本文,二人、三人と、みんなそれぞれ出かけてしまって、残ったものは酒をやりながら下らない雑談であり、将棋の見物である。,0.0,0.0
182,本文,二日目の村会には誰一人姿を見せず、三日目には四五人集まって、やはり、雑談と酒、それから内務省へ行って帰った村長から、陳情団員の笑話など聞かされてそれでお終いであった。,0.5871698260307312,0.5724280476570129
