,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,三間竿の重い方の鋤簾を持って行かなければならぬ破目になって、勝は担いでみたが、よろよろとよろめいた。,0.8597863912582397,0.6304430365562439,0.0,0.0,NEUTRAL
2,本文,小さい右肩いっぱいに太い竿がどっしりと喰いこんで来て、肩胛骨のあたりがぽきぽきと鳴るような気がする。,1.6959484815597534,0.8770025372505188,0.0,0.0,NEUTRAL
3,本文,ばかりでなく二足三足とあるき出すと、鋤簾の先端が左右にかぶりを振って、それにつれて竹竿もこりこりと錐をもむように肩の皮膚をこするのだ。,0.8158355355262756,0.6158836483955383,0.0,0.0,NEUTRAL
4,本文,勝は顔中をしかめながら亀の子のように首をすくめて、腰で歩いた。,0.6467980742454529,0.50633305311203,0.0,0.0,NEUTRAL
5,本文,「愚図々々しているから、そんなのに当るんだで。」,0.9491808414459229,0.6414297223091125,0.0,0.0,NEUTRAL
6,本文,あとから軒先を出た母親のおせきが見かねるように言って、そのよたよたした勝の恰好に思わず微笑した。,0.5431498885154724,0.4866074323654175,0.0,0.0,NEUTRAL
7,本文,軽い方の鋤簾は、股引を穿いたり手甲をつけたり、それからまた小魚を入れるぼて笊を探しあぐねているうち、兄の由次に逸早く持って行かれてしまったのである。,0.9953173398971558,0.5208576917648315,0.9953173398971558,0.5208576917648315,POSITIVE
8,本文,勝からいえば自分にあてがわれたその股引と手甲が、ことに股引が――それは昨秋東京の工場へ行った長兄がそれまで使用していたもので、全くだぶだぶで脚に合わず、上へ引っ張ってみたり下の方で折り曲げてみたり、ようやくのことで穿いたというような理由で、それで由次に遅れを取ってしまったので、,1.4747209548950195,0.731830358505249,0.0,0.0,NEUTRAL
9,本文,「由兄の野郎ずるいや、あとで見るッちだから。,1.0637050867080688,0.6712483167648315,0.0,0.0,NEUTRAL
10,本文,」勝はそんなことを三度も由次の後姿に向って浴びせかけたのだったが、こんどは母親に突っかかった。,0.8953669667243958,0.6090079545974731,0.0,0.0,NEUTRAL
11,本文,「俺に股引こしらえてくれねえからだ。,0.8763659596443176,0.5009269118309021,-0.8763659596443176,-0.5009269118309021,NEGATIVE
12,本文,こんなひとのものなんど……」,0.6834746599197388,0.45692673325538635,0.0,0.0,NEUTRAL
13,本文,「ひとのものでも自分のものでも、この野郎、それ本当の木綿ものなんだど。,0.8584665656089783,0.5738890171051025,-0.8584665656089783,-0.5738890171051025,NEGATIVE
14,本文,きょう日、スフの股引なんど、汝らに穿かせたら半日で裂らしちまァわ。」,0.2541632354259491,0.398208349943161,-0.2541632354259491,-0.398208349943161,NEGATIVE
15,本文,おせきは籠の中へ大きな弁当の包みや、万一の用意に四人分の蓑をつめこんで、これまたよろめくように背負い、そして足ばやに勝に追いついて一言の下にたしなめると、やがてすたすたと追い抜き、道の先の方に見える由次や夫に遅れまいと足を早めた。,1.238954782485962,0.6655862331390381,1.238954782485962,0.6655862331390381,POSITIVE
16,本文,勝は歯ぎしりして腰を落し、両の手で竹竿を支え上げるようにして母に抜かれまいとするが、そうすると鋤簾の奴よけいにぶらぶらとかぶりを振って、ともすれば、小さい勝の身体を道傍へ投げとばしそうにする。,1.1820579767227173,0.7340630888938904,0.0,0.0,NEUTRAL
17,本文,天秤籠にどさんと堆肥を盛り上げ、その上へ万能や泥掻きなどを突き差して担いだ親父の浩平は、そのときすでに部落を横へ出抜けて、田圃へ下りる坂道にかかっていた。,0.5979293584823608,0.5085854530334473,0.0,0.0,NEUTRAL
18,本文,雨上りの、ともすればつるりこんと滑りがちなじめついた土の上を、爪先で全身の勢いを停めながら、彼はそろそろと降りてゆく。,1.6699090003967285,0.766217052936554,1.6699090003967285,0.766217052936554,POSITIVE
19,本文,そのあとから由次が身がるに小さい方の鋤簾をかついで、口笛を吹き吹きつづいた。,0.7383755445480347,0.5816687345504761,0.0,0.0,NEUTRAL
20,本文,由次は十六だが、昨年の稲刈り時分から眼に見えて背丈が伸び、いまでは親父の肩の辺まで届きそうになっていた。,1.1861472129821777,0.6904562711715698,0.0,0.0,NEUTRAL
21,本文,「由、その泥掻き、お前持て。,0.1156623512506485,0.356612890958786,-0.1156623512506485,-0.356612890958786,NEGATIVE
22,本文,駄目だ。,3.3399393558502197,0.9758394956588745,-3.3399393558502197,-0.9758394956588745,NEGATIVE
23,本文,邪魔になって、歩きづらくて。」,1.179937720298767,0.6634885668754578,0.0,0.0,NEUTRAL
24,本文,親父が息を止めて言うと、彼はひょいと横あいからそれを引ったくるなり、左の肩へ鉄砲のようにかついで、そしてとっとと坂を駈け下りた。,0.9656665325164795,0.6246330738067627,0.9656665325164795,0.6246330738067627,POSITIVE
25,本文,一日も早く植えてしまわなければならぬ八反歩ばかりの田を控えて、赤ん坊の手さえ借りたい今明日、尋常六年生のおさよは無論のこと、今年入学したばかりのおちえまで学校を休ませ、そして留守居させての、文字どおり一家総動員の田植作業であった。,1.8462694883346558,0.8674705624580383,1.8462694883346558,0.8674705624580383,POSITIVE
26,本文,旱魃を懸念された梅雨期の終りの、二日間打つづけの豪雨のおかげで、完全に干上ろうとしていた沼岸の掘割沿いの田が、どくどくと雨水を吸い、軟かく溶けて来ていたのだ。,1.2431565523147583,0.688430905342102,1.2431565523147583,0.688430905342102,POSITIVE
27,本文,明け放れの早い六月の空には何時か太陽が昇って、沼向うの平野はひときわ明るく黄金色に輝き出していた。,1.1727931499481201,0.6485069990158081,1.1727931499481201,0.6485069990158081,POSITIVE
28,本文,風もなく、紺碧の沼は崇厳なほど静かだった。,1.7378462553024292,0.8047094941139221,1.7378462553024292,0.8047094941139221,POSITIVE
29,本文,やがて浩平一家のものは、よちよちと蟻が長い昆虫を運ぶような恰好をして、勝が、むしろ鋤簾そのものに曳きずられるようにしてやってくるのを殿に、丘を下りて掘割に沿い、自分の作り田へ着いた。,0.7232282757759094,0.5181828737258911,0.0,0.0,NEUTRAL
30,本文,そのとき黄金の光りは此方――丘の裾の長く伸びた耕地にまで輝き渡って来た。,1.235993504524231,0.7157067060470581,1.235993504524231,0.7157067060470581,POSITIVE
