,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,行って来るぜ……なんて大っぴらに出かけるには、彼はあまりに女房に気兼ねし過ぎていた。,0.5518221259117126,0.47644782066345215,0.0,0.0,NEUTRAL
1,本文,それでなくてさえ昨今とがり切っている彼女の神経は、競馬があると聞いただけでもう警戒の眼を光らしていたのである。,1.4010409116744995,0.7416446208953857,1.4010409116744995,0.7416446208953857,POSITIVE
2,本文,「今日は山だ！」,0.2778362035751343,0.4342133104801178,0.2778362035751343,0.4342133104801178,POSITIVE
3,本文,仙太は根株掘りの大きな唐鍬を肩にして逃げるように家を出た。,0.5194618701934814,0.4576214849948883,0.0,0.0,NEUTRAL
4,本文,台所で何かごとごとやっていた妻の眼がじろりと後方からそそがれたような気がして、彼は襟首のあたりがぞっとした。,1.1570717096328735,0.7147047519683838,0.0,0.0,NEUTRAL
5,本文,彼はそれを打ち消すように、えへんと一つ、咳払いをやらかしてそれから懐中へ手をやった。,0.6509676575660706,0.5573755502700806,0.0,0.0,NEUTRAL
6,本文,そこには五円紙幣が一枚、ぼろ屑のようにくしゃくしゃになって突っ込まっていた。,0.6814450025558472,0.4737895131111145,-0.6814450025558472,-0.4737895131111145,NEGATIVE
7,本文,一度家の方を振返って見て、女房の姿が見えないのを確かめると彼はその紙幣をくしゃくしゃのまま引出して煙草入のかますへ押し込んだ。,0.5671707391738892,0.5221665501594543,0.0,0.0,NEUTRAL
8,本文,貧すれば貪する！それは実際だった。,0.8094177842140198,0.5949767827987671,0.0,0.0,NEUTRAL
9,本文,地道にやっていたのでは一円の小遣銭をかせぎ出すことさえ不可能な村人達は、何か幸運な、天から降って来るような「儲け仕事」をことに最近熱烈に要求した。,0.7312850952148438,0.5706952810287476,0.7312850952148438,0.5706952810287476,POSITIVE
10,本文,馬券を買うなどということもその一つの現れだった。,0.42048314213752747,0.5061275362968445,0.42048314213752747,0.5061275362968445,POSITIVE
