,type,text,logit_score,pred_score
88,本文,だが、彼は人の多くとは違い、もと、挽子として出入りしていて、若旦那のことも子供の時分から知っていた。,0.0,0.0
89,本文,若旦那の方でも俺のことは知らぬはずがないと彼は考え直した。,0.0,0.0
90,本文,そこで、他の村人が何回足を運んでも弁護士云々の一語によって手もなく追っ払われるときいても、彼は自分だけはそんなことはないに決まっているという自信のもとに、わざと若旦那の暇そうな正午頃を見計らって出かけたのであったが、やはり見知り越しの手代が出て来て、「あ、そこのことなら……」との挨拶。,0.0,0.0
91,本文,しかし儀作は、あくまでも若旦那の好意を信じて疑わなかった。,0.0,0.0
92,本文,三度目に手代に突っぱねられた時、彼は邸宅の門前の雪堆の傍らに待ちかまえていて、若旦那が自動車に乗り出したところを「今日は――」と言ってつかまえた。,0.7697563767433167,0.5503567457199097
93,本文,「わし、栗林ですが……」というと、,0.0,0.0
94,本文,「あ、君か……」,0.0,0.0
95,本文,若旦那は思ったとおり親切であった。,1.0736593008041382,0.5415821671485901
96,本文,すでに車の中にゆったりと座りこんで、匂いのいい煙草をふかしながら、先を急ぐ用事を控えているらしいにも拘らず、儀作の用件を、ふんふん……と一々うなずきながら聞いてくれたのである。,2.103203535079956,0.8419504761695862
97,本文,「うむ、なるほど事情はよく分った。,0.0,0.0
98,本文,君もこの際、そんなことをされるのは困るだろうから、弁護士の方へ僕から話をするがな、しかしいっさい、僕はその方には手を出さんことにしてあるんだ。,0.0,0.0
99,本文,――僕はな、これから新規の事業をはじめるんで忙しいんだよ。,0.0,0.0
100,本文,君、どうかね、聞けば君も困っているようだが、僕の工場の方へ来て働かんかね、なアに、東京の方ではないよ。,0.0,0.0
101,本文,この近くへ、もう一つはじめるんだ。,1.2640241384506226,0.707748532295227
102,本文,ほら、県ざかいのあの鹿取山さ、君らもあの辺はよく知ってるだろう。,0.0,0.0
103,本文,最近、あの山の向うに、君、調査して見るとアンチモンが何千万トンというほど埋蔵されているんだ。,1.6448509693145752,0.7808759212493896
104,本文,アンチモンと言ったって、君らにはナンチモンか分るまいが、とにかくこれから非常に国家的に有用な鉱物資源なんだ。,2.228951930999756,0.8937836289405823
105,本文,そいつを大々的にやるんで、どしどし工場や住宅を建築するんだが、あんな君の部落のような山の中腹のつまらない所で一生涯ぴいぴいして土いじりをしているより、どうだい、俺の事業へやって来ねえか。,0.0,0.0
106,本文,――そして、うんと金をもうけてさ。,0.0,0.0
107,本文,な、そうしたまえ。,0.0,0.0
108,本文,なに、親、女房、子供？そりゃ君、それらなりに仕事があるよ。,0.0,0.0
109,本文,ぜひやって来たまえ。,1.0763155221939087,0.5938435792922974
110,本文,馬車を持っているんなら一日五円にはなるぜ。」,0.0,0.0
111,本文,そして、儀作にはかまわず、運転手を促して、すうっと雪景色の中へ行ってしまった。,0.0,0.0
112,本文,儀作は歯ざれのいいその弁舌――その快調にすっかり酔わされたように、しばし茫然として自動車を見送っていたが、やがて独語した。,1.4238041639328003,0.7395598292350769
113,本文,――あの分ならなんとかなる。,0.0,0.0
114,本文,三,0.0,0.0
115,本文,儀作は数日おいて再び古谷邸を訪ねた。,0.0,0.0
116,本文,若旦那と弁護士との間になんらかの話し合いがついている頃と考えたからである。,0.0,0.0
117,本文,それに毎週金曜日に東京から出張してくるはずだときいた当の弁護士、博士、何某なる人物とも、ぜひ一度は遇って、あの差し紙を撤回してもらわなければ物騒で、一日として安心してはいられないからでもあった。,-0.5106024742126465,-0.471044659614563
118,本文,ところで、几帳面に、雪空にも拘らず出張して来た弁護士が、二人の事務員を使って、せっせと書きものをしている一室へ通された。,0.0,0.0
119,本文,やがて此方へ向き直った博士に、ぼつぼつ事情を訴えたが、博士のいわく、若旦那からは何もきいていない。,0.0,0.0
120,本文,たとい聞いていたにせよ、この方のことはいっさい自分が責任を負っているので、若旦那には口を出す権利はない……。,0.0,0.0
121,本文,流暢な東京弁で一気にまくし立てられるばかりか、その隼のような、じっと見据えられる眼に出遇っては、儀作はもはや一言も口がきけなかった。,0.35680198669433594,0.44254446029663086
122,本文,そこには、何か眼に見えぬ、冷厳な重圧が渦をまいていて、人を慄然たらしめるもの以外、何物も存在しなかった。,-1.0815314054489136,-0.6341079473495483
123,本文,燃えさかるストーブの火と博士の弁舌にすっかり汗をかいてしまった儀作は、阿呆のような恰好で古谷邸を辞去した。,0.43151360750198364,0.4392933249473572
124,本文,さて、あの博士に対抗して口のきけるのは、例の『荒蕪地』の払下げについての村人のすべての借金の奔走をした前村長ばかりではあるまいか。,0.0,0.0
125,本文,二三日して彼はふとそんなことを考えついた。,0.0,0.0
126,本文,で、いまは自分の部落の区長をしているその老人のところへ、のそりと出掛けて行ったのである。,0.9349707961082458,0.5257932543754578
127,本文,すると前村長は、,0.0,0.0
128,本文,「うむ、それは何とか俺が談判してやりもしよう。,0.0,0.0
129,本文,博士だって、弁護士だって何が怖いことあるもんか。,0.0,0.0
130,本文,だが、まア、聞け。,0.0,0.0
131,本文,あれだぜ、若旦那のいう工場かせぎも満更でねえ案だで。,0.0,0.0
132,本文,これからの世の中は、何といってもその工業というやつさ。,0.0,0.0
133,本文,百姓ではいくら骨を折っても追いつく沙汰ではねえからな。,0.0,0.0
134,本文,俺もこれ、三期ぶっとおしに村長をしてみて、つくづくそう思ったよ。」,1.1758872270584106,0.6521351933479309
135,本文,大きな松の根ぼっくのぷすぷす燃えている炉の正面にどっかと胡座をかいて、六十歳にしてなお若い妾を囲っておくという評判の前村長は、つるつるに剃った頬のあたりをしきりに撫で廻した。,0.6732664108276367,0.5414078831672668
136,本文,続いて前村長は、農業衰退の必然性と、重工業、軍需工業隆昌についての世界的な見透しに関して高邁な意見を一くさり述べてから、少しく声を低めて、,0.0,0.0
137,本文,「古谷は君、掛け合っても無駄だぜ。,-2.3422420024871826,-0.8874878287315369
138,本文,実は、よ、あれは君、若造が馬鹿造だから、破産したんだぜ……」,-1.0226999521255493,-0.6078388690948486
139,本文,呵々大笑して、「お蔭で、この山間の村々でも、約三百軒の貧農、中農が、まき添えを喰って倒産する。,0.9412421584129333,0.66590416431427
140,本文,だが、それも時代の勢いというもので、何とも仕方がない。,0.0,0.0
141,本文,まずまず身代はたかれて百姓が出来なくなったら、工場だ、工場だ……」,0.0,0.0
142,本文,だが、儀作の耳へはそれは入らなかった。,0.0,0.0
143,本文,いや、入るには痛いほど入っても、忰がかえるまで、どんなことがあろうと商売がえするつもりはないと告白した。,-0.4254147410392761,-0.43289196491241455
144,本文,と、前村長はしばらく考えていたが、ずばりと、,0.0,0.0
145,本文,「古谷からの借金はいくらあるんだか。」,-1.587423324584961,-0.6865554451942444
146,本文,儀作はちょっと応答に窮した。,0.0,0.0
147,本文,肩をもじもじさせてから何か言おうとしたが、下を向いてしまった。,0.0,0.0
148,本文,「元金は？」と前村長は無遠慮にたたみかけた。,0.0,0.0
149,本文,「その、元金というのは、あれ、なんですよ、あの『荒蕪地』――村長さんが払下げてよこした……」,-1.378013253211975,-0.6570702195167542
150,本文,「ああ、あれか……あの時は君らも随分ぶうぶう言って、俺を悪党扱いにしたっけが、今では見ろ、あのために後藤新平閣下の計画どおりに、実に立派な大東京になったから。,1.2032053470611572,0.654495358467102
151,本文,いまでは世界第三位の大都市さ。,1.585619568824768,0.7624359726905823
152,本文,さすがに閣下は先見の明があったよ。,1.5611745119094849,0.6933262348175049
153,本文,実にえらかった。,0.8459550738334656,0.5893808603286743
154,本文,総理大臣にはならなかったが、総理以上の総理の貫録はあった人物だ。,0.0,0.0
155,本文,あの人の大計画を成就させたについて、俺どももこれ、ちょっぴり功労があったかと思うと、東京サ行って、まるで西洋みてえな丸の内なんちうところドレエブしてみろ、いい気持なもんだぜ。」,2.101038694381714,0.8773488402366638
156,本文,そこで儀作は永年胸のうちにくすぶっていたものを吐き出した。,0.6429539322853088,0.5025858879089355
157,本文,「でも、あれですね、村長さん。,0.0,0.0
158,本文,俺ら、川の水ながれるところまで高い金を出して買わされて、その金で東京おっ立ててみても、これ……。,-0.7105739116668701,-0.5673418641090393
159,本文,それに、あれです、いくらあの川ンとこを測量してみて『買い上げ』てくれと請願しても、村長さんはちっとも、てんではア取りあげてくんなかったし……」,-0.9264451265335083,-0.5126631259918213
160,本文,「冗談いってら、あれは君、ちゃアんと俺は村長の職務引き渡しすっとき、後任へ話しておいたぜ。,0.0,0.0
161,本文,あれをまだ実行せんのかい、怪しからん奴じゃ。,-1.1028203964233398,-0.6218019723892212
162,本文,事務怠慢にもほどがある。」,-0.808108389377594,-0.5150834321975708
163,本文,「俺はもう請願するたびに面白くねえ思いするばかりだから、あっさり諦めてますがね。」,0.0,0.0
164,本文,「うむ、まアそれもそうだな。,0.0,0.0
165,本文,人間、なんでも諦めが肝心だって、古人も教えているからな。」,0.0,0.0
166,本文,「でも、村長さん、あの時の五十円が、いつか二百円になってますぜ。」,0.0,0.0
167,本文,「放っておけば当然……だが君、そう言っちゃなんだが、あの頃出来た君の娘も、いつか十七八になってやしねえのか。」,0.0,0.0
168,本文,儀作ははっと胸をつかれた。,1.0170519351959229,0.640844464302063
169,本文,そういう前村長が何を意味するか、あまりに判然と、電撃のごとく閃いてきたからである。,0.0,0.0
170,本文,――村から東京方面へ娘を出かせぎに――泥水商売の女に出している家に限って租税の滞納がない。,0.3143210709095001,0.4052121639251709
171,本文,ことに三人の娘を出している家など、村の事業に相当の寄付さえ惜しまなかったというので、その家を表彰しようじゃないかと言う案を村会へ持ち出したのが、すなわちこの前村長だったのだ。,1.2134120464324951,0.6860690116882324
172,本文,四,0.0,0.0
173,本文,季節はあまりに早く推移するように思えてならなかった。,0.0,0.0
174,本文,いつか、村の前面を迂曲する谷川の氷が割れて冬中だまりとおしたせせらぎが、日一日とつぶやきを高め、ついにそれは遙かに人家の方へまで淙々のひびきを伝えて来るまでになってしまった。,1.251589059829712,0.7353792786598206
175,本文,山々の雪が解け出したのだ。,0.9226416349411011,0.5923510193824768
176,本文,春四月にもなれば毎年きまって繰返される自然の現象ながら、村人には、その大地の底から湧き起るような遠いとどろきと雪解の黒い山肌とは、何かしらじっとしておれないどよめきを感じさせずにいなかった。,0.4413224458694458,0.4403110444545746
177,本文,人々は炉辺から起ち上る。,0.0,0.0
178,本文,そして真っ先に冬季中、山で焼かれた炭を運び出すべき時節であった。,1.568929672241211,0.7347437739372253
179,本文,ところが今年は、その炭運びのための肝心の馬の使えない家が――当の馬奴は厩の中で早く戸外へ出たくて眼色をかえ、張りきって土間を足騒いているにも拘らず、――そこにもここにも出現していた。,1.1851638555526733,0.644960343837738
180,本文,栗林儀作のところも無論その中の一軒だった。,0.0,0.0
181,本文,儀作は雪解の泡立つ流水を落している川瀬の音に頭脳をもみくちゃにされ、青々と色づいた山々や、柔かい大空、中腹の段々畑の土がひょこり、ひょこりと真っ黒に、一日ごとに現れ出るのなどを眺めやるたびごとに眼がくらくらしてきて、ついに、口に出して言ってしまう。,0.0,0.0
182,本文,「畜生、二百円が馬と転んだか――」,-1.1049737930297852,-0.6044136881828308
183,本文,覚悟はしていたものの、督促の期限がきれて執達吏から牝馬の差押を食わされたとき、彼はその結果に、いまさらびっくりせずにいられなかった。,0.0,0.0
184,本文,五十円の借金が十六七年もすればそれ位になるのは、前村長の言い草ではないが、まア当然……それはあえて怪しまないが、村の巡査と共にやって来た役人が、家財道具など物色したが、結局、二百円なにがしに相当するものは、厩にもそもそと藁を食っている一匹の動物しかないことを確かめて、口先で何か断りを言いながら、それに封印して去ったあと、彼は、はじめて胸が破れるほど打っていたのを知ったのであった。,0.0,0.0
185,本文,第一、炭運びが出来やしない、書き入れ時だというのに。,-1.4035229682922363,-0.5803804397583008
186,本文,そればかりでなく、戦時下の増産計画で、共同馬耕をつい先日協議したが、それも……村では、牡馬はよほどのよぼよぼでない限り、とうに徴発されてしまって殆んど残っていなかったのだ。,0.0,0.0
187,本文,結局、どうしてここを切りぬけたらいいのか。,-1.0448555946350098,-0.5599268674850464
188,本文,「……やはり、娘に助けて貰うことにしたって――」その日一日、ぽかんとして家の周りをぶらついていた翌朝、彼の耳へ、今もってぶらぶらしている女房からそんなことが伝えられた。,0.9268873929977417,0.6215353012084961
189,本文,洋服を着た周旋屋がきょろきょろと隣村の停車場から下車して、この部落へも姿を現すのを彼とて知らぬわけはなかった。,0.6072547435760498,0.4851422905921936
