,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「渡れ圭太！」,0.08743172883987427,0.35023078322410583,0.0,0.0,NEUTRAL
2,本文,「早く渡るんだ、臆病奴！」,0.22184035181999207,0.41605064272880554,-0.22184035181999207,-0.41605064272880554,NEGATIVE
3,本文,Ｋ川に架けられた長い橋――半ば朽ちてぐらぐらするその欄干を、圭太は渡らせられようとしていた。,0.8985438346862793,0.5385693907737732,0.8985438346862793,0.5385693907737732,POSITIVE
4,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
5,本文,橋は百メートルは優にあった。,1.308428406715393,0.7522973418235779,0.0,0.0,NEUTRAL
6,本文,荷馬車やトラックや、乗合自動車などの往来のはげしいために、ところどころ穴さえ開き、洪水でもやって来れば、ひとたまりもなく流失しそうだった。,0.8477194905281067,0.5507367253303528,0.0,0.0,NEUTRAL
7,本文,学校通いの腕白どもは、しかしかえってそれを面白がった。,1.0458523035049438,0.6283677816390991,0.0,0.0,NEUTRAL
8,本文,張られた板金が取れて、今にも外れそうになっている欄干へ、猿のように飛び乗り、ぐらぐらとわざと揺すぶったり、ちびた下駄ばきで、端から端までその上を駈けて渡ったりした。,0.9782041311264038,0.6325861811637878,0.0,0.0,NEUTRAL
9,本文,たいがいの腕白ども――否、一人残らず彼らは手放しなんかで巧みに渡った。,0.9108297824859619,0.6190192699432373,0.9108297824859619,0.6190192699432373,POSITIVE
10,本文,渡れないのは圭太一人くらいのものだった。,0.814389169216156,0.49249809980392456,-0.814389169216156,-0.49249809980392456,NEGATIVE
11,本文,三年四年の鼻たれでさえ渡るのに！しかも高等二年生の、もう若衆になりかかった圭太に渡れない！,0.6946486234664917,0.5855613350868225,0.6946486234664917,0.5855613350868225,POSITIVE
12,本文,これは悲惨な滑稽事でなければならなかった。,1.6199028491973877,0.7942846417427063,-1.6199028491973877,-0.7942846417427063,NEGATIVE
13,本文,第一、餓鬼大将の三郎（通称さぶちゃん）の気に入らなかった。,0.7435227036476135,0.550122082233429,0.0,0.0,NEUTRAL
14,本文,彼は権威をけがされたようにさえ思った。,0.3569256067276001,0.43708887696266174,0.0,0.0,NEUTRAL
15,本文,もっとも、圭太はさぶちゃんの配下ではなかった。,1.2287641763687134,0.6868308782577515,0.0,0.0,NEUTRAL
16,本文,誰の配下にも属せず、一人、仲間はずれの位置に立っている彼だった。,0.26806169748306274,0.3768303394317627,0.0,0.0,NEUTRAL
17,本文,というのは、さぶちゃんの腕力が怖いばかりに、誰も彼もさぶちゃんの好きそうなもの――メダルだとか、小形の活動本だとか、等々を彼に与えて、彼の機嫌を取り、その庇護の下に小さい自負心を満足させようとあせったのに、圭太には、それが出来なかった。,1.141310453414917,0.6267363429069519,0.0,0.0,NEUTRAL
18,本文,長らく父が病みついている上に、貧しい彼の家は、碌々彼を学校へよこすことも出来ないのだった。,1.254496693611145,0.7178605198860168,1.254496693611145,0.7178605198860168,POSITIVE
19,本文,さぶちゃんの家は村の素封家だった。,0.6936152577400208,0.5249347686767578,0.0,0.0,NEUTRAL
20,本文,Ｋ川に添った田や畑の大部分を一人占めにしているほどの物持ちで、さぶちゃんはその村田家の次男だった。,1.2974923849105835,0.7381703853607178,1.2974923849105835,0.7381703853607178,POSITIVE
