,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「いつまで足腰のたたねえ達磨様みてえに、そうしてぷかりぷかり煙草ばかりふかしているんだか。,0.545504629611969,0.49694308638572693,0.0,0.0,NEUTRAL
2,本文,」早口に、一気にまくしたてる女房のお島であった。,1.2439582347869873,0.686674952507019,1.2439582347869873,0.686674952507019,POSITIVE
3,本文,「何とかしなけりゃ、はアすぐにお昼になっちまア、招ばれたもの行かねえ訳にいくかよ、いくら何だって……」,1.1482311487197876,0.5631114840507507,-1.1482311487197876,-0.5631114840507507,NEGATIVE
4,本文,向う隣の家に「おびとき」祝があって――もっとも時局がら「うち祝」だということだが、さきほどおよばれを受けたのであった。,0.9363696575164795,0.5713492035865784,0.9363696575164795,0.5713492035865784,POSITIVE
5,本文,「ほんの真似事ですがね、おっ母さんと子供らだけ、どうか来ておくんなせえよ。,0.8646757006645203,0.6108132600784302,0.0,0.0,NEUTRAL
6,本文,」「そうですけえ、まア、おめでとうござんすよ……じゃア、招ばれて行きますべよ。」,0.20850451290607452,0.37711894512176514,0.0,0.0,NEUTRAL
7,本文,とは答えざるを得なかったものの、さて招ばれてゆくには、村の習慣として、ただでは行けなかった。,1.2429777383804321,0.7074580192565918,0.0,0.0,NEUTRAL
8,本文,三十銭や五十銭は「襟祝い」として包まなければならぬ。,0.9944741725921631,0.5671517848968506,0.0,0.0,NEUTRAL
9,本文,そしてその三十銭が――子供らは連れてゆかず、彼女ひとりゆくことにして――いま、問題だったのである。,0.5189210772514343,0.46886828541755676,0.0,0.0,NEUTRAL
10,本文,鶏は寒さに向ってからとんと卵は生まなかった。,0.5977242588996887,0.4981061816215515,0.0,0.0,NEUTRAL
11,本文,春先から夏へかけての二回の洪水と、絶えざる降雨のために、田も畑も殆んど無収穫で、三人の子供らの学用品にさえ事欠くこの頃では、お義理のためにただ捨てる（実際、そう思われた）金など、一文も彼女は持たなかったのである。,0.18018363416194916,0.3740908205509186,-0.18018363416194916,-0.3740908205509186,NEGATIVE
12,本文,ところで「何とかうまく口実をつけて行かなけりゃそれまでだ。」,1.3504366874694824,0.7405428886413574,0.0,0.0,NEUTRAL
