,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「諸君！我輩は……」,0.32900965213775635,0.4191757142543793,0.0,0.0,NEUTRAL
2,本文,突然、悲憤の叫びを上げたのである。,0.3080666661262512,0.40675070881843567,0.0,0.0,NEUTRAL
3,本文,ちょうど甥が出征するという日で、朝から近所の人達が集まり、私もそのささやかな酒宴の席に連っていた。,2.0980985164642334,0.8693455457687378,2.0980985164642334,0.8693455457687378,POSITIVE
4,本文,障子の隙間から覗いた一人が「四郎右衛門の爺様」だと言った。,0.7702305316925049,0.4996315538883209,0.0,0.0,NEUTRAL
5,本文,怒鳴った爺様は、さめざめと泣き出したのである。,0.2822187542915344,0.41272273659706116,0.0,0.0,NEUTRAL
6,本文,着物の袖と袖の間に顔を突っ込み、がっくりとして声を発していたが、やがて踵をかえし、すたすたと門口へ消えて行く。,0.5626417398452759,0.5299879312515259,0.5626417398452759,0.5299879312515259,POSITIVE
7,本文,「気でも違ったんじゃあるめえ」と一人が言い出した。,0.6656281352043152,0.5062572956085205,0.0,0.0,NEUTRAL
8,本文,「酔っ払っていたんだねえか。」,0.9820714592933655,0.5195691585540771,-0.9820714592933655,-0.5195691585540771,NEGATIVE
9,本文,「いや、この二三日酒はやらねえ様子だっけな。,0.8993149995803833,0.5431056022644043,0.0,0.0,NEUTRAL
10,本文,昨日もなんだか訳の分らねえことしゃべくりながら人に行き逢っても挨拶もしねえで、そこら歩いていたっけから。」,0.5069026947021484,0.4649723470211029,0.0,0.0,NEUTRAL
11,本文,「どうもおかしい。,0.9643666744232178,0.5696096420288086,-0.9643666744232178,-0.5696096420288086,NEGATIVE
12,本文,」「普通じゃねえな。」,2.082371711730957,0.8957535028457642,0.0,0.0,NEUTRAL
13,本文,私はまだこの老爺に直接顔をつき合せたことがなかった。,0.9009715914726257,0.5023139119148254,0.9009715914726257,0.5023139119148254,POSITIVE
14,本文,家内はしばしば道で逢って話したり、村の居酒屋で老爺がコップ酒を楽しんでいるところへ行き合せ、限りもない追憶談の中へ引き込まれたりしたらしく、時々、老人のことを噂するのであった。,1.8592593669891357,0.7769714593887329,1.8592593669891357,0.7769714593887329,POSITIVE
15,本文,「ひとりぽっちで淋しいんでしょう、うちへ遊びに来るなんて言ってたわ。」,0.457974374294281,0.4642269015312195,-0.457974374294281,-0.4642269015312195,NEGATIVE
16,本文,東京生活をした者は、やはり東京生活をしたことのある者でないと話が合わない、と口癖のように、話し合った最後には付加えたという。,1.468394160270691,0.7709839940071106,0.0,0.0,NEUTRAL
17,本文,四郎右衛門という家は、同じ部落内のことで、私は幼いときから知っていた。,1.3657702207565308,0.6341882944107056,1.3657702207565308,0.6341882944107056,POSITIVE
18,本文,しかしこの老人の存在は、私の知識の範囲外にあったのである。,0.835204541683197,0.5845949649810791,0.0,0.0,NEUTRAL
19,本文,まる二十ヵ年の私の不在の間に、ここの家は空家になってしまっていた。,0.6052924990653992,0.5071249604225159,0.0,0.0,NEUTRAL
20,本文,私の記憶にあるのは、陽だまりに草履や笠を手づくりしている一人の老婆と、ささやかな呉服太物の包みを背負って近村を行商して歩いていた四十先きの女房の姿である。,0.6549710631370544,0.5090077519416809,0.0,0.0,NEUTRAL
21,本文,この二人のほか、誰もこの家にはいなかった。,0.8536257743835449,0.5636338591575623,0.8536257743835449,0.5636338591575623,POSITIVE
22,本文,亭主に死に別れたこの女房には一人の子供があって、それはどこか他県の町に大工を渡世としているとかいったが、たえて故郷へかえるような様子は見えなかったのだ。,0.9313371181488037,0.5762573480606079,0.9313371181488037,0.5762573480606079,POSITIVE
