type,text
本文,壁と天井が白く塗ってあるので、狭い屋内は妙に明るく見えるが、数個の電灯の燭光はさほど強くない。
本文,柱の籠に投げ入れてある桃の蕾と菜の花の色も、季節に早いせいばかりでなく、へんに淡い。
本文,だが、木下大五郎の存在は目立った。
本文,帽子と外套の襟及び袖の折返しに、薄茶色の絨毛がもりあがっている。
本文,その色ではなく、そうした服装が、季節後れというよりも、なんだか場違いなのだ。
本文,ひいては、彼の存在そのものまでが場違いなのである。
本文,その場違いなものを、大五郎はかすかに感じながら、また誇りともしていた。
本文,眼には穏かな光があった。
本文,残り少ない銚子の酒を、小さな盃で一杯ぐっと飲んで、隣席の男の横顔をじっと眺めた。
本文,長髪に眼鏡、可なりいたんだ背広と外套の痩せた中年の男だった。
本文,新聞か雑誌に関係の者らしい。
本文,「君の顔は立派ですな。
本文,中高で、何より、鼻が高く、ギリシャ型というんですか……。
本文,そこにいくと、僕の顔なんか、どうも……。」
本文,大五郎は、帽子の絨毛と同じ色の手袋を、呑み台の上に投げ出していたのへ、ちょっと手をやり、その手ですぐ、日焼けのした頬を撫でた。
本文,相手の男は、ちらと見返しただけで、煙草をふかしながら、ちびりちびり飲んでいる。
本文,「立派なギリシャ型の顔ですな。」
本文,こんどは、何の反応もなく、その横顔の筋肉一つ動かなかった。
本文,大五郎のことを全く無視してる態度である。
本文,だが、斜後ろの方から、しゃがれた女の声が飛んできた。
本文,「お酒は一本きりですから、すんだら帰って下さいね。
本文,ここは、酒をのむところで、お饒舌りをするところではありませんからね。」
本文,それぐらいの女の声には、大五郎は何の痛痒も感じない。
本文,彼はゆっくり椅子から立上って、その方を向いた。
本文,そこの、土間から低い框になって、畳の敷いてあるところに、鮨の盆をのせた餉台をかこんで、商人風の二人の男と、三十四五歳の丸髷の女が坐っていた。
本文,しばらく、大五郎は女の方を眺めた。
本文,「君が、お上さんかね。
本文,え、お上さんかい。」
本文,女はつんと彼方を向いて、何の返事もなかった。
本文,誰も黙っている。
本文,大五郎は屋内を見渡して、また椅子に腰を下した。
本文,呑み台の向うの女中が、隣席の男に酌をしながら、にやりと笑った。
本文,大五郎はつきだしの小魚を一匹つまんで、銚子をあけた。
本文,「お酒がすんだら、帰って下さいね。」
本文,また、女の声がした。
本文,彼女は立上っていた。
本文,小紋錦紗のすらりとした姿で、重ね着の淡色の襟を二枚、白縮緬の半襟の上にのぞかせ、臙脂矢羽根の帯締に小さな銀鍵をさげている。
本文,それが、着附のうまさにすらりと見えるが、贅肉が多く、首筋が太く、声はしゃがれていた。
本文,「ほんとは、お断りしたかったんですよ。
本文,やたらにほかのお客さんに話しかけると、気分をわるくしますからね。
本文,満洲の写真だの、そんなものは、新聞じゃあるまいし、ここには不向きですよ。
本文,いきなりいろいろなことを並べられたら、誰だっていい気持はしませんからね。
本文,ほんとはお断りしたかったんですよ。
本文,お酒は一本きりですから、すんだら帰って下さいよ。」
本文,彼女は云いたてながら、畳敷きのところから、狭い板廊下を通って、青布の暖簾の彼方へ消えた。
本文,暖簾の向うは、広い板の間で、相当な料理屋の勝手許になっていて、この酒場はつまり、その料理屋の宣伝機関の一つなのである。
本文,それから見れば別に不似合でもなく、畳敷きの上手の半間の置床には、青銅の薄端に水仙の花の一茎がすっきりと活けてある。
本文,大五郎はその水仙の花をぼんやり見ていた。
本文,客が二人はいって来て、畳敷きの下手の方の餉台につき、女中が酒と小皿物を運んでいったが、大五郎はまだぼんやりと、水仙の方に酔眼を向けていた。
本文,丸髷の女がまた暖簾から出て来て、元の席へ行きながら、彼の方へいいたてた。
