type,text
本文,そのことに気付いた時は既に遅く、飲酒は単なる習癖を越えて中毒に移行しかかっているように自分にも感ぜられた。
本文,それでも、自分の才能に対する自信は失わなかった。
本文,なるべくカストリをやめて、清酒や洋酒を飲むことにした。
本文,つまり、或る種のアルコールを他の種のアルコールに変えたのである。
本文,それから、夜更しの場合にはヒロポンを用い、早寝の場合にはアドルムを用いて、頭脳の調節をはかろうとした。
本文,それにしても、私の創造力の涸渇は蔽うべくもなかった。
本文,危機を脱するために、幾度か、遂には毎日のように、節酒の決心をした。
本文,その決心がまた逆に、毎日酒を飲むという結果になった。
本文,もう今日限り、ということはつまり、今日だけは無条件に許されることに外ならない。
本文,そして今日という日は、いつもいつも常に存在する。
本文,雑誌の給料や原稿料や編輯費が或る程度自由になったこともいけないが、そうでなくても、酒代なんていうものは、他の費用とちがって、少しく無理をすればどうにでも捻出できる。
本文,要するに、今日という日のあることがいけないのだ。
本文,汝の享楽の如何に卑賤なることよ、とニーチェ流に叫んでみても、それは明日にしか通用しない。
本文,明日のことを夢みながら、今日という一日一日を私は過した。
本文,身体は変調だった。
本文,時あって、胃が痛む、横腹が痛む、腰がふらふらする、膝ががくがくする、頸筋がひきつる。
本文,頭の中にはいつもぼーと霧がかかっている。
本文,物忘れすること甚しい。
本文,寝床の中で眼を覚して、手や足がしびれてることはしばしばだ。
本文,夜遅く、杉幸で飲んでいる時、突然、私は顔一面に汗をかき、頭からぽっと湯気を立てた。
本文,ハンケチでやけに顔を拭き、それから、銚子を三本、一度に持って来てくれと秋子に頼んだ。
本文,もう他に客もなく、火も落ちてるらしかったが、秋子はいつも従順だ。
本文,私は一本の銚子から一杯飲んだ。
本文,「これは僕自身。」
本文,次の銚子から一杯飲んだ。
本文,「これは酒。」
本文,その次の銚子から一杯飲んだ。
本文,「これは杉幸。」
本文,眼に涙がにじんできた。
本文,「三人とも、明日から別居だ。」
本文,「何かのおまじないですか。
本文,」と秋子は言った。
本文,「真面目な話だ。
本文,夫婦の仲にも別居ということがある。
本文,僕と酒と杉幸、こりゃあ夫婦の間よりもっと仲がよかった。
本文,然し僕は決心をしたんだ。
本文,明日から別居だ。」
本文,「いっそ、離縁をなさらないの。」
本文,「離縁はしない。
本文,禁酒は男の恥だ。
本文,恥をかくこたあない。
本文,ただ別居、別居、別居……。」
本文,三本の銚子から一杯ずつ飲んでいった。
本文,「これは君には一杯もあげないよ。
本文,みんな僕一人で飲んでしまうんだ。
本文,木下良三、まず一杯、特級酒、次に一杯、杉幸、次に一杯。
本文,明日から仲よく別居といこう。
本文,喧嘩別れじゃないんだぜ。
本文,別居、別居……。」
本文,悲壮な気持ちになって、私は涙を流していた。
本文,酒の酔い方にもいろいろあるが、私としては、酔って泣くことなんか初めてだ。
本文,顔を伏せ、口の中でぶつぶつ呟き、三本とも飲んでしまった。
本文,顔を挙げると、秋子がまだそこにいた。
本文,私の方にじっと眼を向けていた。
本文,その眼眸は、私が見返してもたじろぎもせず、何の表情も浮べず、ひたと私の肌に吸いついてくる。
本文,蛸の吸盤、蛭の口の吸盤、そんな感じだ。
本文,私は身内がぞっと冷たくなった。
本文,――あの時と同じ眼眸を、今、この山の湯でも、秋子は私の上に据えている。
本文,酒と別居などという私の決意を、彼女は一顧だにしない。
本文,あの時私が泣いて言ったことなど、けろりと忘れてしまっている。
本文,この温泉宿に来るとすぐ、私のために、酒を特別に調達してくれているのだ。
本文,それでも私は、酒を飲みながら、別居、別居、と心の中で呟く。
本文,私としても、さほど確固たる決意があるわけではない。
本文,実のところ、酒よりも、あの眼だ。
本文,いつの頃からか、記憶にはないが、私は一種の眼の幻影を見るようになった。
本文,初めは、何かが、誰かが、私の方をじっと見ているという、漠然たる感じだったが、遂には、一つの眼が、はっきりした形となって現出してきた。
本文,ひょっとした気持ちの隙間に、自分を見ている者があると感ずることは、大抵の人が経験するところであろう。
本文,浅間しいことをしている場合に多い。
本文,そして自分を見ているその者は、或は神と呼ばれることもあろうし、或は悪魔と呼ばれることもあろうし、或は単に自意識だとされることもあろう。
本文,然し、私のはそのようなものではない。
本文,私の方をじっと見ている何かが、現実的に存在するのだ。
本文,やがては、その眼が現実的に存在するのだ。
本文,而もただ眼だけで、他に何もない。
本文,自分自身から自分の姿が遊離して、自分がしようと思うことを先立ってやってしまうことを、モーパッサンは晩年の幾つかの短篇に書いている。
本文,仕事をするつもりで書斎にはいってくると、其奴が机に坐って仕事をしている。
本文,水を飲もうとすると、其奴が水瓶の水をコップについで飲んでしまう。
本文,路傍の花を摘もうとすると、其奴がその花を摘んでしまう。
本文,一瞬の幻影で、其奴の姿はすぐに消えるが、行為は確かに果されているのだ。
本文,そういう幻覚に、モーパッサン自身悩まされたことを、ロンブローゾは証明している。
本文,固より病気のせいだ。
本文,私の知ってる医者も、その種の幻覚はあり得ることだと言った。
本文,私はその医者に健康診断をして貰ったが、私には病気はなかった。
本文,自分の姿が遊離して行動する。
本文,そのようなばかげた幻覚は私にはない。
本文,だが往々にして、第三者の眼がありありと見えるのだ。
本文,焼け跡の道を歩いていて、ふと足を止め、若葉を出してる草むらを眺めていると、その草むらの中に、一つの眼が現われて、私の方をじっと眺めている。
本文,キャバレーの円柱のかげで、ウイスキーのグラスをなめていると、音楽が途絶えてひっそりした瞬間、一つの眼が宙に現われて私の方をじっと眺めている。
本文,河岸ぷちの柳の小枝が垂れ下ってるのを見て、夕方、枝が重いか青葉が重いかと、ばかなことを考えているとたんに、一つの眼が柳の中から浮き出してきて、私の方をじっと眺めている。
本文,酒にもくたびれ、自分の室にはいるなり、仰向けにひっくり返って眼を閉じ、やがてぼんやり眼を開くと、天井に一つの眼があって、私の方をじっと眺めている。
本文,いつも一つの眼だ。
本文,二つじゃない。
本文,然しそれが少しも不思議でなく、自然なのだ。
本文,大きさもいろいろだが、少しも不自然なところはない。
本文,だから、形態ははっきりした眼だが、視線と言い換えても差支えないかも知れない。
本文,而も、私の方をじっと眺めている。
本文,その眺め方に、何の好奇心もなく、ただ執拗さだけがある。
本文,だから、それはもはや視線とも言えない。
本文,つまり、私の上にぴたりと据えられてる眼眸だ。
本文,その眼眸の現出を、私はアルコールの作用に帰したり、ヒロポンの作用に帰したり、アドルムの作用に帰したりした。
本文,そして酒との別居を真剣に考えるようにもなった。
本文,だが、驚くべきことには、その眼眸がいつしか、秋子の眼眸と重なり合ってきた。
本文,そう言うのも真実ではないようだ。
本文,両者が、初めは別々のものだったのか、初めから一つのものだったのか、もう私には分らないのである。
本文,両方持ち寄ると少しのずれもなく重なり合うし、実際には別々な場所に存在する。
本文,私にとっては、一方を幻覚だとするならば他方も幻覚だし、一方を現実だとするならば他方も現実だし、而もなお、一方は他方の反映でもあり得る。
本文,憑かれたのだ。
本文,私の方が負けである。
本文,そもそもの出だしがいけなかった。
本文,杉幸の二階をかりて座談会を催した、その時からのことだ。
本文,民間宗教と言うか、異端宗教と言うか、さまざまな信仰が発生し、神がかりの教祖のまわりに信者が集まりつつあった頃で、私の雑誌では、心霊科学研究の大家と文学者と博識者との三人を招いて、なるべく通俗的な面白い鼎談会を催した。
本文,速記がすんでから、なお酒を飲みながら、雑談はしぜんに怪奇な方面に向っていった。
本文,ばかばかしい話や不思議な話がたくさん出た。
本文,「どうにも合点のゆかないことがあるものです。
本文,」と私の同僚の黒田が話した。
本文,彼は或る夜、したたか酒を飲んで、中央線の終電車で帰途についた。
本文,もうバスがなくなっていたので、駅から三キロばかりの道を歩いた。
本文,中程に交番があって、そこまでは無事に行けたが、それから先が、いくら歩いても果しなくなった。
本文,一本道ではないが、時折歩くこともあるので、迷うわけはないのに、いくら歩いても家に着かない。
本文,酒の酔いもさめかけてきて、ただやたらに歩いた。
本文,それでも、だんだん家に遠ざかるような気持ちさえして、無限の遠いところに家はあるようだ。
本文,道に迷ったのではなく、空間に迷ったという感じだ。
本文,それでもなお歩いていると、もしもし、と呼び止められた。
本文,巡査が立っていて、どこに行くのかと尋ねられた。
本文,気がついてみると、先程たしかに通りすぎた交番の前だ。
本文,あなたはここを三度も通った、いったいどこへ行くのか。
本文,巡査は不審そうに訊問する。
本文,黒田は頭がはっきりしてきて、自分ながら呆れた。
本文,どうやら、ただ大きく迂回していて、交番の前を三度も通って気付かなかったものらしい。
本文,狐にばかされる第一歩だったかも知れない、と黒田は告白した。
本文,東京都内でもそういうことがある。
本文,田舎にはもっと不可思議なことが多々ある。
本文,狐つきは固より、物の怪の崇りのこと、死霊や生霊のことなど、不可思議さには奥行きが知れない。
本文,それがつまり実験談の語るところであった。
本文,然しその不可思議さにも限界があって、憑く方のもの、崇る方のものは、実際には存在せず、憑かれる方のもの、崇られる方のもの、即ち人間の精神だけが、実際には存在するのであって、それはもはや精神病理の問題に過ぎないのである。
本文,それだけのことを一度承認しておいて、そして心霊研究の大家は、霊界の存在を主張した。
本文,「霊の世界はあります。
本文,ただ、その霊界との通信が、普通の人には出来ないだけのことで、特殊な能力を持ってる人、霊能者には、それが出来ます。」
本文,速記後の雑談には、お上さんや秋子もお酌しながら加わっていた。
本文,お上さんは尋ねた。
本文,「霊の世界には、やはり、狐や狸みたいなものの霊も、あるのでございましょうか。」
本文,「あります。
本文,いろいろなものの霊がありますよ。
本文,天狗の霊などは、霊能者にしばしば通信してくれます。」
本文,それからまた怪談となった。
本文,私は意外なことを発見した。
本文,それまで、怪談とか迷信とか霊界とかを軽蔑しきっていたが、実はそういうものが、アルコールと同様に私の精神を酔わせ、アルコール以上に私の精神の栄養分となりそうに思われたのだ。
本文,宗教は阿片かも知れないが、そういう規格づけられた宗教は別として、妖怪変化や悪魔の類は、私の萎靡した創造能力を鼓舞してくれそうだった。
本文,私は楽しく酒を飲んだ。
本文,散会してからも、新橋駅までの客の見送りは黒田と安藤とに任せ、一人居残って酒を飲んだ。
本文,「も少し飲もうよ。
本文,今夜は面白かった。」
本文,お上さんと秋子を私は呼び寄せた。
本文,「狐や狸の霊があるとしましたら、崇ったり憑いたりすることもあるでしょうにね。」
本文,お上さんの言うことが道理だと、私は思うのである。
本文,「黒田さん、意気地がありませんわね。
本文,もっと、本気で、狐に憑かれなすったら、面白かったでしょう。」
本文,秋子の言うことは痛快だと、私は思うのである。
本文,「そうだ、僕だったら本気で憑かれてみせるね。
本文,君はどうだい。」
本文,「あたしも憑かれてみせますわ。」
本文,「じゃあ、僕が憑いてやろうか。」
本文,「ええ、どうぞ。
本文,その代り、あたしもあなたに憑きますよ。」
本文,お上さんも酒を飲んだ。
本文,「狐や狸ならいいんですけれど、蛇に憑かれたら困りますね。」
本文,蛇に憑かれた怪談が出てきた。
本文,女はだいたい怪談が好きなものだ。
本文,そして私は怪談に酔い、酒に酔い、のびてしまった。
本文,炬燵を拵えて貰ってごろ寝をした。
本文,憑くぞ、憑くぞ。
本文,秋子と言い合っているうちに眠った。
本文,――その夜、私は秋子と抱き合ってキスした。
本文,私は秋子を特別に好きではなかったが、嫌いでもなかった。
本文,色が白く、下ぶくれの顔立で、まあ十人並以上の容姿と言える。
本文,ただ、へんに気になるところがある。
本文,第一はその眼眸で、ちょっと白痴的なものを感じさせることさえある。
本文,それから、頭は悪くなく、はきはき判断をつけるが、それが一つ一つの事柄に就いてであって、全体としてはどこかに断層みたいなものがあるらしくも見える。
本文,杉幸のお上さんの姪とかいうことだが、勿論処女ではなく、年は三十に近い。
本文,中一日おいた次の晩、彼女はウイスキーを一本ぶらさげて、私のアパートへ遊びに来た。
本文,「店の方はいいのかい。」
本文,「お友だちのところへ行くことにして、出て来ました。」
本文,「そんな物を持って来ると、ほんとにとり憑くよ。」
本文,彼女はにこりと笑って、私の方へじっと眼を据えた。
本文,こちらの肌にぴたりと張りつくようなその眼眸に、異様な魅力があった。
本文,私は彼女へ飛びかかっていった。
本文,それから、私と彼女との交渉は頻繁になった。
本文,彼女は大胆だった。
本文,杉幸の店で、他の客の前でも、普通の言葉遣いのうちに親昵の調子を露骨に現わした。
本文,雑誌社の方へも度々電話をかけてきた。
本文,アパートへもしばしばやって来、私の不在中にも上りこみ、泊ってゆくこともあった。
本文,私は平然と彼女を連れ歩いた。
本文,知人間に二人の噂は次第に拡がってゆくらしかった。
本文,杉幸の主人とお上さんがどう思ってるかは、私の知るところでなかった。
本文,彼等からも私からも何とも言い出さなかった。
本文,普通の恋愛関係とは違っていた。
本文,愛情がなかったわけではないが、結婚のことなど問題ではなかった。
本文,私は彼女の眼眸に、全く憑かれたようになった。
本文,初め私を飛びつかせたその魅力は、今では私を呪縛してるらしいのだ。
本文,幻覚までがそれに加わってくる。
本文,その眼眸にしめつけられるのは、喜びであるどころか、今では息苦しくさえもある。
本文,酒も私には憑きものだ。
本文,秋子の眼眸も私には憑きものだ。
本文,世の中には憑くものはなく、憑かれる人間があるばかりだというのは、嘘である。
本文,狐狸妖怪のたぐいはいざ知らず、現に私に憑いてるものがある。
本文,私の意識してる限りでは、私の方から進んで憑かれたのではなく、先方から憑いてきたのだ。
本文,そして私は心身ともに憔悴してゆくばかりで、何の得るところも無い。
本文,憑きものの正体を見届けるために、私は秋子を浅間山麓の温泉に誘い出した。
本文,気晴しに浅間の煙でも眺めたいと、甚だけちな量見もあった。
本文,そして来てみれば、相変らずの酒だ、相変らずの彼女の眼眸だ。
本文,環境が変ったせいか、私の地位は頗る微妙なものとなった。
本文,秋子はこまごまと私の面倒をみてくれた。
本文,洋服を丁寧にたたんでくれる。
本文,私の靴下が少し汚れてるからと、宿の女中に洗濯を頼む。
本文,靴下の汚れを気にする私の癖や、はき替えを一つ持って来てることを、知っているのだ。
本文,ワイシャツの袖口が汽車の煤煙に黒ずんでるのを見て、拭いてあげるからライターの油を出しなさいと言う。
本文,ワイシャツの着替えを持って来なかったことも、ライター・オイルの小瓶を一つ持ってることも、知っているのだ。
本文,梨に添えてあるナイフがよく切れないので、私のナイフをかして下さいと言う。
本文,私がナイフを持ってることを、知っているのだ。
本文,酒の前にノルモザンをのみますかと言う。
本文,私にノルモザンの用意があることを、知っているのだ。
本文,そうなると、少なからず不気味である。
本文,何でも知っているのだ。
本文,爪切り鋏を持ってることも知っている。
本文,髭剃りのあとにつけるクリームを持たないことも知っている。
本文,文庫本を二冊持ってることも知っている。
本文,トランプを一組持ってることも知っている。
本文,ヒロポンとアドルムと両方とも持ってることも知っている。
本文,私の鞄の中を開けて見た筈はないのに、すべて見通しだ。
本文,何にも見ていないような殆んど無表情なその眼眸の前に、私はただもう縮こまってしまった。
本文,彼女の方が女主人公で、私はその従僕みたいだ。
本文,宿の女中までが、私には何にも尋ねず、秋子の指図をあおぐのである。
本文,秋子はてきぱきとすべてを処理する。
本文,これはうまいとかまずいとか、料理品のことまで私に教える。
本文,朝はビールを二本にして、昼食はぬきにすると、裁断を下してしまう。
本文,いったい、これはどういうことだろうかと、畏敬の念で私は彼女を見上げた。
本文,前髪の方は少しく縮らし、後ろを思いきりアップに取りあげて、襟足をくっきりと見せ、はでなお召の着物に伊達巻の姿で、膝をくずし加減に坐ってるところは、婀娜っぽい冷たさがあった。
本文,私には取りつく島がないような感じだ。
本文,両手を後頭部にあてがって寝ころんでいると、彼女はその眼眸をひたと私に据えたまま、しばらく時を置いて言う。
本文,「寝ころんでいらっしゃると、ずいぶん、体がお長く見えるわ。」
本文,私はむっくり起きて、立ち上った。
本文,「立ってる時と、どっちが長い？」
本文,「やっぱり、寝ていらっしゃる方が、お長いわ。」
本文,なんとばかなことを、なんと真面目に言ってることか。
本文,私は頭をかきむしりたくなった。
本文,「も少し酒を飲もう。
本文,飲ませてくれよ。」
本文,彼女を相手にしていると、やたらに酒が飲みたくなる。
本文,いつもそうだ。
本文,そして酔ってくると、こんどは私の方が、下らないことをべらべら饒舌りだすのである。
本文,――僕たちはお互いに、愛し合っていますなどと、歯の浮くようなことを一度も誓い合ったことがない。
本文,これは現代式で甚だよろしい。
本文,然し、僕は君を本当に愛している。
本文,愛してはいるが、然し、恋してはいない。
本文,然し、恋愛はさめ易いが、愛情はなかなかさめないものだ。
本文,然し、愛情にも何かの支柱がいる。
本文,その支柱を探そう。
本文,然し、こう酒ばかり飲んでいては、二人とも駄目だ。
本文,少し真面目になろう。
本文,然し、真面目になりすぎてもいけない。
本文,子供のように遊ぶことが大切だ。
本文,子供のような純真さ……。
本文,然し、然し、の連続で、何のことやら自分にも分らないのである。
本文,それでも、秋子はことごとく賛成してくれる。
本文,つまり、二人の間には、見解の相違とか意見の衝突とかは、聊かもないのだ。
本文,私はやりきれなくなる。
本文,「もうお酒は充分でしょう。
本文,」と秋子は言う。
本文,こんどは、私の方がそれに従う。
本文,「アドルムはやめましょうよ。」
本文,彼女自身でもそれを服用してるかのような調子で言う。
本文,その気持ちは私にも分るし、私はそれに従う。
本文,だが、閨の中の彼女は全く消極的で、少しも能動的なところはない。
本文,ただぼってりした肉の温みだけだ。
本文,何等の技巧も知らないし、呼吸の乱れもなく、眉根に皺を刻むことさえなく、僅かに腹部を波動させるだけである。
本文,そしてオルガスムの後で、私の胸に顔を埋めて、くくくくと笑う。
本文,何か悪戯をした後の子供のような忍び笑いだ。
本文,羞恥の笑いでもなく、人をばかにした笑いでもない。
本文,くくくく、ただ本能的な反射的な笑いだ。
本文,それが私の心をすっかり冷してしまう。
本文,可愛いと思うどころか、何かの欠陥に突き当った感じである。
本文,どうかすると、眼をあけて、と彼女は言うことがある。
本文,あたしの眼を見て、と言うことがある。
本文,それだけが唯一の要求だ。
本文,さすがに大きくは眼を開けず、薄目をあけて彼女の眼に見入るのだが、その視線を彼女の眼は呑みこみ、ぼーとした夜燈の薄明りの中で、彼女の眼は空洞のようにも思える。
本文,その空洞に柔かな白いものが一杯つまり、黒目が液体となってとろけ、瞳孔は拡大したままで、私の方に覆いかぶさってくる。
本文,物を見てる眼ではない。
本文,かぶさってきて、膏薬のようにひたりとくっつき、相手の息の根を塞いでしまう眼だ。
本文,その眼を、私はいつも自分の肌に感じた。
本文,秋子は一人になるのを嫌った。
本文,外に出歩くのを好まず、随って私も宿の室に引籠っていなければならない。
本文,高原の風物も、初夏の中空に立ち昇る浅間の噴煙も、彼女の興味をあまり引かないらしい。
本文,私は寝ころんで文庫本を読み、彼女はトランプの独り占いなどをやる。
本文,何のためにこんな処まで来たのだか分らない。
本文,酒を飲み、飯を食い、湯にはいるだけのことだ。
本文,話の種もあまりない。
本文,二人くっついていて、そして……情死を躊躇してる男女のようにも見えるだろう。
本文,宿のわきに、ささやかな渓流がある。
本文,私は浴衣と丹前の姿でぶらりと脱け出す。
本文,渓流の水は少く、河原が広くて、灌木や雑草が茂っている。
本文,河原伝いに、ほそぼそと路が続いている。
本文,私はその路をさか上ってゆく。
本文,白や赤の花が咲いている。
本文,思わぬところから小鳥が飛び立つ。
本文,人影はない。
本文,路はとぎれがちで、やがて叢の中に迷いこんでしまう。
本文,河原におりてゆき、大きな石に腰をおろすと、浅間の噴煙が真正面に見える。
本文,噴煙とも思えないほどの、静かな白い煙である。
本文,空は青くあくまでも高い。
本文,その中空に、円みをもって盛り上ってる峯から、煙はゆるやかに流れて、行方も分らず消え失せる。
本文,頼りなく淋しい。
本文,剛壮な気など少しもない。
本文,私の心がそうだからであろうか。
本文,軽く眩暈がするようだ。
本文,顔を伏せて河原の小石を眺める。
本文,初夏の陽は照っているのに、その温かみを背には感ぜず、渓流に沿って流れる冷気が身内に伝わってくる。
本文,孤独、寂寥、そういう思いの中に私は沈む。
本文,寂寥が渦を巻いて、その中心に、寂寥の眼とも言えるものがある。
本文,恰も颱風の中心みたいに、その眼も真空だ。
本文,そこを見つめていると、ふっと、も一つの眼が浮んでくる。
本文,秋子の眼だ。
本文,それが、私ははっきり言える。
本文,白痴の眼だ。
本文,私にとり憑いてる眼だ。
本文,白痴なだけに、私はそれから遁れようはない。
本文,だが、それもすぐに消えて、私はぞくぞく体が震える。
本文,寂寥だけが残る。
本文,私は立ち上り、足を早めて宿に帰った。
本文,「どこに行っていらしたの。」
本文,秋子はその眼をひたと私に据える。
本文,いつまでも離さない。
本文,お膳が出ていた。
本文,酒も出ていた。
本文,酒をぐいぐい三四杯のんで、私は自分でも突然の思いで言った。
本文,「浅間に登ってみようか。」
本文,秋子はなにか腑に落ちないらしく、黙っている。
本文,「登ろうよ。」
本文,「大丈夫でしょうか。」
本文,「なにが？」
本文,「あなた、お登りなすったことがありますの。」
本文,「あるよ。」
本文,「ほんとですか。」
本文,「ほんとだとも。
本文,噴火口がどうなってるか、はっきり説明出来るよ。」
本文,「そんなら、登りましょう。」
本文,一度そうきめると、彼女はすぐにも登りたがった。
本文,山の上方は、火山岩に火山灰だ。
本文,靴では厄介なのである。
本文,秋子は宿のお上さんに頼んで、古足袋を二つ、私のと彼女のとを手に入れてき、紐つきの草履を、履き替えの分まで用意した。
本文,登山は夜間にするのが定法とされている。
本文,噴火口の底のぐらぐら沸き立ってる赤熱の熔岩のさまが、昼間はよく分らず、夜明け前の闇中ではよく見えるのである。
本文,その上、日の出の美観も楽しめるのである。
本文,毎日のように登山客があった。
本文,峯の茶屋まで自動車で行く人があったので、私達もそれに便乗させて貰った。
本文,それから先は、他の人々をやり過して、二人でゆっくり登った。
本文,私はズボンの裾を折り上げて、靴下の上に古足袋をはき、秋子はスカートの裾を気にしながら、ストッキングの上に古足袋をはき、どちらも草履を紐でゆわえている。
本文,滑稽な身なりだ。
本文,登山路は急だが、ゆっくり歩けば難儀はない。
本文,林間を過ぎ、灌木地帯を過ぎると、所々に草むらがあるだけの不毛の地だ。
本文,はっきりした路はないが、ただ一つの峯で、真直に登ってゆけばよい。
本文,時々立ち止って休む。
本文,地鳴りのような響きが遠くかすかに聞えてくると、意外に早く、頂上に出る。
本文,仄かに夜が明けかかっていた。
本文,中天は既に明るいが、地上にはまだ薄闇が漂っていて、火口壁のあちこちに、粗らな人影が影絵のように見える。
本文,火口の縁に辿りつくと、硫黄の匂いと大きな轟きとに包まれる。
本文,深く大きくえぐれた端正な噴火口である。
本文,底の一部に、ぐらぐら沸き立ってる赤熱があって、そこから噴煙が立ち昇り、渦巻く気流に従って、噴煙は火口一杯に立ち籠め、或はすーっと一方の火口壁から流れ出す。
本文,断崖の肌が、灰色に赤や青の点彩をつけて、現われたり隠れたりする。
本文,「まあ、きれい。」
本文,秋子は嘆声を発して、火口を覗きこんでいる。
本文,私はぎくりとして身を退いた。
本文,ふしぎなことに、噴火口を見た時から、彼女の存在を忘れていた。
本文,それが突然、彼女の嘆声によって、夢から呼び覚された工合になった。
本文,彼女がすぐそこに居たのだ。
本文,淡緑色の簡素なスーツをつけ、髪は宿での和服の時とちがい、頸すじに梳かし流し、横顔が蝋のように白い。
本文,足元には、数十メートルの断崖と、赤熱の熔炉。
本文,危ない。
本文,彼女のためにではなく、自分自身に私は感じた。
本文,夢の中で見るのと、同じ危険だ。
本文,底知れぬ断崖の上に立ち、一歩誤れば、その奈落に墜落するばかりで、もう既に足場はなく、墜落の手前の一瞬間、恐怖がぞっと全身に流れる、あの危険だ。
本文,そしてその危険が、私から彼女へ伝わる。
本文,彼女は振り向いた。
本文,表情もなにも私の眼にはいらない。
本文,私は飛びついた。
本文,彼女を突き落すか、彼女と一緒に転げこむか。
本文,私は飛びついて、然し、後方へ引き倒した。
本文,彼女は砂上にのび、私はそばに屈みこんでその腕を捉えていた。
本文,「危ない。」
本文,彼女は半身を起して、私を見守った。
本文,「危ないじゃないか。」
本文,私は怒鳴りつけた。
本文,彼女は私の顔を見つめた。
本文,私の激しい憤怒に、彼女は圧倒されたようで、口を利けず、じっと見つめてるだけだ。
本文,その眼が、違っていた。
本文,ぴたりと張りつくだけで何にも見えない眼眸ではなく、生々と光って、何かを探りあてようとする視力だ。
本文,私は彼女の肩を抱き、そして囁いた。
本文,「心配しないでもいい。」
本文,彼女は頷いたが、何を頷いたのか私にも分らず、ただ白々しい気持ちになった。
本文,私は立ち上り、彼女も立ち上り、そして火口を離れて歩きだした。
本文,夜は明けてきた。
本文,火口の中にも明るみがさして、底の赤熱の光りは淡くなり、ただいぶってるだけである。
本文,中天はもう青く冴え、東の空の薄靄の中に、白い太陽が浮き出している。
本文,岩かげの地面に腰を下して、私達は弁当を開いた。
本文,折詰には海苔巻がはいっていた。
本文,海苔巻の中は、干瓢と沢庵と玉子焼である。
本文,それをつまみながら、私はサイダー瓶の酒を飲み、彼女は水筒の茶を飲んだ。
本文,「さっき、なにをお怒りなすったの。」
本文,「怒りやしないよ。」
本文,「そう。」
本文,「怒りやしない。」
本文,彼女はにこりと笑った。
本文,至極、太平なのである。
本文,だが、一瞬、不安がかすめた。
本文,危なかった。
本文,私は彼女を火口の中に突き落すか、一緒に飛びこむか、どちらかを遂行したかも知れない。
本文,遂行、そうだ、前からその計画が胸に萌していたようでもある。
